batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,C1V2,1,Node_1_30_2744_3650,2744,2996.630,2618.848,3401.589
1,1,1,2,C1V2,1,Node_1_69_2964_3650,2964,2979.123,2469.283,3583.084
1,1,1,2,C1V2,1,Node_1_109_3424_3650,3424,2972.348,2403.157,3624.000
1,1,1,2,C1V2,1,Node_1_146_3640_3650,3640,3389.989,2999.676,3649.992
1,1,1,2,C1V2,1,Node_1_255_367_3650,367,221.113,23.640,440.572
1,1,1,2,C1V2,1,Node_1_257_759_3650,759,714.842,387.326,1070.736
1,1,1,2,C1V2,1,Node_1_265_2631_3650,2631,2546.649,1870.849,3256.031
1,1,1,2,C1V2,1,Node_1_310_465_1825,465,535.380,248.839,844.323
1,1,1,2,C1V2,1,Node_1_326_1582_1825,1582,1613.522,1354.116,1824.944
1,1,1,2,C1V2,1,Node_1_439_903_3650,903,1347.988,863.622,1839.807
1,1,1,2,C1V2,1,Node_1_454_545_1825,545,423.002,164.654,711.712
1,1,1,2,C1V2,1,Node_1_465_2459_3650,2459,1961.486,1332.758,2688.666
1,1,1,2,C1V2,1,Node_1_486_335_3650,335,399.451,124.875,691.330
1,1,1,2,C1V2,1,Node_1_576_1558_3650,1558,1868.171,1281.232,2451.351
1,1,1,2,C1V2,1,Node_1_633_724_1825,724,797.846,454.752,1151.016
1,1,1,2,C1V2,1,Node_1_717_1096_1825,1096,1268.870,848.019,1727.199
1,1,1,2,C1V2,1,Node_1_833_1621_3650,1621,1541.715,1023.319,2075.587
1,1,1,2,C1V2,1,Node_1_856_705_1825,705,894.883,536.895,1284.104
1,1,1,2,C1V2,1,Node_1_888_2649_3650,2649,2487.812,2127.372,2821.831
1,1,1,2,C1V2,1,Node_1_933_2715_3650,2715,2488.633,1867.223,3144.989
1,1,1,2,C1V2,1,Node_1_942_534_1825,534,923.625,553.174,1343.925
1,1,1,2,C1V2,1,Node_1_1013_2435_3650,2435,2638.240,2355.418,2955.255
1,1,1,2,C1V2,1,Node_1_1037_424_3650,424,471.863,319.525,653.392
1,1,1,2,C1V2,1,Node_1_1040_1253_3650,1253,1472.542,990.034,2001.303
1,1,1,2,C1V2,1,Node_1_1059_265_1825,265,326.749,89.016,578.664
1,1,1,2,C1V2,1,Node_1_1179_1066_1825,1066,1131.939,724.481,1578.637
1,1,1,2,C1V2,1,Node_1_1203_1718_1825,1718,1658.313,1440.861,1824.840
1,1,1,2,C1V2,1,Node_1_1213_1783_3650,1783,1807.083,1463.198,2155.691
1,1,1,2,C1V2,1,Node_1_1238_859_3650,859,969.997,709.571,1239.845
1,1,1,2,C1V2,1,Node_1_1298_1836_3650,1836,2022.300,1511.360,2551.678
1,1,2,2,C1V2,1,Node_1_30_2744_3650,2744,2780.937,2418.882,3163.379
1,1,2,2,C1V2,1,Node_1_69_2964_3650,2964,3205.474,2750.978,3649.356
1,1,2,2,C1V2,1,Node_1_109_3424_3650,3424,3189.981,2622.204,3649.994
1,1,2,2,C1V2,1,Node_1_146_3640_3650,3640,3433.832,3083.356,3649.961
1,1,2,2,C1V2,1,Node_1_255_367_3650,367,241.508,-9.708,505.764
1,1,2,2,C1V2,1,Node_1_257_759_3650,759,959.171,527.794,1416.776
