batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,C1V2,1,Node_1_12_1596_1825,1596,1607.595,1297.673,1824.945
3,4,1,2,C1V2,1,Node_1_36_2993_3650,2993,3348.862,2931.250,3649.982
3,4,1,2,C1V2,1,Node_1_127_1260_1825,1260,1218.536,803.882,1708.306
3,4,1,2,C1V2,1,Node_1_150_142_1825,142,119.604,-44.255,307.660
3,4,1,2,C1V2,1,Node_1_164_590_1825,590,593.918,269.334,909.235
3,4,1,2,C1V2,1,Node_1_234_2953_3650,2953,2407.506,1799.109,3075.842
3,4,1,2,C1V2,1,Node_1_237_3164_3650,3164,2785.480,2105.731,3457.357
3,4,1,2,C1V2,1,Node_1_248_368_1825,368,394.968,121.579,703.758
3,4,1,2,C1V2,1,Node_1_457_1162_1825,1162,1412.578,1054.861,1814.437
3,4,1,2,C1V2,1,Node_1_525_2304_3650,2304,2312.267,1944.703,2693.621
3,4,1,2,C1V2,1,Node_1_585_392_3650,392,398.548,105.153,714.339
3,4,1,2,C1V2,1,Node_1_620_1551_1825,1551,1547.451,1223.894,1824.899
3,4,1,2,C1V2,1,Node_1_734_2562_3650,2562,2709.756,2249.287,3205.421
3,4,1,2,C1V2,1,Node_1_737_1881_3650,1881,1823.618,1292.066,2380.995
3,4,1,2,C1V2,1,Node_1_753_3097_3650,3097,3124.181,2905.324,3354.610
3,4,1,2,C1V2,1,Node_1_769_1927_3650,1927,1742.052,1530.891,1986.805
3,4,1,2,C1V2,1,Node_1_816_635_3650,635,665.325,264.077,1088.489
3,4,1,2,C1V2,1,Node_1_831_354_3650,354,335.683,59.847,640.249
3,4,1,2,C1V2,1,Node_1_929_997_1825,997,468.863,118.378,834.839
3,4,1,2,C1V2,1,Node_1_944_454_3650,454,368.511,91.473,665.469
3,4,1,2,C1V2,1,Node_1_974_2680_3650,2680,3039.005,2438.412,3649.947
3,4,1,2,C1V2,1,Node_1_1025_319_3650,319,94.059,-44.950,271.535
3,4,1,2,C1V2,1,Node_1_1034_1341_3650,1341,1239.945,770.716,1761.592
3,4,1,2,C1V2,1,Node_1_1039_493_3650,493,256.687,31.043,504.938
3,4,1,2,C1V2,1,Node_1_1065_1811_3650,1811,1601.587,1063.572,2224.243
3,4,1,2,C1V2,1,Node_1_1138_1821_3650,1821,2028.001,1381.155,2751.782
3,4,1,2,C1V2,1,Node_1_1153_937_1825,937,913.473,462.947,1397.739
3,4,1,2,C1V2,1,Node_1_1204_1321_1825,1321,1299.717,882.697,1744.379
3,4,1,2,C1V2,1,Node_1_1210_671_3650,671,341.860,98.194,631.108
3,4,1,2,C1V2,1,Node_1_1211_978_3650,978,830.453,442.940,1262.633
