batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,nef,1,Node_1_22_2218_3650,2218,1726.699,1106.611,2434.893
4,3,1,3,nef,1,Node_1_37_1537_3650,1537,1895.950,1146.369,2688.549
4,3,1,3,nef,1,Node_1_73_13_3650,13,98.198,-44.978,367.754
4,3,1,3,nef,1,Node_1_90_133_1825,133,414.222,-34.966,931.413
4,3,1,3,nef,1,Node_1_117_477_3650,477,834.811,159.581,1593.828
4,3,1,3,nef,1,Node_1_176_131_3650,131,85.518,-44.987,352.509
4,3,1,3,nef,1,Node_1_192_312_3650,312,326.470,-44.948,822.036
4,3,1,3,nef,1,Node_1_259_465_1825,465,331.741,-44.895,775.438
4,3,1,3,nef,1,Node_1_397_136_3650,136,568.941,-8.080,1193.503
4,3,1,3,nef,1,Node_1_427_3150_3650,3150,3073.716,2317.423,3649.955
4,3,1,3,nef,1,Node_1_508_424_1825,424,670.995,171.062,1216.963
4,3,1,3,nef,1,Node_1_654_3192_3650,3192,3021.486,2351.687,3649.519
4,3,1,3,nef,1,Node_1_657_1258_1825,1258,1594.527,1243.097,1824.985
4,3,1,3,nef,1,Node_1_666_1402_1825,1402,1508.972,1095.669,1824.904
4,3,1,3,nef,1,Node_1_693_3208_3650,3208,2857.487,2116.796,3639.331
4,3,1,3,nef,1,Node_1_886_3182_3650,3182,3415.643,3028.145,3649.986
4,3,1,3,nef,1,Node_1_889_1505_1825,1505,1510.235,1067.328,1824.993
4,3,1,3,nef,1,Node_1_902_1731_1825,1731,1508.585,1133.230,1824.951
4,3,1,3,nef,1,Node_1_910_64_3650,64,349.146,19.296,710.026
4,3,1,3,nef,1,Node_1_911_182_1825,182,85.687,-44.999,347.475
4,3,1,3,nef,1,Node_1_917_322_1825,322,701.752,316.813,1178.860
4,3,1,3,nef,1,Node_1_952_2781_3650,2781,3194.197,2544.151,3649.984
4,3,1,3,nef,1,Node_1_1044_3253_3650,3253,3408.068,3001.269,3649.968
4,3,1,3,nef,1,Node_1_1059_2702_3650,2702,1951.182,1106.238,2875.568
4,3,1,3,nef,1,Node_1_1097_1325_1825,1325,1022.136,426.018,1695.692
4,3,1,3,nef,1,Node_1_1184_370_3650,370,754.877,201.000,1364.149
4,3,1,3,nef,1,Node_1_1244_2554_3650,2554,2958.698,2209.549,3649.630
