batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,nef,1,Node_1_17_3113_3650,3113,3020.461,2518.113,3579.087
15,4,1,2,nef,1,Node_1_34_2967_3650,2967,2647.342,1804.122,3601.356
15,4,1,2,nef,1,Node_1_45_1378_1825,1378,1510.021,1069.878,1824.974
15,4,1,2,nef,1,Node_1_110_3469_3650,3469,2776.010,1948.329,3648.707
15,4,1,2,nef,1,Node_1_251_3402_3650,3402,3394.098,2959.186,3649.994
15,4,1,2,nef,1,Node_1_275_210_1825,210,267.966,-43.954,676.369
15,4,1,2,nef,1,Node_1_324_1865_3650,1865,1815.242,1063.452,2584.327
15,4,1,2,nef,1,Node_1_326_335_3650,335,84.900,-44.997,344.355
15,4,1,2,nef,1,Node_1_354_2172_3650,2172,2170.723,1102.589,3311.933
15,4,1,2,nef,1,Node_1_416_234_3650,234,574.411,182.305,991.216
15,4,1,2,nef,1,Node_1_479_2256_3650,2256,2895.654,2088.800,3648.626
15,4,1,2,nef,1,Node_1_577_1433_1825,1433,1145.290,537.945,1823.193
15,4,1,2,nef,1,Node_1_601_719_3650,719,2021.774,1068.240,3023.261
15,4,1,2,nef,1,Node_1_712_1189_3650,1189,990.890,387.847,1704.298
15,4,1,2,nef,1,Node_1_750_1049_1825,1049,795.400,184.510,1489.250
15,4,1,2,nef,1,Node_1_759_15_1825,15,84.376,-44.997,342.588
15,4,1,2,nef,1,Node_1_784_443_3650,443,624.237,94.277,1186.509
15,4,1,2,nef,1,Node_1_802_1707_1825,1707,1176.036,633.823,1792.161
15,4,1,2,nef,1,Node_1_843_183_3650,183,431.559,-20.871,916.196
15,4,1,2,nef,1,Node_1_871_809_3650,809,331.813,-43.949,786.805
15,4,1,2,nef,1,Node_1_895_12_1825,12,95.438,-44.987,359.301
15,4,1,2,nef,1,Node_1_921_2722_3650,2722,1491.197,681.006,2384.542
15,4,1,2,nef,1,Node_1_926_1927_3650,1927,2580.839,1643.628,3551.248
15,4,1,2,nef,1,Node_1_927_1075_1825,1075,1128.600,592.676,1800.652
15,4,1,2,nef,1,Node_1_975_2644_3650,2644,2255.092,1295.173,3240.505
15,4,1,2,nef,1,Node_1_985_3332_3650,3332,2849.044,2015.265,3648.807
15,4,1,2,nef,1,Node_1_1072_1064_1825,1064,315.826,-44.851,811.855
15,4,1,2,nef,1,Node_1_1076_1456_3650,1456,1631.345,1003.503,2259.865
15,4,1,2,nef,1,Node_1_1185_2748_3650,2748,2594.580,1747.624,3584.152
15,4,1,2,nef,1,Node_1_1201_499_1825,499,203.243,-43.785,538.587
15,4,2,2,nef,1,Node_1_17_3113_3650,3113,3127.890,2589.059,3649.710
15,4,2,2,nef,1,Node_1_34_2967_3650,2967,2963.556,2172.690,3649.958
15,4,2,2,nef,1,Node_1_45_1378_1825,1378,1517.307,1078.189,1824.990
15,4,2,2,nef,1,Node_1_110_3469_3650,3469,2979.023,2211.860,3649.580
15,4,2,2,nef,1,Node_1_251_3402_3650,3402,2829.336,2033.212,3649.581
15,4,2,2,nef,1,Node_1_275_210_1825,210,138.668,-44.914,448.583
15,4,2,2,nef,1,Node_1_324_1865_3650,1865,1792.773,1128.849,2519.416
15,4,2,2,nef,1,Node_1_326_335_3650,335,665.402,62.722,1346.745
15,4,2,2,nef,1,Node_1_354_2172_3650,2172,2914.239,2119.095,3649.833
15,4,2,2,nef,1,Node_1_416_234_3650,234,351.004,-29.149,781.893
15,4,2,2,nef,1,Node_1_479_2256_3650,2256,2786.890,1935.349,3649.833
15,4,2,2,nef,1,Node_1_577_1433_1825,1433,1087.495,509.077,1801.889
15,4,2,2,nef,1,Node_1_601_719_3650,719,900.645,266.477,1639.002
15,4,2,2,nef,1,Node_1_712_1189_3650,1189,1354.269,571.144,2177.908
15,4,2,2,nef,1,Node_1_750_1049_1825,1049,996.026,370.321,1666.510
15,4,2,2,nef,1,Node_1_759_15_1825,15,528.119,86.846,1033.673
15,4,2,2,nef,1,Node_1_784_443_3650,443,156.846,-44.939,520.141
15,4,2,2,nef,1,Node_1_802_1707_1825,1707,1454.442,964.967,1824.878
15,4,2,2,nef,1,Node_1_843_183_3650,183,94.564,-44.989,372.213
15,4,2,2,nef,1,Node_1_871_809_3650,809,510.754,-27.222,1021.143
15,4,2,2,nef,1,Node_1_895_12_1825,12,219.689,-44.832,579.901
15,4,2,2,nef,1,Node_1_921_2722_3650,2722,1868.666,896.635,3000.485
15,4,2,2,nef,1,Node_1_926_1927_3650,1927,2767.671,1920.070,3649.822
15,4,2,2,nef,1,Node_1_927_1075_1825,1075,1374.595,860.020,1824.960
15,4,2,2,nef,1,Node_1_975_2644_3650,2644,2613.770,1756.943,3556.173
15,4,2,2,nef,1,Node_1_985_3332_3650,3332,3109.357,2400.567,3649.889
15,4,2,2,nef,1,Node_1_1072_1064_1825,1064,426.303,-43.503,942.766
15,4,2,2,nef,1,Node_1_1076_1456_3650,1456,1568.102,750.700,2464.579
15,4,2,2,nef,1,Node_1_1185_2748_3650,2748,3124.179,2443.978,3649.851
15,4,2,2,nef,1,Node_1_1201_499_1825,499,839.924,272.208,1526.350
15,4,3,2,nef,1,Node_1_17_3113_3650,3113,3084.272,2546.993,3642.784
15,4,3,2,nef,1,Node_1_34_2967_3650,2967,2990.947,2249.572,3649.972
15,4,3,2,nef,1,Node_1_45_1378_1825,1378,1086.945,513.114,1728.350
15,4,3,2,nef,1,Node_1_110_3469_3650,3469,2701.531,1896.593,3608.625
15,4,3,2,nef,1,Node_1_251_3402_3650,3402,2833.729,2026.873,3649.866
15,4,3,2,nef,1,Node_1_275_210_1825,210,389.866,-28.630,832.107
15,4,3,2,nef,1,Node_1_324_1865_3650,1865,1599.955,958.400,2259.134
15,4,3,2,nef,1,Node_1_326_335_3650,335,134.333,-44.992,423.480
15,4,3,2,nef,1,Node_1_354_2172_3650,2172,2338.207,1355.457,3442.345
15,4,3,2,nef,1,Node_1_416_234_3650,234,291.004,-44.975,689.040
15,4,3,2,nef,1,Node_1_479_2256_3650,2256,2612.908,1778.082,3590.955
15,4,3,2,nef,1,Node_1_577_1433_1825,1433,975.003,377.305,1657.015
15,4,3,2,nef,1,Node_1_601_719_3650,719,1263.031,576.603,1966.228
15,4,3,2,nef,1,Node_1_712_1189_3650,1189,881.866,329.120,1536.367
15,4,3,2,nef,1,Node_1_750_1049_1825,1049,941.280,394.074,1559.154
15,4,3,2,nef,1,Node_1_759_15_1825,15,67.001,-44.984,292.860
15,4,3,2,nef,1,Node_1_784_443_3650,443,325.890,-37.449,719.325
15,4,3,2,nef,1,Node_1_802_1707_1825,1707,1589.000,1223.598,1824.965
15,4,3,2,nef,1,Node_1_843_183_3650,183,239.112,-43.033,539.871
15,4,3,2,nef,1,Node_1_871_809_3650,809,270.877,-44.891,649.610
15,4,3,2,nef,1,Node_1_895_12_1825,12,134.674,-44.996,425.322
15,4,3,2,nef,1,Node_1_921_2722_3650,2722,2328.342,1436.772,3346.524
15,4,3,2,nef,1,Node_1_926_1927_3650,1927,2046.746,1135.175,3015.143
15,4,3,2,nef,1,Node_1_927_1075_1825,1075,1078.626,504.497,1704.077
15,4,3,2,nef,1,Node_1_975_2644_3650,2644,2816.039,2129.514,3525.445
15,4,3,2,nef,1,Node_1_985_3332_3650,3332,3293.240,2742.111,3649.979
15,4,3,2,nef,1,Node_1_1072_1064_1825,1064,1513.581,1087.711,1824.964
15,4,3,2,nef,1,Node_1_1076_1456_3650,1456,1820.587,1182.659,2447.529
15,4,3,2,nef,1,Node_1_1185_2748_3650,2748,3041.286,2338.735,3649.854
15,4,3,2,nef,1,Node_1_1201_499_1825,499,532.457,153.914,961.097
15,4,4,2,nef,1,Node_1_17_3113_3650,3113,2909.575,2361.323,3522.739
