batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,nef,1,Node_1_27_1435_1825,1435,1608.110,1244.416,1824.991
14,5,1,2,nef,1,Node_1_39_247_3650,247,412.178,-17.924,865.968
14,5,1,2,nef,1,Node_1_64_1540_1825,1540,1678.052,1416.936,1824.980
14,5,1,2,nef,1,Node_1_74_3109_3650,3109,3046.504,2246.843,3649.995
14,5,1,2,nef,1,Node_1_131_2237_3650,2237,2983.067,2230.276,3649.921
14,5,1,2,nef,1,Node_1_212_3580_3650,3580,3281.691,2685.688,3649.999
14,5,1,2,nef,1,Node_1_265_739_1825,739,734.195,293.439,1180.767
14,5,1,2,nef,1,Node_1_290_2397_3650,2397,2987.301,2173.981,3649.761
14,5,1,2,nef,1,Node_1_304_2562_3650,2562,3272.363,2672.457,3649.969
14,5,1,2,nef,1,Node_1_328_1196_1825,1196,1349.901,866.662,1824.983
14,5,1,2,nef,1,Node_1_336_1371_3650,1371,1248.249,409.963,2139.027
14,5,1,2,nef,1,Node_1_344_2619_3650,2619,2698.144,1824.707,3555.738
14,5,1,2,nef,1,Node_1_377_1019_3650,1019,2211.226,1294.843,3155.349
14,5,1,2,nef,1,Node_1_414_2436_3650,2436,2267.494,1256.877,3239.450
14,5,1,2,nef,1,Node_1_415_1348_1825,1348,1471.338,1000.914,1824.993
14,5,1,2,nef,1,Node_1_462_3484_3650,3484,2641.397,1720.085,3649.845
14,5,1,2,nef,1,Node_1_520_489_1825,489,758.696,138.754,1449.568
14,5,1,2,nef,1,Node_1_567_1668_3650,1668,2898.244,2077.094,3649.821
14,5,1,2,nef,1,Node_1_568_1541_3650,1541,2591.592,1733.500,3567.436
14,5,1,2,nef,1,Node_1_622_394_3650,394,732.686,139.246,1399.685
14,5,1,2,nef,1,Node_1_676_615_1825,615,273.687,-44.998,742.174
14,5,1,2,nef,1,Node_1_723_288_1825,288,163.917,-44.950,539.010
14,5,1,2,nef,1,Node_1_760_266_3650,266,311.424,-43.713,808.888
14,5,1,2,nef,1,Node_1_902_671_3650,671,534.225,-44.652,1166.161
14,5,1,2,nef,1,Node_1_1075_442_3650,442,869.333,170.719,1617.037
14,5,1,2,nef,1,Node_1_1181_345_1825,345,443.451,-44.825,1035.867
