batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,2,3,tat,1,Node_1_1105_2605_3650,2605,2514.584,1116.414,3649.404
9,3,2,3,tat,1,Node_1_1123_3383_3650,3383,3210.573,2439.792,3649.570
9,3,2,3,tat,1,Node_1_1142_924_3650,924,1535.064,25.229,3267.709
9,3,2,3,tat,1,Node_1_1179_2007_3650,2007,2686.397,1432.575,3649.570
9,3,2,3,tat,1,Node_1_1254_758_1825,758,647.815,-44.994,1612.949
9,3,3,3,tat,1,Node_1_55_664_1825,664,1327.239,673.364,1824.924
9,3,3,3,tat,1,Node_1_72_3194_3650,3194,2478.548,1422.009,3646.981
9,3,3,3,tat,1,Node_1_84_1148_3650,1148,1369.117,-29.295,3071.477
9,3,3,3,tat,1,Node_1_92_900_1825,900,872.779,114.010,1781.859
9,3,3,3,tat,1,Node_1_226_2151_3650,2151,2599.329,1198.802,3649.606
9,3,3,3,tat,1,Node_1_333_796_3650,796,1050.649,-44.883,2938.570
9,3,3,3,tat,1,Node_1_401_684_3650,684,1054.872,-44.851,2892.122
9,3,3,3,tat,1,Node_1_435_2889_3650,2889,2920.933,1881.981,3649.757
9,3,3,3,tat,1,Node_1_442_1675_3650,1675,2211.780,1070.546,3601.709
9,3,3,3,tat,1,Node_1_473_3112_3650,3112,2642.049,1453.064,3649.816
9,3,3,3,tat,1,Node_1_482_845_1825,845,1103.700,344.287,1824.907
9,3,3,3,tat,1,Node_1_509_2416_3650,2416,2560.850,1262.471,3649.966
9,3,3,3,tat,1,Node_1_579_1081_1825,1081,716.417,-44.399,1643.568
9,3,3,3,tat,1,Node_1_595_770_1825,770,1164.779,351.938,1824.593
9,3,3,3,tat,1,Node_1_622_3622_3650,3622,3143.217,2333.103,3650.000
9,3,3,3,tat,1,Node_1_692_450_1825,450,1412.336,820.904,1824.976
9,3,3,3,tat,1,Node_1_720_300_1825,300,671.137,-44.886,1634.308
9,3,3,3,tat,1,Node_1_767_656_3650,656,1479.547,86.056,3268.861
9,3,3,3,tat,1,Node_1_825_106_3650,106,1313.009,136.922,3072.158
9,3,3,3,tat,1,Node_1_853_2127_3650,2127,2005.188,757.008,3601.656
9,3,3,3,tat,1,Node_1_956_746_1825,746,1412.017,788.329,1824.956
9,3,3,3,tat,1,Node_1_976_3325_3650,3325,2362.565,1104.556,3649.603
9,3,3,3,tat,1,Node_1_1017_376_3650,376,1972.669,771.508,3496.810
9,3,3,3,tat,1,Node_1_1038_704_3650,704,2458.310,1267.842,3649.252
9,3,3,3,tat,1,Node_1_1094_168_1825,168,678.854,-44.880,1641.758
9,3,3,3,tat,1,Node_1_1105_2605_3650,2605,2500.211,1300.699,3648.735
9,3,3,3,tat,1,Node_1_1123_3383_3650,3383,1050.330,-44.737,2924.739
9,3,3,3,tat,1,Node_1_1142_924_3650,924,2124.000,771.325,3647.742
9,3,3,3,tat,1,Node_1_1179_2007_3650,2007,1970.063,705.051,3642.363
9,3,3,3,tat,1,Node_1_1254_758_1825,758,1279.657,585.538,1824.981
9,3,4,3,tat,1,Node_1_55_664_1825,664,623.837,-44.926,1598.926
9,3,4,3,tat,1,Node_1_72_3194_3650,3194,2959.317,1962.799,3649.979
9,3,4,3,tat,1,Node_1_84_1148_3650,1148,1309.908,23.656,2968.543
9,3,4,3,tat,1,Node_1_92_900_1825,900,1282.561,668.109,1824.902
9,3,4,3,tat,1,Node_1_226_2151_3650,2151,2525.602,1270.833,3649.984
9,3,4,3,tat,1,Node_1_333_796_3650,796,2681.851,1525.532,3649.869
9,3,4,3,tat,1,Node_1_401_684_3650,684,1480.280,-12.129,3241.987
9,3,4,3,tat,1,Node_1_435_2889_3650,2889,1943.832,566.062,3439.284
9,3,4,3,tat,1,Node_1_442_1675_3650,1675,889.666,-44.924,2642.163
9,3,4,3,tat,1,Node_1_473_3112_3650,3112,3072.419,2111.813,3649.985
9,3,4,3,tat,1,Node_1_482_845_1825,845,1057.600,256.883,1824.762
9,3,4,3,tat,1,Node_1_509_2416_3650,2416,2651.284,1406.986,3649.771
9,3,4,3,tat,1,Node_1_579_1081_1825,1081,834.670,140.212,1757.363
9,3,4,3,tat,1,Node_1_595_770_1825,770,1345.339,716.094,1824.987
9,3,4,3,tat,1,Node_1_622_3622_3650,3622,2806.365,1700.485,3649.660
9,3,4,3,tat,1,Node_1_692_450_1825,450,948.896,246.336,1821.626
9,3,4,3,tat,1,Node_1_720_300_1825,300,1396.793,762.742,1824.972
9,3,4,3,tat,1,Node_1_767_656_3650,656,2363.193,1074.853,3648.267
9,3,4,3,tat,1,Node_1_825_106_3650,106,864.731,-44.572,2538.649
9,3,4,3,tat,1,Node_1_853_2127_3650,2127,2037.770,950.245,3440.122
9,3,4,3,tat,1,Node_1_956_746_1825,746,711.625,-44.929,1615.948
9,3,4,3,tat,1,Node_1_976_3325_3650,3325,1750.197,557.804,3422.311
9,3,4,3,tat,1,Node_1_1017_376_3650,376,962.639,-44.731,2644.414
9,3,4,3,tat,1,Node_1_1038_704_3650,704,1788.936,445.949,3502.985
9,3,4,3,tat,1,Node_1_1094_168_1825,168,613.791,-44.979,1572.095
9,3,4,3,tat,1,Node_1_1105_2605_3650,2605,2889.074,1831.521,3649.838
9,3,4,3,tat,1,Node_1_1123_3383_3650,3383,3133.845,2359.718,3649.973
9,3,4,3,tat,1,Node_1_1142_924_3650,924,1542.669,204.281,3122.381
9,3,4,3,tat,1,Node_1_1179_2007_3650,2007,2242.068,837.140,3649.234
9,3,4,3,tat,1,Node_1_1254_758_1825,758,616.826,-44.994,1578.829
9,3,5,3,tat,1,Node_1_55_664_1825,664,595.415,-44.979,1572.717
9,3,5,3,tat,1,Node_1_72_3194_3650,3194,3230.154,2539.221,3649.983
9,3,5,3,tat,1,Node_1_84_1148_3650,1148,1784.036,413.143,3354.278
9,3,5,3,tat,1,Node_1_92_900_1825,900,594.410,-45.000,1567.131
9,3,5,3,tat,1,Node_1_226_2151_3650,2151,3122.762,2316.363,3649.648
9,3,5,3,tat,1,Node_1_333_796_3650,796,820.382,-44.850,2467.476
9,3,5,3,tat,1,Node_1_401_684_3650,684,806.972,-44.979,2483.340
9,3,5,3,tat,1,Node_1_435_2889_3650,2889,2978.964,2053.253,3649.890
9,3,5,3,tat,1,Node_1_442_1675_3650,1675,2261.375,1247.314,3611.011
9,3,5,3,tat,1,Node_1_473_3112_3650,3112,2717.635,1522.624,3649.943
9,3,5,3,tat,1,Node_1_482_845_1825,845,683.626,-44.934,1599.558
9,3,5,3,tat,1,Node_1_509_2416_3650,2416,1679.697,640.604,3196.263
9,3,5,3,tat,1,Node_1_579_1081_1825,1081,593.141,-44.920,1569.518
9,3,5,3,tat,1,Node_1_595_770_1825,770,1407.414,831.718,1824.995
9,3,5,3,tat,1,Node_1_622_3622_3650,3622,3189.912,2486.271,3649.906
9,3,5,3,tat,1,Node_1_692_450_1825,450,780.975,67.743,1705.929
9,3,5,3,tat,1,Node_1_720_300_1825,300,991.352,391.087,1818.367
9,3,5,3,tat,1,Node_1_767_656_3650,656,835.275,-44.401,2462.207
9,3,5,3,tat,1,Node_1_825_106_3650,106,809.497,-44.869,2415.117
9,3,5,3,tat,1,Node_1_853_2127_3650,2127,2681.238,1814.362,3642.826
9,3,5,3,tat,1,Node_1_956_746_1825,746,620.215,-44.648,1576.248
9,3,5,3,tat,1,Node_1_976_3325_3650,3325,3217.838,2453.563,3649.860
9,3,5,3,tat,1,Node_1_1017_376_3650,376,990.770,-44.947,2658.532
9,3,5,3,tat,1,Node_1_1038_704_3650,704,840.108,-44.863,2484.338
9,3,5,3,tat,1,Node_1_1094_168_1825,168,611.628,-44.946,1564.666
9,3,5,3,tat,1,Node_1_1105_2605_3650,2605,3050.062,2127.903,3649.803
9,3,5,3,tat,1,Node_1_1123_3383_3650,3383,3031.151,2149.787,3649.907
9,3,5,3,tat,1,Node_1_1142_924_3650,924,1705.352,254.848,3442.387
9,3,5,3,tat,1,Node_1_1179_2007_3650,2007,2417.906,1391.151,3625.805
9,3,5,3,tat,1,Node_1_1254_758_1825,758,594.886,-44.977,1562.698
9,3,6,3,tat,1,Node_1_55_664_1825,664,1250.289,482.741,1824.966
9,3,6,3,tat,1,Node_1_72_3194_3650,3194,2547.849,1388.662,3649.409
9,3,6,3,tat,1,Node_1_84_1148_3650,1148,1284.092,-44.367,3022.430
9,3,6,3,tat,1,Node_1_92_900_1825,900,710.576,-44.514,1636.881
9,3,6,3,tat,1,Node_1_226_2151_3650,2151,1272.735,-44.480,3031.699
9,3,6,3,tat,1,Node_1_333_796_3650,796,1020.501,-44.966,2912.672
9,3,6,3,tat,1,Node_1_401_684_3650,684,2497.992,1443.102,3648.438
9,3,6,3,tat,1,Node_1_435_2889_3650,2889,2814.303,1872.292,3649.939
9,3,6,3,tat,1,Node_1_442_1675_3650,1675,1807.531,556.663,3541.038
9,3,6,3,tat,1,Node_1_473_3112_3650,3112,2531.446,1172.835,3649.334
9,3,6,3,tat,1,Node_1_482_845_1825,845,1249.390,491.567,1824.987
9,3,6,3,tat,1,Node_1_509_2416_3650,2416,2574.646,1339.111,3649.475
9,3,6,3,tat,1,Node_1_579_1081_1825,1081,680.472,-44.928,1631.920
9,3,6,3,tat,1,Node_1_595_770_1825,770,1008.994,116.466,1824.477
9,3,6,3,tat,1,Node_1_622_3622_3650,3622,3064.944,2220.720,3649.781
9,3,6,3,tat,1,Node_1_692_450_1825,450,966.820,101.910,1823.246
9,3,6,3,tat,1,Node_1_720_300_1825,300,877.361,-11.118,1736.734
9,3,6,3,tat,1,Node_1_767_656_3650,656,1155.862,-44.399,2972.030
9,3,6,3,tat,1,Node_1_825_106_3650,106,1023.792,-44.052,2894.283
9,3,6,3,tat,1,Node_1_853_2127_3650,2127,2171.935,900.427,3643.954
9,3,6,3,tat,1,Node_1_956_746_1825,746,937.133,127.128,1823.965
9,3,6,3,tat,1,Node_1_976_3325_3650,3325,2854.997,1847.749,3649.591
9,3,6,3,tat,1,Node_1_1017_376_3650,376,1402.816,-43.977,3124.391
9,3,6,3,tat,1,Node_1_1038_704_3650,704,2015.814,561.667,3642.891
9,3,6,3,tat,1,Node_1_1094_168_1825,168,674.276,-44.936,1627.076
9,3,6,3,tat,1,Node_1_1105_2605_3650,2605,1706.810,140.191,3466.965
9,3,6,3,tat,1,Node_1_1123_3383_3650,3383,2923.491,1813.042,3649.539
9,3,6,3,tat,1,Node_1_1142_924_3650,924,1017.983,-44.922,2897.654
9,3,6,3,tat,1,Node_1_1179_2007_3650,2007,2960.852,1914.131,3649.923
9,3,6,3,tat,1,Node_1_1254_758_1825,758,1202.335,494.562,1824.994
9,3,7,3,tat,1,Node_1_55_664_1825,664,635.314,-44.977,1591.212
9,3,7,3,tat,1,Node_1_72_3194_3650,3194,3085.336,2261.848,3649.959
9,3,7,3,tat,1,Node_1_84_1148_3650,1148,1770.852,373.372,3454.966
9,3,7,3,tat,1,Node_1_92_900_1825,900,689.793,-41.680,1612.766
9,3,7,3,tat,1,Node_1_226_2151_3650,2151,2053.864,751.380,3631.334
9,3,7,3,tat,1,Node_1_333_796_3650,796,881.289,-44.817,2661.621
9,3,7,3,tat,1,Node_1_401_684_3650,684,1746.401,563.874,3279.122
9,3,7,3,tat,1,Node_1_435_2889_3650,2889,1929.078,443.810,3649.151
9,3,7,3,tat,1,Node_1_442_1675_3650,1675,2066.988,986.554,3451.792
9,3,7,3,tat,1,Node_1_473_3112_3650,3112,2805.421,1621.617,3649.783
9,3,7,3,tat,1,Node_1_482_845_1825,845,891.064,88.387,1821.382
9,3,7,3,tat,1,Node_1_509_2416_3650,2416,2445.801,1141.406,3647.812
9,3,7,3,tat,1,Node_1_579_1081_1825,1081,1052.851,247.735,1824.942
9,3,7,3,tat,1,Node_1_595_770_1825,770,675.865,-44.915,1603.691
9,3,7,3,tat,1,Node_1_622_3622_3650,3622,2790.937,1725.465,3649.897
9,3,7,3,tat,1,Node_1_692_450_1825,450,699.074,-44.791,1618.904
9,3,7,3,tat,1,Node_1_720_300_1825,300,623.603,-44.670,1590.917
9,3,7,3,tat,1,Node_1_767_656_3650,656,2229.689,762.132,3649.986
9,3,7,3,tat,1,Node_1_825_106_3650,106,869.043,-44.538,2578.555
9,3,7,3,tat,1,Node_1_853_2127_3650,2127,2754.952,1869.857,3649.853
9,3,7,3,tat,1,Node_1_956_746_1825,746,1453.293,901.548,1824.990
9,3,7,3,tat,1,Node_1_976_3325_3650,3325,2902.227,1820.153,3649.945
9,3,7,3,tat,1,Node_1_1017_376_3650,376,1039.817,-12.854,2763.694
9,3,7,3,tat,1,Node_1_1038_704_3650,704,1226.363,-19.908,2868.691
9,3,7,3,tat,1,Node_1_1094_168_1825,168,625.857,-44.946,1590.091
9,3,7,3,tat,1,Node_1_1105_2605_3650,2605,1985.028,566.525,3603.160
9,3,7,3,tat,1,Node_1_1123_3383_3650,3383,2939.815,1928.862,3649.504
9,3,7,3,tat,1,Node_1_1142_924_3650,924,1057.860,-43.987,2718.476
9,3,7,3,tat,1,Node_1_1179_2007_3650,2007,2772.040,1533.541,3649.600
9,3,7,3,tat,1,Node_1_1254_758_1825,758,1121.580,309.421,1824.988
9,3,8,3,tat,1,Node_1_55_664_1825,664,1559.117,1095.217,1824.998
9,3,8,3,tat,1,Node_1_72_3194_3650,3194,2892.765,1891.121,3649.989
9,3,8,3,tat,1,Node_1_84_1148_3650,1148,1340.279,-29.825,3030.890
9,3,8,3,tat,1,Node_1_92_900_1825,900,1251.147,504.856,1824.875
9,3,8,3,tat,1,Node_1_226_2151_3650,2151,3270.340,2652.330,3649.968
9,3,8,3,tat,1,Node_1_333_796_3650,796,2132.654,620.639,3649.885
9,3,8,3,tat,1,Node_1_401_684_3650,684,986.749,-43.949,2810.170
9,3,8,3,tat,1,Node_1_435_2889_3650,2889,2191.930,849.030,3645.929
9,3,8,3,tat,1,Node_1_442_1675_3650,1675,2246.207,1302.262,3621.310
9,3,8,3,tat,1,Node_1_473_3112_3650,3112,2316.056,928.229,3649.263
9,3,8,3,tat,1,Node_1_482_845_1825,845,1199.915,487.499,1824.989
9,3,8,3,tat,1,Node_1_509_2416_3650,2416,2714.713,1682.288,3646.395
9,3,8,3,tat,1,Node_1_579_1081_1825,1081,1285.949,609.656,1824.981
9,3,8,3,tat,1,Node_1_595_770_1825,770,970.617,309.824,1819.469
9,3,8,3,tat,1,Node_1_622_3622_3650,3622,3187.393,2452.689,3649.953
9,3,8,3,tat,1,Node_1_692_450_1825,450,904.724,46.258,1779.275
9,3,8,3,tat,1,Node_1_720_300_1825,300,807.845,80.505,1736.641
9,3,8,3,tat,1,Node_1_767_656_3650,656,1929.460,850.009,3533.584
9,3,8,3,tat,1,Node_1_825_106_3650,106,970.140,-44.928,2769.102
9,3,8,3,tat,1,Node_1_853_2127_3650,2127,1228.609,-35.620,3018.474
9,3,8,3,tat,1,Node_1_956_746_1825,746,693.412,-44.079,1625.115
9,3,8,3,tat,1,Node_1_976_3325_3650,3325,2175.454,709.427,3649.926
9,3,8,3,tat,1,Node_1_1017_376_3650,376,1287.973,5.431,3014.959
9,3,8,3,tat,1,Node_1_1038_704_3650,704,2632.945,1517.172,3649.992
9,3,8,3,tat,1,Node_1_1094_168_1825,168,858.998,215.333,1773.864
9,3,8,3,tat,1,Node_1_1105_2605_3650,2605,2536.871,1370.404,3649.501
9,3,8,3,tat,1,Node_1_1123_3383_3650,3383,2978.124,2163.596,3649.058
9,3,8,3,tat,1,Node_1_1142_924_3650,924,1094.282,-42.348,2861.646
9,3,8,3,tat,1,Node_1_1179_2007_3650,2007,2461.111,1028.800,3649.949
9,3,8,3,tat,1,Node_1_1254_758_1825,758,1538.441,1055.357,1824.988
9,3,9,3,tat,1,Node_1_55_664_1825,664,1350.204,804.786,1824.928
9,3,9,3,tat,1,Node_1_72_3194_3650,3194,3121.469,2317.655,3649.647
9,3,9,3,tat,1,Node_1_84_1148_3650,1148,1867.844,392.249,3649.177
9,3,9,3,tat,1,Node_1_92_900_1825,900,839.964,134.039,1767.710
9,3,9,3,tat,1,Node_1_226_2151_3650,2151,1606.431,-32.552,3343.348
9,3,9,3,tat,1,Node_1_333_796_3650,796,1376.362,55.091,3151.904
9,3,9,3,tat,1,Node_1_401_684_3650,684,1208.382,28.112,3030.477
9,3,9,3,tat,1,Node_1_435_2889_3650,2889,2148.748,812.296,3648.814
9,3,9,3,tat,1,Node_1_442_1675_3650,1675,2056.100,844.873,3635.385
9,3,9,3,tat,1,Node_1_473_3112_3650,3112,2547.270,1215.330,3649.882
9,3,9,3,tat,1,Node_1_482_845_1825,845,1126.965,308.421,1825.000
9,3,9,3,tat,1,Node_1_509_2416_3650,2416,3193.799,2437.337,3649.845
9,3,9,3,tat,1,Node_1_579_1081_1825,1081,671.015,-44.633,1624.666
9,3,9,3,tat,1,Node_1_595_770_1825,770,672.929,-44.990,1623.643
9,3,9,3,tat,1,Node_1_622_3622_3650,3622,2617.858,1509.757,3646.631
9,3,9,3,tat,1,Node_1_692_450_1825,450,675.918,-44.504,1627.230
9,3,9,3,tat,1,Node_1_720_300_1825,300,802.321,-23.635,1685.208
9,3,9,3,tat,1,Node_1_767_656_3650,656,1553.594,179.701,3276.037
9,3,9,3,tat,1,Node_1_825_106_3650,106,1027.058,-44.792,2863.352
9,3,9,3,tat,1,Node_1_853_2127_3650,2127,1151.258,-41.804,2924.089
9,3,9,3,tat,1,Node_1_956_746_1825,746,948.463,110.191,1824.922
9,3,9,3,tat,1,Node_1_976_3325_3650,3325,2509.500,1229.276,3649.522
9,3,9,3,tat,1,Node_1_1017_376_3650,376,1278.459,-42.636,3017.390
9,3,9,3,tat,1,Node_1_1038_704_3650,704,1876.079,226.578,3589.423
9,3,9,3,tat,1,Node_1_1094_168_1825,168,715.025,-44.925,1645.239
9,3,9,3,tat,1,Node_1_1105_2605_3650,2605,3010.983,1961.919,3649.623
9,3,9,3,tat,1,Node_1_1123_3383_3650,3383,3080.146,2257.689,3649.736
9,3,9,3,tat,1,Node_1_1142_924_3650,924,1898.218,292.809,3622.765
9,3,9,3,tat,1,Node_1_1179_2007_3650,2007,2719.404,1509.824,3649.721
9,3,9,3,tat,1,Node_1_1254_758_1825,758,1075.129,360.231,1824.839
9,3,10,3,tat,1,Node_1_55_664_1825,664,1604.338,1214.349,1824.993
9,3,10,3,tat,1,Node_1_72_3194_3650,3194,2708.653,1507.002,3649.960
9,3,10,3,tat,1,Node_1_84_1148_3650,1148,2463.337,1147.472,3649.200
9,3,10,3,tat,1,Node_1_92_900_1825,900,1251.069,582.223,1824.964
9,3,10,3,tat,1,Node_1_226_2151_3650,2151,3043.993,2157.818,3649.413
9,3,10,3,tat,1,Node_1_333_796_3650,796,2467.027,1220.107,3649.811
9,3,10,3,tat,1,Node_1_401_684_3650,684,2451.230,1093.332,3649.989
9,3,10,3,tat,1,Node_1_435_2889_3650,2889,2958.955,1908.401,3649.972
9,3,10,3,tat,1,Node_1_442_1675_3650,1675,2177.870,1159.395,3572.955
9,3,10,3,tat,1,Node_1_473_3112_3650,3112,937.346,-44.530,2747.992
9,3,10,3,tat,1,Node_1_482_845_1825,845,1095.033,492.418,1824.194
9,3,10,3,tat,1,Node_1_509_2416_3650,2416,1289.983,156.148,2991.385
9,3,10,3,tat,1,Node_1_579_1081_1825,1081,1566.415,1150.968,1824.988
9,3,10,3,tat,1,Node_1_595_770_1825,770,1081.548,320.596,1824.995
9,3,10,3,tat,1,Node_1_622_3622_3650,3622,2890.366,1833.610,3649.894
9,3,10,3,tat,1,Node_1_692_450_1825,450,632.585,-44.979,1604.239
9,3,10,3,tat,1,Node_1_720_300_1825,300,795.324,-30.060,1666.708
9,3,10,3,tat,1,Node_1_767_656_3650,656,1474.596,123.465,3150.134
9,3,10,3,tat,1,Node_1_825_106_3650,106,928.026,-44.562,2742.182
9,3,10,3,tat,1,Node_1_853_2127_3650,2127,2357.249,1563.411,3548.015
9,3,10,3,tat,1,Node_1_956_746_1825,746,670.763,-44.796,1617.649
9,3,10,3,tat,1,Node_1_976_3325_3650,3325,1179.357,-44.664,2915.653
9,3,10,3,tat,1,Node_1_1017_376_3650,376,1229.758,-38.440,2927.514
9,3,10,3,tat,1,Node_1_1038_704_3650,704,1889.054,396.839,3592.974
9,3,10,3,tat,1,Node_1_1094_168_1825,168,1436.562,832.140,1824.982
9,3,10,3,tat,1,Node_1_1105_2605_3650,2605,2627.892,1506.605,3649.969
9,3,10,3,tat,1,Node_1_1123_3383_3650,3383,2754.790,1810.670,3648.625
9,3,10,3,tat,1,Node_1_1142_924_3650,924,2605.587,1270.512,3649.672
9,3,10,3,tat,1,Node_1_1179_2007_3650,2007,2097.108,617.480,3646.031
9,3,10,3,tat,1,Node_1_1254_758_1825,758,892.879,85.978,1823.088
9,3,11,3,tat,1,Node_1_55_664_1825,664,1352.939,717.973,1824.926
9,3,11,3,tat,1,Node_1_72_3194_3650,3194,2569.135,1588.013,3647.157
9,3,11,3,tat,1,Node_1_84_1148_3650,1148,1995.007,418.194,3649.235
9,3,11,3,tat,1,Node_1_92_900_1825,900,748.631,-44.997,1671.596
9,3,11,3,tat,1,Node_1_226_2151_3650,2151,2424.165,1201.267,3649.479
9,3,11,3,tat,1,Node_1_333_796_3650,796,2277.781,985.976,3630.452
9,3,11,3,tat,1,Node_1_401_684_3650,684,1618.008,96.413,3351.825
9,3,11,3,tat,1,Node_1_435_2889_3650,2889,2685.425,1399.173,3649.581
9,3,11,3,tat,1,Node_1_442_1675_3650,1675,2393.891,1457.321,3633.131
9,3,11,3,tat,1,Node_1_473_3112_3650,3112,2994.022,1965.996,3649.999
9,3,11,3,tat,1,Node_1_482_845_1825,845,922.216,270.343,1798.278
9,3,11,3,tat,1,Node_1_509_2416_3650,2416,2534.825,988.636,3649.030
9,3,11,3,tat,1,Node_1_579_1081_1825,1081,1058.499,199.238,1824.925
9,3,11,3,tat,1,Node_1_595_770_1825,770,746.743,-44.162,1674.953
9,3,11,3,tat,1,Node_1_622_3622_3650,3622,2305.165,914.259,3649.534
9,3,11,3,tat,1,Node_1_692_450_1825,450,770.267,-44.572,1678.965
9,3,11,3,tat,1,Node_1_720_300_1825,300,963.026,104.262,1823.986
9,3,11,3,tat,1,Node_1_767_656_3650,656,1688.763,371.676,3448.136
9,3,11,3,tat,1,Node_1_825_106_3650,106,1238.966,-42.648,3143.627
9,3,11,3,tat,1,Node_1_853_2127_3650,2127,1390.229,80.353,3285.366
9,3,11,3,tat,1,Node_1_956_746_1825,746,817.906,37.031,1732.370
9,3,11,3,tat,1,Node_1_976_3325_3650,3325,2461.557,1003.158,3649.927
9,3,11,3,tat,1,Node_1_1017_376_3650,376,1372.352,-4.284,3205.456
9,3,11,3,tat,1,Node_1_1038_704_3650,704,1469.521,199.380,3283.367
9,3,11,3,tat,1,Node_1_1094_168_1825,168,736.144,-44.992,1665.610
9,3,11,3,tat,1,Node_1_1105_2605_3650,2605,3058.661,2169.203,3649.946
9,3,11,3,tat,1,Node_1_1123_3383_3650,3383,2743.469,1693.495,3649.983
