batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,2,3,tat,1,Node_1_421_1575_1825,1575,1462.458,915.548,1824.946
7,2,2,3,tat,1,Node_1_446_2442_3650,2442,2282.900,908.425,3644.833
7,2,2,3,tat,1,Node_1_527_1748_3650,1748,1276.578,47.053,3035.251
7,2,2,3,tat,1,Node_1_560_52_1825,52,1009.362,121.118,1824.933
7,2,2,3,tat,1,Node_1_588_1665_3650,1665,1803.238,343.481,3621.108
7,2,2,3,tat,1,Node_1_631_928_3650,928,1734.881,421.960,3462.622
7,2,2,3,tat,1,Node_1_638_2681_3650,2681,1531.583,231.497,3308.995
7,2,2,3,tat,1,Node_1_704_1914_3650,1914,2711.733,1561.926,3649.722
7,2,2,3,tat,1,Node_1_759_831_3650,831,1893.439,576.430,3481.838
7,2,2,3,tat,1,Node_1_840_1753_3650,1753,1072.763,-43.442,2953.007
7,2,2,3,tat,1,Node_1_912_1597_1825,1597,1316.426,630.124,1824.996
7,2,2,3,tat,1,Node_1_1073_1930_3650,1930,1357.103,55.494,3122.967
7,2,2,3,tat,1,Node_1_1075_2131_3650,2131,1676.173,384.412,3333.388
7,2,2,3,tat,1,Node_1_1111_369_1825,369,684.532,-44.948,1642.296
7,2,2,3,tat,1,Node_1_1155_1145_3650,1145,1088.590,-43.081,2947.992
7,2,2,3,tat,1,Node_1_1193_753_1825,753,1049.725,269.340,1824.994
7,2,2,3,tat,1,Node_1_1212_1558_3650,1558,1405.181,66.084,3128.145
7,2,2,3,tat,1,Node_1_1233_1957_3650,1957,1062.456,-44.132,2896.796
7,2,2,3,tat,1,Node_1_1253_1530_3650,1530,1853.172,623.957,3416.342
7,2,2,3,tat,1,Node_1_1266_524_1825,524,1328.701,703.048,1824.999
7,2,2,3,tat,1,Node_1_1271_1543_1825,1543,1569.274,1120.004,1824.987
7,2,3,3,tat,1,Node_1_85_1290_3650,1290,980.567,-43.105,2812.698
7,2,3,3,tat,1,Node_1_92_2491_3650,2491,2550.118,1154.723,3649.703
7,2,3,3,tat,1,Node_1_154_1825_3650,1825,1544.204,14.311,3156.181
7,2,3,3,tat,1,Node_1_162_1087_1825,1087,1117.787,288.881,1824.927
7,2,3,3,tat,1,Node_1_188_1611_3650,1611,2872.071,1996.998,3649.682
7,2,3,3,tat,1,Node_1_197_3156_3650,3156,2877.734,1880.851,3649.917
7,2,3,3,tat,1,Node_1_240_1680_1825,1680,1417.311,895.767,1824.993
7,2,3,3,tat,1,Node_1_248_1358_1825,1358,1295.527,530.752,1824.993
7,2,3,3,tat,1,Node_1_365_3302_3650,3302,3204.340,2461.328,3649.877
7,2,3,3,tat,1,Node_1_421_1575_1825,1575,1525.927,1028.614,1824.748
7,2,3,3,tat,1,Node_1_446_2442_3650,2442,984.460,-44.515,2824.920
7,2,3,3,tat,1,Node_1_527_1748_3650,1748,2535.916,1306.912,3649.588
7,2,3,3,tat,1,Node_1_560_52_1825,52,980.274,217.876,1824.548
7,2,3,3,tat,1,Node_1_588_1665_3650,1665,1974.727,650.142,3637.724
7,2,3,3,tat,1,Node_1_631_928_3650,928,1095.957,-43.071,2891.229
7,2,3,3,tat,1,Node_1_638_2681_3650,2681,2140.038,986.423,3632.273
7,2,3,3,tat,1,Node_1_704_1914_3650,1914,1803.220,356.247,3582.444
7,2,3,3,tat,1,Node_1_759_831_3650,831,2110.396,772.464,3647.921
7,2,3,3,tat,1,Node_1_840_1753_3650,1753,2388.140,1047.239,3647.821
7,2,3,3,tat,1,Node_1_912_1597_1825,1597,1238.666,556.660,1824.907
7,2,3,3,tat,1,Node_1_1073_1930_3650,1930,2915.817,1960.712,3649.226
7,2,3,3,tat,1,Node_1_1075_2131_3650,2131,2920.235,2042.815,3649.728
7,2,3,3,tat,1,Node_1_1111_369_1825,369,714.302,-44.745,1638.944
7,2,3,3,tat,1,Node_1_1155_1145_3650,1145,981.653,-44.850,2781.353
7,2,3,3,tat,1,Node_1_1193_753_1825,753,1473.728,1018.242,1824.994
7,2,3,3,tat,1,Node_1_1212_1558_3650,1558,2824.749,1743.880,3649.970
7,2,3,3,tat,1,Node_1_1233_1957_3650,1957,1046.060,-44.821,2881.864
7,2,3,3,tat,1,Node_1_1253_1530_3650,1530,2040.271,841.192,3486.553
7,2,3,3,tat,1,Node_1_1266_524_1825,524,670.196,-44.988,1623.458
7,2,3,3,tat,1,Node_1_1271_1543_1825,1543,880.051,115.713,1764.054
7,2,4,3,tat,1,Node_1_85_1290_3650,1290,1110.761,-43.088,2672.931
7,2,4,3,tat,1,Node_1_92_2491_3650,2491,2179.777,913.459,3647.191
7,2,4,3,tat,1,Node_1_154_1825_3650,1825,2776.472,1627.573,3649.735
7,2,4,3,tat,1,Node_1_162_1087_1825,1087,1032.370,470.180,1786.304
7,2,4,3,tat,1,Node_1_188_1611_3650,1611,2218.594,1070.085,3633.499
7,2,4,3,tat,1,Node_1_197_3156_3650,3156,3253.296,2633.988,3649.946
7,2,4,3,tat,1,Node_1_240_1680_1825,1680,1086.176,293.383,1824.576
7,2,4,3,tat,1,Node_1_248_1358_1825,1358,865.992,50.024,1782.090
7,2,4,3,tat,1,Node_1_365_3302_3650,3302,3196.840,2454.252,3649.932
7,2,4,3,tat,1,Node_1_421_1575_1825,1575,1411.616,817.017,1824.950
7,2,4,3,tat,1,Node_1_446_2442_3650,2442,2624.788,1576.577,3649.826
7,2,4,3,tat,1,Node_1_527_1748_3650,1748,880.325,-39.233,2436.452
7,2,4,3,tat,1,Node_1_560_52_1825,52,565.499,-44.990,1527.171
7,2,4,3,tat,1,Node_1_588_1665_3650,1665,1427.540,-44.683,3196.234
7,2,4,3,tat,1,Node_1_631_928_3650,928,2985.103,2008.599,3649.885
7,2,4,3,tat,1,Node_1_638_2681_3650,2681,3049.846,2074.675,3649.828
7,2,4,3,tat,1,Node_1_704_1914_3650,1914,1529.954,109.373,3256.904
7,2,4,3,tat,1,Node_1_759_831_3650,831,840.472,-44.580,2403.219
7,2,4,3,tat,1,Node_1_840_1753_3650,1753,2648.747,1442.425,3649.619
7,2,4,3,tat,1,Node_1_912_1597_1825,1597,1110.653,309.136,1824.720
7,2,4,3,tat,1,Node_1_1073_1930_3650,1930,2404.676,1285.823,3620.432
7,2,4,3,tat,1,Node_1_1075_2131_3650,2131,2895.695,1958.499,3649.765
7,2,4,3,tat,1,Node_1_1111_369_1825,369,569.977,-44.839,1542.915
7,2,4,3,tat,1,Node_1_1155_1145_3650,1145,1241.844,-25.103,2796.932
7,2,4,3,tat,1,Node_1_1193_753_1825,753,1158.322,639.161,1798.805
7,2,4,3,tat,1,Node_1_1212_1558_3650,1558,2101.642,903.824,3556.933
7,2,4,3,tat,1,Node_1_1233_1957_3650,1957,856.434,-44.818,2433.420
7,2,4,3,tat,1,Node_1_1253_1530_3650,1530,2541.417,1628.438,3644.590
7,2,4,3,tat,1,Node_1_1266_524_1825,524,1598.582,1260.619,1824.957
7,2,4,3,tat,1,Node_1_1271_1543_1825,1543,907.579,190.961,1810.453
7,2,5,3,tat,1,Node_1_85_1290_3650,1290,2560.492,1526.250,3647.998
7,2,5,3,tat,1,Node_1_92_2491_3650,2491,2217.092,945.015,3625.018
7,2,5,3,tat,1,Node_1_154_1825_3650,1825,2370.854,1011.225,3646.235
7,2,5,3,tat,1,Node_1_162_1087_1825,1087,1167.988,461.452,1824.251
7,2,5,3,tat,1,Node_1_188_1611_3650,1611,1917.312,506.756,3533.110
7,2,5,3,tat,1,Node_1_197_3156_3650,3156,3047.017,2436.386,3648.709
7,2,5,3,tat,1,Node_1_240_1680_1825,1680,1112.256,477.178,1823.776
7,2,5,3,tat,1,Node_1_248_1358_1825,1358,1104.593,377.402,1823.172
7,2,5,3,tat,1,Node_1_365_3302_3650,3302,3123.855,2237.715,3649.982
7,2,5,3,tat,1,Node_1_421_1575_1825,1575,626.243,-44.935,1593.741
7,2,5,3,tat,1,Node_1_446_2442_3650,2442,2662.679,1819.628,3648.756
7,2,5,3,tat,1,Node_1_527_1748_3650,1748,2983.747,2072.961,3649.881
7,2,5,3,tat,1,Node_1_560_52_1825,52,668.204,-44.948,1620.150
7,2,5,3,tat,1,Node_1_588_1665_3650,1665,2801.640,1609.449,3649.950
7,2,5,3,tat,1,Node_1_631_928_3650,928,2780.033,1570.405,3649.051
7,2,5,3,tat,1,Node_1_638_2681_3650,2681,2389.254,1204.303,3648.734
7,2,5,3,tat,1,Node_1_704_1914_3650,1914,1613.835,72.671,3362.106
7,2,5,3,tat,1,Node_1_759_831_3650,831,1395.118,75.651,3038.623
7,2,5,3,tat,1,Node_1_840_1753_3650,1753,2265.684,887.662,3649.894
7,2,5,3,tat,1,Node_1_912_1597_1825,1597,1186.542,445.461,1824.978
7,2,5,3,tat,1,Node_1_1073_1930_3650,1930,2411.721,1360.567,3637.067
7,2,5,3,tat,1,Node_1_1075_2131_3650,2131,3150.260,2357.772,3649.993
7,2,5,3,tat,1,Node_1_1111_369_1825,369,636.532,-44.961,1607.177
7,2,5,3,tat,1,Node_1_1155_1145_3650,1145,2033.139,763.014,3571.947
7,2,5,3,tat,1,Node_1_1193_753_1825,753,1265.349,597.812,1824.914
7,2,5,3,tat,1,Node_1_1212_1558_3650,1558,2596.398,1386.756,3649.274
7,2,5,3,tat,1,Node_1_1233_1957_3650,1957,2020.741,515.244,3647.383
7,2,5,3,tat,1,Node_1_1253_1530_3650,1530,1589.258,45.799,3338.870
7,2,5,3,tat,1,Node_1_1266_524_1825,524,628.691,-44.996,1610.732
7,2,5,3,tat,1,Node_1_1271_1543_1825,1543,1180.570,322.074,1824.985
7,2,6,3,tat,1,Node_1_85_1290_3650,1290,837.076,-44.798,2470.821
7,2,6,3,tat,1,Node_1_92_2491_3650,2491,3311.825,2719.742,3649.992
7,2,6,3,tat,1,Node_1_154_1825_3650,1825,2761.512,1592.238,3649.823
7,2,6,3,tat,1,Node_1_162_1087_1825,1087,761.276,31.843,1674.167
7,2,6,3,tat,1,Node_1_188_1611_3650,1611,2781.515,1826.723,3649.941
7,2,6,3,tat,1,Node_1_197_3156_3650,3156,2742.688,1676.115,3649.729
7,2,6,3,tat,1,Node_1_240_1680_1825,1680,1553.486,1084.964,1824.991
7,2,6,3,tat,1,Node_1_248_1358_1825,1358,1080.816,246.335,1824.916
7,2,6,3,tat,1,Node_1_365_3302_3650,3302,2589.966,1300.895,3649.693
7,2,6,3,tat,1,Node_1_421_1575_1825,1575,856.068,26.196,1772.544
7,2,6,3,tat,1,Node_1_446_2442_3650,2442,2630.512,1856.426,3645.664
7,2,6,3,tat,1,Node_1_527_1748_3650,1748,1319.918,-42.900,2921.069
7,2,6,3,tat,1,Node_1_560_52_1825,52,627.171,-44.879,1575.448
7,2,6,3,tat,1,Node_1_588_1665_3650,1665,2597.437,1359.100,3649.903
7,2,6,3,tat,1,Node_1_631_928_3650,928,915.625,-44.567,2542.227
7,2,6,3,tat,1,Node_1_638_2681_3650,2681,1426.392,-43.773,3156.979
7,2,6,3,tat,1,Node_1_704_1914_3650,1914,2451.986,1109.405,3649.797
7,2,6,3,tat,1,Node_1_759_831_3650,831,1893.669,414.082,3638.207
7,2,6,3,tat,1,Node_1_840_1753_3650,1753,1981.022,639.279,3591.468
7,2,6,3,tat,1,Node_1_912_1597_1825,1597,1415.999,925.004,1824.984
7,2,6,3,tat,1,Node_1_1073_1930_3650,1930,2730.812,1749.181,3648.725
7,2,6,3,tat,1,Node_1_1075_2131_3650,2131,3017.967,2126.508,3649.895
7,2,6,3,tat,1,Node_1_1111_369_1825,369,720.373,-44.892,1618.510
7,2,6,3,tat,1,Node_1_1155_1145_3650,1145,2126.186,916.538,3623.770
7,2,6,3,tat,1,Node_1_1193_753_1825,753,595.927,-44.947,1570.312
7,2,6,3,tat,1,Node_1_1212_1558_3650,1558,2101.545,765.643,3649.378
7,2,6,3,tat,1,Node_1_1233_1957_3650,1957,816.237,-44.802,2484.339
7,2,6,3,tat,1,Node_1_1253_1530_3650,1530,2831.324,1610.481,3649.872
7,2,6,3,tat,1,Node_1_1266_524_1825,524,599.252,-45.000,1567.964
7,2,6,3,tat,1,Node_1_1271_1543_1825,1543,935.836,99.252,1824.961
7,2,7,3,tat,1,Node_1_85_1290_3650,1290,1128.036,-27.546,2774.710
7,2,7,3,tat,1,Node_1_92_2491_3650,2491,2614.781,1335.039,3649.809
7,2,7,3,tat,1,Node_1_154_1825_3650,1825,1822.139,423.567,3590.249
7,2,7,3,tat,1,Node_1_162_1087_1825,1087,1463.759,984.797,1824.933
7,2,7,3,tat,1,Node_1_188_1611_3650,1611,2410.979,1480.425,3639.968
7,2,7,3,tat,1,Node_1_197_3156_3650,3156,3030.741,2399.611,3649.838
7,2,7,3,tat,1,Node_1_240_1680_1825,1680,1491.203,976.608,1824.986
7,2,7,3,tat,1,Node_1_248_1358_1825,1358,999.458,132.539,1824.781
7,2,7,3,tat,1,Node_1_365_3302_3650,3302,2584.752,1409.851,3649.521
7,2,7,3,tat,1,Node_1_421_1575_1825,1575,1530.418,1043.153,1824.997
7,2,7,3,tat,1,Node_1_446_2442_3650,2442,2345.367,1451.555,3628.784
7,2,7,3,tat,1,Node_1_527_1748_3650,1748,2363.920,1039.120,3649.904
7,2,7,3,tat,1,Node_1_560_52_1825,52,649.518,-44.948,1590.768
7,2,7,3,tat,1,Node_1_588_1665_3650,1665,1108.014,46.692,2747.737
7,2,7,3,tat,1,Node_1_631_928_3650,928,1448.122,-44.404,3209.833
7,2,7,3,tat,1,Node_1_638_2681_3650,2681,2223.082,884.792,3649.369
7,2,7,3,tat,1,Node_1_704_1914_3650,1914,2359.532,993.303,3649.945
7,2,7,3,tat,1,Node_1_759_831_3650,831,983.525,-44.052,2620.094
7,2,7,3,tat,1,Node_1_840_1753_3650,1753,1737.982,320.055,3451.907
7,2,7,3,tat,1,Node_1_912_1597_1825,1597,1519.073,1109.970,1824.938
7,2,7,3,tat,1,Node_1_1073_1930_3650,1930,2491.646,1234.567,3649.464
7,2,7,3,tat,1,Node_1_1075_2131_3650,2131,2812.935,1759.941,3649.748
7,2,7,3,tat,1,Node_1_1111_369_1825,369,622.729,-44.643,1582.699
7,2,7,3,tat,1,Node_1_1155_1145_3650,1145,1013.555,-44.496,2718.639
7,2,7,3,tat,1,Node_1_1193_753_1825,753,605.004,-44.731,1575.448
7,2,7,3,tat,1,Node_1_1212_1558_3650,1558,863.448,-44.784,2552.818
7,2,7,3,tat,1,Node_1_1233_1957_3650,1957,930.280,-44.964,2639.653
7,2,7,3,tat,1,Node_1_1253_1530_3650,1530,1818.940,420.211,3506.851
7,2,7,3,tat,1,Node_1_1266_524_1825,524,618.100,-44.919,1578.509
7,2,7,3,tat,1,Node_1_1271_1543_1825,1543,635.551,-44.647,1592.830
7,2,8,3,tat,1,Node_1_85_1290_3650,1290,1133.757,-44.075,3000.962
7,2,8,3,tat,1,Node_1_92_2491_3650,2491,2893.121,1750.590,3649.865
7,2,8,3,tat,1,Node_1_154_1825_3650,1825,2465.086,1262.303,3649.117
7,2,8,3,tat,1,Node_1_162_1087_1825,1087,1318.531,730.854,1824.939
7,2,8,3,tat,1,Node_1_188_1611_3650,1611,2899.791,2019.593,3649.547
7,2,8,3,tat,1,Node_1_197_3156_3650,3156,2927.586,1959.961,3649.997
7,2,8,3,tat,1,Node_1_240_1680_1825,1680,837.413,-44.373,1688.737
7,2,8,3,tat,1,Node_1_248_1358_1825,1358,890.218,29.560,1782.270
7,2,8,3,tat,1,Node_1_365_3302_3650,3302,1146.029,-44.968,3068.371
7,2,8,3,tat,1,Node_1_421_1575_1825,1575,693.525,-44.987,1646.215
7,2,8,3,tat,1,Node_1_446_2442_3650,2442,2646.730,1666.022,3645.331
7,2,8,3,tat,1,Node_1_527_1748_3650,1748,1544.710,-44.375,3313.273
7,2,8,3,tat,1,Node_1_560_52_1825,52,733.073,-43.981,1654.058
7,2,8,3,tat,1,Node_1_588_1665_3650,1665,2655.157,1289.130,3649.935
7,2,8,3,tat,1,Node_1_631_928_3650,928,2908.708,1821.896,3649.713
7,2,8,3,tat,1,Node_1_638_2681_3650,2681,2513.817,1093.153,3649.497
7,2,8,3,tat,1,Node_1_704_1914_3650,1914,2230.199,710.739,3648.225
7,2,8,3,tat,1,Node_1_759_831_3650,831,1102.316,-44.929,3027.074
7,2,8,3,tat,1,Node_1_840_1753_3650,1753,3024.136,2072.601,3649.887
7,2,8,3,tat,1,Node_1_912_1597_1825,1597,962.042,86.014,1824.151
7,2,8,3,tat,1,Node_1_1073_1930_3650,1930,2088.501,834.878,3649.648
7,2,8,3,tat,1,Node_1_1075_2131_3650,2131,2079.665,800.837,3609.214
7,2,8,3,tat,1,Node_1_1111_369_1825,369,697.541,-44.954,1644.601
7,2,8,3,tat,1,Node_1_1155_1145_3650,1145,2252.930,689.845,3649.791
7,2,8,3,tat,1,Node_1_1193_753_1825,753,817.780,3.563,1720.782
7,2,8,3,tat,1,Node_1_1212_1558_3650,1558,2330.662,947.251,3647.140
7,2,8,3,tat,1,Node_1_1233_1957_3650,1957,2374.170,907.452,3649.163
7,2,8,3,tat,1,Node_1_1253_1530_3650,1530,2639.702,1385.958,3649.911
7,2,8,3,tat,1,Node_1_1266_524_1825,524,1046.035,322.623,1824.988
7,2,8,3,tat,1,Node_1_1271_1543_1825,1543,1570.614,1132.331,1824.993
7,2,9,3,tat,1,Node_1_85_1290_3650,1290,2806.158,2110.843,3643.474
7,2,9,3,tat,1,Node_1_92_2491_3650,2491,1732.218,253.918,3463.797
7,2,9,3,tat,1,Node_1_154_1825_3650,1825,2335.239,1097.813,3649.678
7,2,9,3,tat,1,Node_1_162_1087_1825,1087,1094.424,403.718,1824.722
7,2,9,3,tat,1,Node_1_188_1611_3650,1611,2729.943,1652.879,3649.077
7,2,9,3,tat,1,Node_1_197_3156_3650,3156,2903.956,1848.062,3649.642
7,2,9,3,tat,1,Node_1_240_1680_1825,1680,1256.318,559.412,1824.996
7,2,9,3,tat,1,Node_1_248_1358_1825,1358,563.067,-44.996,1518.319
7,2,9,3,tat,1,Node_1_365_3302_3650,3302,2948.126,1905.330,3649.994
7,2,9,3,tat,1,Node_1_421_1575_1825,1575,832.399,109.261,1733.504
7,2,9,3,tat,1,Node_1_446_2442_3650,2442,1022.262,-42.439,2568.914
7,2,9,3,tat,1,Node_1_527_1748_3650,1748,2994.115,2094.430,3649.966
7,2,9,3,tat,1,Node_1_560_52_1825,52,614.975,-44.891,1554.876
7,2,9,3,tat,1,Node_1_588_1665_3650,1665,2846.169,1769.772,3649.780
7,2,9,3,tat,1,Node_1_631_928_3650,928,1366.405,220.389,2928.234
7,2,9,3,tat,1,Node_1_638_2681_3650,2681,2687.915,1535.302,3649.852
7,2,9,3,tat,1,Node_1_704_1914_3650,1914,1572.418,186.477,3273.408
7,2,9,3,tat,1,Node_1_759_831_3650,831,1600.084,321.423,3226.852
7,2,9,3,tat,1,Node_1_840_1753_3650,1753,951.213,14.512,2473.137
7,2,9,3,tat,1,Node_1_912_1597_1825,1597,1355.011,667.726,1824.906
7,2,9,3,tat,1,Node_1_1073_1930_3650,1930,2913.106,2025.670,3648.915
7,2,9,3,tat,1,Node_1_1075_2131_3650,2131,2904.535,2024.535,3648.967
7,2,9,3,tat,1,Node_1_1111_369_1825,369,565.193,-44.912,1521.824
7,2,9,3,tat,1,Node_1_1155_1145_3650,1145,1830.075,517.849,3300.005
7,2,9,3,tat,1,Node_1_1193_753_1825,753,1281.914,716.985,1824.769
7,2,9,3,tat,1,Node_1_1212_1558_3650,1558,2284.142,1256.531,3569.040
7,2,9,3,tat,1,Node_1_1233_1957_3650,1957,2510.796,1210.538,3649.554
7,2,9,3,tat,1,Node_1_1253_1530_3650,1530,1203.983,83.954,2738.011
7,2,9,3,tat,1,Node_1_1266_524_1825,524,561.456,-44.956,1530.352
7,2,9,3,tat,1,Node_1_1271_1543_1825,1543,1471.272,919.342,1824.969
7,2,10,3,tat,1,Node_1_85_1290_3650,1290,917.649,-44.991,2622.654
7,2,10,3,tat,1,Node_1_92_2491_3650,2491,2382.867,1067.893,3649.918
7,2,10,3,tat,1,Node_1_154_1825_3650,1825,1446.742,6.276,3109.857
7,2,10,3,tat,1,Node_1_162_1087_1825,1087,1422.435,914.263,1824.973
7,2,10,3,tat,1,Node_1_188_1611_3650,1611,1801.949,558.904,3462.117
7,2,10,3,tat,1,Node_1_197_3156_3650,3156,2842.686,2065.412,3647.663
7,2,10,3,tat,1,Node_1_240_1680_1825,1680,921.702,299.278,1790.311
7,2,10,3,tat,1,Node_1_248_1358_1825,1358,1333.038,660.739,1824.986
7,2,10,3,tat,1,Node_1_365_3302_3650,3302,3196.785,2405.105,3649.992
7,2,10,3,tat,1,Node_1_421_1575_1825,1575,1272.368,518.424,1824.977
7,2,10,3,tat,1,Node_1_446_2442_3650,2442,2497.811,1615.197,3649.243
7,2,10,3,tat,1,Node_1_527_1748_3650,1748,2870.321,1691.019,3649.941
7,2,10,3,tat,1,Node_1_560_52_1825,52,792.770,-44.519,1643.147
7,2,10,3,tat,1,Node_1_588_1665_3650,1665,2102.650,601.678,3649.801
7,2,10,3,tat,1,Node_1_631_928_3650,928,2838.810,1753.931,3649.963
7,2,10,3,tat,1,Node_1_638_2681_3650,2681,2087.933,816.136,3566.709
7,2,10,3,tat,1,Node_1_704_1914_3650,1914,2587.435,1516.262,3649.976
7,2,10,3,tat,1,Node_1_759_831_3650,831,1981.618,683.216,3631.710
7,2,10,3,tat,1,Node_1_840_1753_3650,1753,2105.631,682.385,3645.228
7,2,10,3,tat,1,Node_1_912_1597_1825,1597,1377.318,840.301,1824.901
7,2,10,3,tat,1,Node_1_1073_1930_3650,1930,2074.609,877.658,3528.803
7,2,10,3,tat,1,Node_1_1075_2131_3650,2131,2620.361,1571.012,3649.749
7,2,10,3,tat,1,Node_1_1111_369_1825,369,691.654,-41.286,1607.436
7,2,10,3,tat,1,Node_1_1155_1145_3650,1145,1345.950,-43.383,3170.256
7,2,10,3,tat,1,Node_1_1193_753_1825,753,621.849,-44.853,1594.528
7,2,10,3,tat,1,Node_1_1212_1558_3650,1558,1312.240,-43.825,3117.202
7,2,10,3,tat,1,Node_1_1233_1957_3650,1957,1899.245,546.881,3585.818
7,2,10,3,tat,1,Node_1_1253_1530_3650,1530,1246.652,37.511,2913.793
7,2,10,3,tat,1,Node_1_1266_524_1825,524,720.493,-44.862,1626.572
7,2,10,3,tat,1,Node_1_1271_1543_1825,1543,1190.232,418.666,1824.982
7,2,11,3,tat,1,Node_1_85_1290_3650,1290,1560.029,69.495,3231.218
7,2,11,3,tat,1,Node_1_92_2491_3650,2491,2941.170,1835.230,3649.968
7,2,11,3,tat,1,Node_1_154_1825_3650,1825,938.752,-44.702,2710.885
7,2,11,3,tat,1,Node_1_162_1087_1825,1087,1293.401,688.730,1824.980
7,2,11,3,tat,1,Node_1_188_1611_3650,1611,948.671,-44.475,2734.253
7,2,11,3,tat,1,Node_1_197_3156_3650,3156,1879.516,417.869,3587.008
7,2,11,3,tat,1,Node_1_240_1680_1825,1680,959.559,268.941,1823.887
7,2,11,3,tat,1,Node_1_248_1358_1825,1358,652.002,-44.961,1614.748
7,2,11,3,tat,1,Node_1_365_3302_3650,3302,2036.023,626.052,3649.946
7,2,11,3,tat,1,Node_1_421_1575_1825,1575,1142.605,356.487,1824.900
7,2,11,3,tat,1,Node_1_446_2442_3650,2442,2925.709,2012.410,3649.327
7,2,11,3,tat,1,Node_1_527_1748_3650,1748,2263.573,840.103,3649.455
7,2,11,3,tat,1,Node_1_560_52_1825,52,1143.003,276.520,1824.905
7,2,11,3,tat,1,Node_1_588_1665_3650,1665,2624.513,1346.089,3649.481
7,2,11,3,tat,1,Node_1_631_928_3650,928,940.150,-44.858,2726.461
7,2,11,3,tat,1,Node_1_638_2681_3650,2681,2416.129,1103.623,3649.992
7,2,11,3,tat,1,Node_1_704_1914_3650,1914,1128.318,-42.781,2849.035
7,2,11,3,tat,1,Node_1_759_831_3650,831,963.443,-44.880,2782.412
7,2,11,3,tat,1,Node_1_840_1753_3650,1753,1950.162,374.768,3649.866
7,2,11,3,tat,1,Node_1_912_1597_1825,1597,806.536,51.608,1718.911
7,2,11,3,tat,1,Node_1_1073_1930_3650,1930,2916.731,1916.186,3649.018
