batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,nef,1,Node_1_52_1172_3650,1172,2069.488,1125.697,3148.381
6,2,1,3,nef,1,Node_1_126_383_1825,383,692.805,313.649,1192.848
6,2,1,3,nef,1,Node_1_147_423_1825,423,820.034,269.775,1408.555
6,2,1,3,nef,1,Node_1_160_1568_3650,1568,1987.239,1239.165,2789.155
6,2,1,3,nef,1,Node_1_189_2459_3650,2459,2921.817,2161.813,3649.897
6,2,1,3,nef,1,Node_1_191_1970_3650,1970,2390.031,1519.187,3320.039
6,2,1,3,nef,1,Node_1_197_3209_3650,3209,3305.749,2759.109,3649.996
6,2,1,3,nef,1,Node_1_295_1443_1825,1443,1570.148,1191.029,1824.985
6,2,1,3,nef,1,Node_1_322_236_3650,236,477.380,48.467,906.102
6,2,1,3,nef,1,Node_1_340_907_3650,907,1220.841,543.418,1989.380
6,2,1,3,nef,1,Node_1_354_1939_3650,1939,2105.300,1228.252,3058.594
6,2,1,3,nef,1,Node_1_359_1521_1825,1521,1577.829,1241.287,1825.000
6,2,1,3,nef,1,Node_1_363_2729_3650,2729,2382.414,1573.597,3264.490
6,2,1,3,nef,1,Node_1_401_611_3650,611,724.605,101.748,1422.358
6,2,1,3,nef,1,Node_1_484_178_3650,178,93.698,-44.879,363.001
6,2,1,3,nef,1,Node_1_517_920_1825,920,655.202,233.298,1065.912
6,2,1,3,nef,1,Node_1_544_1221_3650,1221,1979.305,1073.395,3078.876
6,2,1,3,nef,1,Node_1_576_124_1825,124,169.025,-44.552,452.790
6,2,1,3,nef,1,Node_1_584_765_3650,765,179.912,-44.988,548.101
6,2,1,3,nef,1,Node_1_686_3446_3650,3446,3157.804,2467.023,3649.979
6,2,1,3,nef,1,Node_1_696_2581_3650,2581,2982.701,2212.091,3649.988
6,2,1,3,nef,1,Node_1_743_3544_3650,3544,3280.577,2827.421,3643.970
6,2,1,3,nef,1,Node_1_815_730_3650,730,1438.521,746.486,2251.675
6,2,1,3,nef,1,Node_1_858_1228_1825,1228,957.665,306.570,1701.823
6,2,1,3,nef,1,Node_1_947_1428_3650,1428,1121.561,372.312,1922.769
6,2,1,3,nef,1,Node_1_1047_692_1825,692,1229.666,711.284,1822.702
6,2,1,3,nef,1,Node_1_1058_2097_3650,2097,2088.194,1442.630,2678.268
6,2,1,3,nef,1,Node_1_1089_1484_1825,1484,1123.033,499.519,1824.994
6,2,1,3,nef,1,Node_1_1096_905_3650,905,1229.458,535.536,1997.116
6,2,1,3,nef,1,Node_1_1177_13_1825,13,360.826,-14.325,714.319
6,2,2,3,nef,1,Node_1_52_1172_3650,1172,1586.723,746.180,2513.176
6,2,2,3,nef,1,Node_1_126_383_1825,383,237.592,-44.905,561.581
6,2,2,3,nef,1,Node_1_147_423_1825,423,901.623,259.015,1587.775
6,2,2,3,nef,1,Node_1_160_1568_3650,1568,1946.242,1214.968,2780.614
6,2,2,3,nef,1,Node_1_189_2459_3650,2459,2229.309,1256.544,3393.655
6,2,2,3,nef,1,Node_1_191_1970_3650,1970,1725.506,847.488,2770.356
6,2,2,3,nef,1,Node_1_197_3209_3650,3209,2822.123,1950.694,3649.979
6,2,2,3,nef,1,Node_1_295_1443_1825,1443,1567.621,1179.441,1824.864
6,2,2,3,nef,1,Node_1_322_236_3650,236,294.799,-44.906,814.432
6,2,2,3,nef,1,Node_1_340_907_3650,907,1153.189,290.420,2064.986
6,2,2,3,nef,1,Node_1_354_1939_3650,1939,2561.234,1642.472,3609.457
6,2,2,3,nef,1,Node_1_359_1521_1825,1521,1503.443,1122.960,1824.870
6,2,2,3,nef,1,Node_1_363_2729_3650,2729,2629.848,1773.327,3590.300
6,2,2,3,nef,1,Node_1_401_611_3650,611,1039.221,392.036,1829.017
6,2,2,3,nef,1,Node_1_484_178_3650,178,204.660,-44.979,602.824
6,2,2,3,nef,1,Node_1_517_920_1825,920,995.920,541.018,1544.828
6,2,2,3,nef,1,Node_1_544_1221_3650,1221,1119.073,452.281,1823.889
6,2,2,3,nef,1,Node_1_576_124_1825,124,177.496,-44.956,512.812
6,2,2,3,nef,1,Node_1_584_765_3650,765,360.842,-44.869,844.704
6,2,2,3,nef,1,Node_1_686_3446_3650,3446,3276.242,2674.917,3649.998
6,2,2,3,nef,1,Node_1_696_2581_3650,2581,2706.207,1916.138,3647.637
6,2,2,3,nef,1,Node_1_743_3544_3650,3544,3431.207,3129.851,3649.933
6,2,2,3,nef,1,Node_1_815_730_3650,730,889.711,206.563,1660.535
6,2,2,3,nef,1,Node_1_858_1228_1825,1228,1539.979,1127.735,1824.806
6,2,2,3,nef,1,Node_1_947_1428_3650,1428,1569.638,562.054,2743.081
6,2,2,3,nef,1,Node_1_1047_692_1825,692,1158.938,599.655,1767.591
6,2,2,3,nef,1,Node_1_1058_2097_3650,2097,2265.745,1819.807,2769.889
6,2,2,3,nef,1,Node_1_1089_1484_1825,1484,1229.510,634.957,1824.958
6,2,2,3,nef,1,Node_1_1096_905_3650,905,266.253,-44.876,789.077
6,2,2,3,nef,1,Node_1_1177_13_1825,13,203.627,-44.725,593.405
6,2,3,3,nef,1,Node_1_52_1172_3650,1172,1460.216,633.056,2335.707
6,2,3,3,nef,1,Node_1_126_383_1825,383,272.717,-36.730,587.634
6,2,3,3,nef,1,Node_1_147_423_1825,423,481.407,8.100,978.586
6,2,3,3,nef,1,Node_1_160_1568_3650,1568,1619.554,762.025,2549.212
6,2,3,3,nef,1,Node_1_189_2459_3650,2459,1624.122,702.631,2633.956
6,2,3,3,nef,1,Node_1_191_1970_3650,1970,1826.216,866.376,2863.457
6,2,3,3,nef,1,Node_1_197_3209_3650,3209,3246.815,2621.519,3649.934
6,2,3,3,nef,1,Node_1_295_1443_1825,1443,1557.288,1170.520,1824.979
6,2,3,3,nef,1,Node_1_322_236_3650,236,335.421,-21.040,661.207
6,2,3,3,nef,1,Node_1_340_907_3650,907,761.083,134.708,1486.361
6,2,3,3,nef,1,Node_1_354_1939_3650,1939,2326.013,1310.721,3358.941
6,2,3,3,nef,1,Node_1_359_1521_1825,1521,1497.776,1092.091,1824.985
6,2,3,3,nef,1,Node_1_363_2729_3650,2729,2065.960,1125.480,3053.768
6,2,3,3,nef,1,Node_1_401_611_3650,611,783.353,179.267,1469.892
6,2,3,3,nef,1,Node_1_484_178_3650,178,479.902,-37.789,1028.364
6,2,3,3,nef,1,Node_1_517_920_1825,920,1103.781,618.980,1672.098
6,2,3,3,nef,1,Node_1_544_1221_3650,1221,1724.637,957.673,2625.059
6,2,3,3,nef,1,Node_1_576_124_1825,124,93.529,-44.986,369.075
6,2,3,3,nef,1,Node_1_584_765_3650,765,1321.886,495.804,2160.647
6,2,3,3,nef,1,Node_1_686_3446_3650,3446,3405.920,2977.655,3649.996
6,2,3,3,nef,1,Node_1_696_2581_3650,2581,2938.559,2112.615,3649.778
6,2,3,3,nef,1,Node_1_743_3544_3650,3544,3369.714,2961.970,3648.990
6,2,3,3,nef,1,Node_1_815_730_3650,730,515.414,23.460,1039.418
6,2,3,3,nef,1,Node_1_858_1228_1825,1228,1551.184,1141.425,1824.852
6,2,3,3,nef,1,Node_1_947_1428_3650,1428,2271.109,1282.421,3353.507
6,2,3,3,nef,1,Node_1_1047_692_1825,692,709.666,95.808,1381.468
6,2,3,3,nef,1,Node_1_1058_2097_3650,2097,2380.237,1889.099,2895.357
6,2,3,3,nef,1,Node_1_1089_1484_1825,1484,1194.757,661.298,1822.499
6,2,3,3,nef,1,Node_1_1096_905_3650,905,1170.741,486.497,2002.735
6,2,3,3,nef,1,Node_1_1177_13_1825,13,92.477,-44.990,363.504
6,2,4,3,nef,1,Node_1_52_1172_3650,1172,1497.699,690.807,2366.589
6,2,4,3,nef,1,Node_1_126_383_1825,383,386.212,52.549,729.320
6,2,4,3,nef,1,Node_1_147_423_1825,423,505.982,17.681,1070.441
6,2,4,3,nef,1,Node_1_160_1568_3650,1568,1893.524,1117.556,2718.249
6,2,4,3,nef,1,Node_1_189_2459_3650,2459,2598.846,1730.385,3626.530
6,2,4,3,nef,1,Node_1_191_1970_3650,1970,2049.329,1076.231,3084.245
6,2,4,3,nef,1,Node_1_197_3209_3650,3209,3054.031,2297.122,3649.988
6,2,4,3,nef,1,Node_1_295_1443_1825,1443,1329.082,875.955,1824.757
6,2,4,3,nef,1,Node_1_322_236_3650,236,177.821,-44.946,556.404
6,2,4,3,nef,1,Node_1_340_907_3650,907,1968.489,1011.494,3016.937
6,2,4,3,nef,1,Node_1_354_1939_3650,1939,2634.565,1715.668,3649.871
6,2,4,3,nef,1,Node_1_359_1521_1825,1521,1337.087,853.498,1824.268
6,2,4,3,nef,1,Node_1_363_2729_3650,2729,2096.675,1272.102,2953.769
6,2,4,3,nef,1,Node_1_401_611_3650,611,735.539,77.705,1489.785
6,2,4,3,nef,1,Node_1_484_178_3650,178,603.782,53.836,1167.749
6,2,4,3,nef,1,Node_1_517_920_1825,920,1250.804,793.252,1779.884
6,2,4,3,nef,1,Node_1_544_1221_3650,1221,1501.390,636.170,2451.195
6,2,4,3,nef,1,Node_1_576_124_1825,124,99.595,-44.971,384.717
6,2,4,3,nef,1,Node_1_584_765_3650,765,1346.763,505.889,2237.421
6,2,4,3,nef,1,Node_1_686_3446_3650,3446,3078.522,2325.804,3649.835
6,2,4,3,nef,1,Node_1_696_2581_3650,2581,2960.588,2172.824,3649.921
6,2,4,3,nef,1,Node_1_743_3544_3650,3544,3501.304,3221.984,3649.878
6,2,4,3,nef,1,Node_1_815_730_3650,730,1449.749,718.583,2310.576
6,2,4,3,nef,1,Node_1_858_1228_1825,1228,805.840,173.677,1515.143
6,2,4,3,nef,1,Node_1_947_1428_3650,1428,2149.491,1104.629,3296.135
6,2,4,3,nef,1,Node_1_1047_692_1825,692,738.500,110.394,1416.628
6,2,4,3,nef,1,Node_1_1058_2097_3650,2097,1984.710,1474.556,2458.068
6,2,4,3,nef,1,Node_1_1089_1484_1825,1484,1495.928,1031.311,1824.839
6,2,4,3,nef,1,Node_1_1096_905_3650,905,1843.483,947.979,2850.194
6,2,4,3,nef,1,Node_1_1177_13_1825,13,97.720,-44.982,383.981
6,2,5,3,nef,1,Node_1_52_1172_3650,1172,2231.290,1238.891,3352.437
6,2,5,3,nef,1,Node_1_126_383_1825,383,433.330,194.269,766.950
6,2,5,3,nef,1,Node_1_147_423_1825,423,919.537,296.681,1588.091
6,2,5,3,nef,1,Node_1_160_1568_3650,1568,1547.175,759.169,2359.034
6,2,5,3,nef,1,Node_1_189_2459_3650,2459,2821.112,2008.734,3647.367
