batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,p17,1,Node_1_7_816_3650,816,1073.552,4.411,2302.116
12,1,1,1,p17,1,Node_1_18_609_3650,609,978.244,182.260,2032.219
12,1,1,1,p17,1,Node_1_20_2083_3650,2083,2855.563,1874.940,3649.902
12,1,1,1,p17,1,Node_1_73_3187_3650,3187,2457.725,1416.547,3643.974
12,1,1,1,p17,1,Node_1_160_3035_3650,3035,2986.429,2135.650,3649.941
12,1,1,1,p17,1,Node_1_194_53_1825,53,381.244,-44.854,1151.075
12,1,1,1,p17,1,Node_1_246_3195_3650,3195,2599.792,1753.095,3649.534
12,1,1,1,p17,1,Node_1_264_1908_3650,1908,1794.327,683.492,3172.057
12,1,1,1,p17,1,Node_1_306_1617_3650,1617,2212.677,1012.138,3607.952
12,1,1,1,p17,1,Node_1_387_354_3650,354,1319.787,204.650,2560.590
12,1,1,1,p17,1,Node_1_400_783_1825,783,1328.295,780.315,1824.977
12,1,1,1,p17,1,Node_1_490_479_3650,479,637.825,-44.976,1768.205
12,1,1,1,p17,1,Node_1_508_2267_3650,2267,2526.350,1462.493,3649.595
12,1,1,1,p17,1,Node_1_577_457_3650,457,360.928,-44.872,1177.568
12,1,1,1,p17,1,Node_1_629_1165_1825,1165,1468.959,977.553,1824.996
12,1,1,1,p17,1,Node_1_667_1785_1825,1785,1645.751,1326.106,1824.961
12,1,1,1,p17,1,Node_1_680_1699_1825,1699,1092.005,348.896,1824.813
12,1,1,1,p17,1,Node_1_703_1167_1825,1167,893.761,197.083,1733.273
12,1,1,1,p17,1,Node_1_764_433_1825,433,683.903,-44.907,1536.614
12,1,1,1,p17,1,Node_1_812_2877_3650,2877,2306.306,1237.063,3570.032
12,1,1,1,p17,1,Node_1_896_1728_3650,1728,1483.893,489.471,2548.492
12,1,1,1,p17,1,Node_1_974_2400_3650,2400,1633.890,313.482,3169.495
12,1,1,1,p17,1,Node_1_1011_1328_1825,1328,534.268,-44.703,1310.430
12,1,1,1,p17,1,Node_1_1041_832_3650,832,1062.752,84.168,2322.641
12,1,1,1,p17,1,Node_1_1063_1521_1825,1521,1454.447,950.705,1824.940
12,1,1,1,p17,1,Node_1_1074_2453_3650,2453,2554.281,1514.991,3648.757
12,1,1,1,p17,1,Node_1_1116_345_1825,345,412.532,-44.770,1171.115
12,1,1,1,p17,1,Node_1_1134_1974_3650,1974,1123.386,233.538,2114.991
12,1,1,1,p17,1,Node_1_1200_1298_3650,1298,1713.461,503.263,3110.328
12,1,1,1,p17,1,Node_1_1225_20_3650,20,1091.370,310.546,2019.629
12,1,2,1,p17,1,Node_1_7_816_3650,816,1610.553,178.577,3179.380
12,1,2,1,p17,1,Node_1_18_609_3650,609,1290.477,333.595,2343.839
12,1,2,1,p17,1,Node_1_20_2083_3650,2083,2407.669,1300.467,3648.705
12,1,2,1,p17,1,Node_1_73_3187_3650,3187,3110.806,2292.885,3649.979
12,1,2,1,p17,1,Node_1_160_3035_3650,3035,3151.897,2435.458,3649.918
12,1,2,1,p17,1,Node_1_194_53_1825,53,363.599,-44.721,1101.943
12,1,2,1,p17,1,Node_1_246_3195_3650,3195,3214.198,2554.584,3649.903
