batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,nef,1,Node_1_55_96_1825,96,160.905,-44.961,479.398
16,5,1,1,nef,1,Node_1_116_1301_3650,1301,1848.484,924.668,2815.680
16,5,1,1,nef,1,Node_1_133_1667_1825,1667,1445.115,956.793,1824.999
16,5,1,1,nef,1,Node_1_155_982_1825,982,1366.261,832.670,1824.980
16,5,1,1,nef,1,Node_1_204_1717_1825,1717,1477.342,1015.839,1824.873
16,5,1,1,nef,1,Node_1_315_2341_3650,2341,2272.888,1288.567,3355.970
16,5,1,1,nef,1,Node_1_349_926_1825,926,812.630,222.167,1498.986
16,5,1,1,nef,1,Node_1_408_1643_3650,1643,1640.489,645.572,2754.165
16,5,1,1,nef,1,Node_1_438_970_1825,970,1447.046,959.634,1824.994
16,5,1,1,nef,1,Node_1_452_1066_3650,1066,1093.154,316.696,1962.728
16,5,1,1,nef,1,Node_1_453_1443_3650,1443,1882.277,908.735,2968.181
16,5,1,1,nef,1,Node_1_520_3100_3650,3100,2764.316,1920.156,3648.284
16,5,1,1,nef,1,Node_1_549_2537_3650,2537,2553.878,1779.610,3448.504
16,5,1,1,nef,1,Node_1_564_3261_3650,3261,3465.288,3143.977,3649.990
16,5,1,1,nef,1,Node_1_570_2962_3650,2962,3318.815,2912.241,3649.938
16,5,1,1,nef,1,Node_1_723_1545_3650,1545,1631.054,913.673,2437.778
16,5,1,1,nef,1,Node_1_789_356_1825,356,889.247,299.183,1594.072
16,5,1,1,nef,1,Node_1_807_667_1825,667,500.539,62.706,1010.339
16,5,1,1,nef,1,Node_1_894_1325_3650,1325,1338.708,597.188,2134.679
16,5,1,1,nef,1,Node_1_904_831_1825,831,862.119,342.773,1394.584
16,5,1,1,nef,1,Node_1_957_3219_3650,3219,3199.203,2626.671,3649.959
16,5,1,1,nef,1,Node_1_964_3408_3650,3408,3283.056,2823.354,3649.884
16,5,1,1,nef,1,Node_1_973_3000_3650,3000,3340.216,2975.440,3649.673
16,5,1,1,nef,1,Node_1_1009_3427_3650,3427,3014.821,2363.314,3649.916
16,5,1,1,nef,1,Node_1_1018_3637_3650,3637,3414.467,3008.555,3649.989
16,5,1,1,nef,1,Node_1_1063_1104_3650,1104,1436.611,948.847,1919.922
16,5,1,1,nef,1,Node_1_1128_12_3650,12,88.476,-44.990,357.842
16,5,1,1,nef,1,Node_1_1248_2867_3650,2867,3230.776,2594.477,3649.884
16,5,1,1,nef,1,Node_1_1274_747_1825,747,865.072,266.529,1552.158
16,5,1,1,nef,1,Node_1_1283_246_3650,246,98.835,-44.981,375.596
16,5,2,1,nef,1,Node_1_55_96_1825,96,83.002,-44.997,337.386
16,5,2,1,nef,1,Node_1_116_1301_3650,1301,1667.130,899.299,2542.832
16,5,2,1,nef,1,Node_1_133_1667_1825,1667,1550.914,1150.551,1824.870
16,5,2,1,nef,1,Node_1_155_982_1825,982,939.835,393.283,1549.196
16,5,2,1,nef,1,Node_1_204_1717_1825,1717,1381.665,909.966,1824.998
16,5,2,1,nef,1,Node_1_315_2341_3650,2341,2459.951,1491.652,3453.642
