batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,3,3,p17,1,Node_1_324_314_1825,314,316.956,-44.888,1014.157
2,3,3,3,p17,1,Node_1_352_2455_3650,2455,2886.239,2052.606,3649.918
2,3,3,3,p17,1,Node_1_375_321_1825,321,506.153,-44.952,1354.139
2,3,3,3,p17,1,Node_1_381_14_3650,14,480.337,-44.802,1211.692
2,3,3,3,p17,1,Node_1_534_278_3650,278,392.119,-44.980,1139.381
2,3,3,3,p17,1,Node_1_548_2310_3650,2310,2932.299,1967.511,3649.921
2,3,3,3,p17,1,Node_1_638_1619_3650,1619,2528.111,1582.724,3554.634
2,3,3,3,p17,1,Node_1_663_440_3650,440,680.358,-37.794,1493.329
2,3,3,3,p17,1,Node_1_665_1003_1825,1003,658.430,-44.916,1541.557
2,3,3,3,p17,1,Node_1_742_1407_1825,1407,1264.537,735.403,1824.929
2,3,3,3,p17,1,Node_1_743_1433_1825,1433,1422.546,906.905,1824.908
2,3,3,3,p17,1,Node_1_779_2000_3650,2000,2503.603,1441.799,3649.819
2,3,3,3,p17,1,Node_1_816_1637_3650,1637,2163.863,1002.868,3443.787
2,3,3,3,p17,1,Node_1_883_1801_1825,1801,1322.570,680.332,1824.979
2,3,3,3,p17,1,Node_1_989_3214_3650,3214,3021.822,2143.881,3649.905
2,3,3,3,p17,1,Node_1_1153_3454_3650,3454,2977.363,2270.453,3649.934
2,3,3,3,p17,1,Node_1_1164_2617_3650,2617,2682.175,1774.832,3649.648
2,3,3,3,p17,1,Node_1_1297_3043_3650,3043,2793.045,1750.691,3649.266
2,3,4,3,p17,1,Node_1_7_12_3650,12,313.769,-44.854,1030.235
2,3,4,3,p17,1,Node_1_21_1001_3650,1001,2665.668,1784.796,3648.117
2,3,4,3,p17,1,Node_1_35_3385_3650,3385,3054.047,2341.901,3649.202
2,3,4,3,p17,1,Node_1_101_11_3650,11,318.595,-44.992,1010.694
2,3,4,3,p17,1,Node_1_120_1085_1825,1085,1050.570,415.862,1822.855
2,3,4,3,p17,1,Node_1_156_887_3650,887,1881.186,662.304,3403.610
2,3,4,3,p17,1,Node_1_158_609_1825,609,1102.024,368.598,1824.865
2,3,4,3,p17,1,Node_1_207_1373_1825,1373,1393.314,799.844,1824.735
2,3,4,3,p17,1,Node_1_210_2525_3650,2525,2973.836,2101.617,3649.961
2,3,4,3,p17,1,Node_1_275_2021_3650,2021,2436.990,1353.310,3647.733
2,3,4,3,p17,1,Node_1_276_1315_1825,1315,1158.297,475.022,1824.996
2,3,4,3,p17,1,Node_1_297_2348_3650,2348,2592.416,1702.826,3649.647
2,3,4,3,p17,1,Node_1_324_314_1825,314,648.704,-33.800,1404.675
2,3,4,3,p17,1,Node_1_352_2455_3650,2455,2419.401,1252.847,3648.038
2,3,4,3,p17,1,Node_1_375_321_1825,321,887.859,172.426,1751.370
2,3,4,3,p17,1,Node_1_381_14_3650,14,319.519,-44.948,1016.159
2,3,4,3,p17,1,Node_1_534_278_3650,278,731.585,23.268,1541.423
2,3,4,3,p17,1,Node_1_548_2310_3650,2310,2677.026,1649.563,3649.951
2,3,4,3,p17,1,Node_1_638_1619_3650,1619,3270.165,2838.063,3649.950
2,3,4,3,p17,1,Node_1_663_440_3650,440,1564.967,452.072,2875.576
2,3,4,3,p17,1,Node_1_665_1003_1825,1003,1381.787,797.372,1824.907
2,3,4,3,p17,1,Node_1_742_1407_1825,1407,1508.524,1062.784,1824.943
2,3,4,3,p17,1,Node_1_743_1433_1825,1433,1509.645,1074.044,1824.998
2,3,4,3,p17,1,Node_1_779_2000_3650,2000,2281.672,1215.271,3573.296
2,3,4,3,p17,1,Node_1_816_1637_3650,1637,1935.142,853.343,3239.172
2,3,4,3,p17,1,Node_1_883_1801_1825,1801,1299.215,781.488,1824.943
2,3,4,3,p17,1,Node_1_989_3214_3650,3214,3263.593,2618.991,3649.962
2,3,4,3,p17,1,Node_1_1153_3454_3650,3454,3176.222,2515.210,3649.858
2,3,4,3,p17,1,Node_1_1164_2617_3650,2617,2773.408,2037.459,3648.697
2,3,4,3,p17,1,Node_1_1297_3043_3650,3043,2432.506,1368.948,3648.393
2,3,5,3,p17,1,Node_1_7_12_3650,12,357.520,-44.916,1203.485
2,3,5,3,p17,1,Node_1_21_1001_3650,1001,933.466,99.633,1884.620
2,3,5,3,p17,1,Node_1_35_3385_3650,3385,2658.772,2017.090,3486.945
2,3,5,3,p17,1,Node_1_101_11_3650,11,348.651,-44.944,1150.803
2,3,5,3,p17,1,Node_1_120_1085_1825,1085,902.062,140.994,1763.692
2,3,5,3,p17,1,Node_1_156_887_3650,887,492.196,-44.796,1304.935
2,3,5,3,p17,1,Node_1_158_609_1825,609,1340.099,726.727,1824.987
2,3,5,3,p17,1,Node_1_207_1373_1825,1373,1488.256,973.184,1824.854
2,3,5,3,p17,1,Node_1_210_2525_3650,2525,2668.293,1599.633,3649.934
2,3,5,3,p17,1,Node_1_275_2021_3650,2021,1422.087,200.335,2733.649
2,3,5,3,p17,1,Node_1_276_1315_1825,1315,1184.892,447.983,1824.967
2,3,5,3,p17,1,Node_1_297_2348_3650,2348,2371.482,1372.905,3647.423
2,3,5,3,p17,1,Node_1_324_314_1825,314,1061.153,305.202,1824.891
2,3,5,3,p17,1,Node_1_352_2455_3650,2455,2478.940,1410.105,3649.150
2,3,5,3,p17,1,Node_1_375_321_1825,321,949.869,187.034,1824.186
2,3,5,3,p17,1,Node_1_381_14_3650,14,345.662,-44.999,1139.653
2,3,5,3,p17,1,Node_1_534_278_3650,278,345.839,-44.937,1121.455
2,3,5,3,p17,1,Node_1_548_2310_3650,2310,2807.032,1789.228,3649.898
2,3,5,3,p17,1,Node_1_638_1619_3650,1619,380.596,-44.999,1179.824
2,3,5,3,p17,1,Node_1_663_440_3650,440,1802.140,731.738,3024.635
2,3,5,3,p17,1,Node_1_665_1003_1825,1003,1310.054,727.303,1824.941
2,3,5,3,p17,1,Node_1_742_1407_1825,1407,1093.569,400.916,1819.288
2,3,5,3,p17,1,Node_1_743_1433_1825,1433,1091.029,413.484,1823.664
2,3,5,3,p17,1,Node_1_779_2000_3650,2000,1838.824,591.902,3269.486
2,3,5,3,p17,1,Node_1_816_1637_3650,1637,923.637,258.741,1780.492
2,3,5,3,p17,1,Node_1_883_1801_1825,1801,1154.136,562.167,1824.968
2,3,5,3,p17,1,Node_1_989_3214_3650,3214,3144.465,2355.376,3649.966
2,3,5,3,p17,1,Node_1_1153_3454_3650,3454,2751.090,1821.265,3649.910
2,3,5,3,p17,1,Node_1_1164_2617_3650,2617,3254.511,2627.260,3649.998
2,3,5,3,p17,1,Node_1_1297_3043_3650,3043,3169.616,2412.009,3649.966
2,3,6,3,p17,1,Node_1_7_12_3650,12,575.198,-42.364,1314.067
2,3,6,3,p17,1,Node_1_21_1001_3650,1001,2342.462,1288.400,3494.672
2,3,6,3,p17,1,Node_1_35_3385_3650,3385,3288.235,2795.042,3649.965
2,3,6,3,p17,1,Node_1_101_11_3650,11,1154.487,-40.659,2157.728
2,3,6,3,p17,1,Node_1_120_1085_1825,1085,1446.770,880.725,1824.999
2,3,6,3,p17,1,Node_1_156_887_3650,887,1821.803,432.333,3421.359
2,3,6,3,p17,1,Node_1_158_609_1825,609,488.487,-44.821,1347.277
2,3,6,3,p17,1,Node_1_207_1373_1825,1373,1082.986,407.393,1816.588
2,3,6,3,p17,1,Node_1_210_2525_3650,2525,2945.527,2000.205,3649.886
2,3,6,3,p17,1,Node_1_275_2021_3650,2021,1803.632,800.791,3046.080
2,3,6,3,p17,1,Node_1_276_1315_1825,1315,1558.921,1118.713,1824.973
2,3,6,3,p17,1,Node_1_297_2348_3650,2348,2419.657,1357.302,3645.470
2,3,6,3,p17,1,Node_1_324_314_1825,314,896.665,137.526,1746.422
2,3,6,3,p17,1,Node_1_352_2455_3650,2455,2989.795,2079.897,3649.960
2,3,6,3,p17,1,Node_1_375_321_1825,321,316.310,-44.960,1020.390
2,3,6,3,p17,1,Node_1_381_14_3650,14,653.429,-44.680,1629.447
2,3,6,3,p17,1,Node_1_534_278_3650,278,1668.068,457.268,2648.657
2,3,6,3,p17,1,Node_1_548_2310_3650,2310,2288.722,1082.001,3642.316
2,3,6,3,p17,1,Node_1_638_1619_3650,1619,2717.983,1608.462,3646.159
2,3,6,3,p17,1,Node_1_663_440_3650,440,690.095,-44.941,1734.839
2,3,6,3,p17,1,Node_1_665_1003_1825,1003,1416.032,816.097,1824.979
2,3,6,3,p17,1,Node_1_742_1407_1825,1407,1233.716,599.468,1823.845
2,3,6,3,p17,1,Node_1_743_1433_1825,1433,1233.550,606.252,1824.903
2,3,6,3,p17,1,Node_1_779_2000_3650,2000,2193.046,1047.545,3602.758
2,3,6,3,p17,1,Node_1_816_1637_3650,1637,2691.416,1596.436,3649.980
2,3,6,3,p17,1,Node_1_883_1801_1825,1801,634.585,14.256,1410.381
2,3,6,3,p17,1,Node_1_989_3214_3650,3214,3190.785,2461.301,3649.894
2,3,6,3,p17,1,Node_1_1153_3454_3650,3454,3135.415,2382.821,3649.954
2,3,6,3,p17,1,Node_1_1164_2617_3650,2617,2851.032,2050.922,3649.993
2,3,6,3,p17,1,Node_1_1297_3043_3650,3043,2033.098,839.455,3495.405
2,3,7,3,p17,1,Node_1_7_12_3650,12,319.755,-44.914,1047.798
2,3,7,3,p17,1,Node_1_21_1001_3650,1001,1499.451,401.781,2742.314
2,3,7,3,p17,1,Node_1_35_3385_3650,3385,3232.556,2723.466,3649.941
2,3,7,3,p17,1,Node_1_101_11_3650,11,322.882,-44.929,1066.754
2,3,7,3,p17,1,Node_1_120_1085_1825,1085,771.739,-42.720,1607.296
2,3,7,3,p17,1,Node_1_156_887_3650,887,1678.743,379.820,3246.993
2,3,7,3,p17,1,Node_1_158_609_1825,609,1313.233,683.635,1824.956
2,3,7,3,p17,1,Node_1_207_1373_1825,1373,1497.494,998.502,1824.985
2,3,7,3,p17,1,Node_1_210_2525_3650,2525,2173.280,1010.859,3492.980
2,3,7,3,p17,1,Node_1_275_2021_3650,2021,2780.245,1765.368,3649.947
2,3,7,3,p17,1,Node_1_276_1315_1825,1315,1277.994,636.929,1824.843
2,3,7,3,p17,1,Node_1_297_2348_3650,2348,2239.271,1143.757,3538.108
2,3,7,3,p17,1,Node_1_324_314_1825,314,950.996,228.895,1786.484
2,3,7,3,p17,1,Node_1_352_2455_3650,2455,2237.874,1133.475,3479.885
2,3,7,3,p17,1,Node_1_375_321_1825,321,583.196,-44.468,1345.714
2,3,7,3,p17,1,Node_1_381_14_3650,14,319.417,-44.982,1059.831
2,3,7,3,p17,1,Node_1_534_278_3650,278,607.237,-44.895,1622.382
2,3,7,3,p17,1,Node_1_548_2310_3650,2310,2709.949,1726.090,3649.811
2,3,7,3,p17,1,Node_1_638_1619_3650,1619,2912.049,1859.242,3649.858
2,3,7,3,p17,1,Node_1_663_440_3650,440,1213.925,-27.120,2454.991
2,3,7,3,p17,1,Node_1_665_1003_1825,1003,774.259,-40.803,1615.557
2,3,7,3,p17,1,Node_1_742_1407_1825,1407,1418.042,872.618,1824.752
2,3,7,3,p17,1,Node_1_743_1433_1825,1433,1417.140,875.081,1824.998
2,3,7,3,p17,1,Node_1_779_2000_3650,2000,2871.518,1840.034,3649.911
2,3,7,3,p17,1,Node_1_816_1637_3650,1637,1774.313,569.852,3216.808
2,3,7,3,p17,1,Node_1_883_1801_1825,1801,1188.739,533.472,1824.991
2,3,7,3,p17,1,Node_1_989_3214_3650,3214,2468.343,1363.015,3649.584
2,3,7,3,p17,1,Node_1_1153_3454_3650,3454,2511.625,1579.781,3597.958
2,3,7,3,p17,1,Node_1_1164_2617_3650,2617,2612.398,1723.318,3649.073
2,3,7,3,p17,1,Node_1_1297_3043_3650,3043,2844.738,1853.645,3649.993
2,3,8,3,p17,1,Node_1_7_12_3650,12,1375.954,-44.335,2703.857
2,3,8,3,p17,1,Node_1_21_1001_3650,1001,1023.552,-34.429,2139.112
2,3,8,3,p17,1,Node_1_35_3385_3650,3385,2909.600,1951.133,3648.898
2,3,8,3,p17,1,Node_1_101_11_3650,11,375.811,-44.969,1225.892
2,3,8,3,p17,1,Node_1_120_1085_1825,1085,1062.976,302.268,1824.927
2,3,8,3,p17,1,Node_1_156_887_3650,887,1050.417,-43.543,2341.921
2,3,8,3,p17,1,Node_1_158_609_1825,609,1189.618,435.720,1824.977
2,3,8,3,p17,1,Node_1_207_1373_1825,1373,1458.066,892.179,1824.996
2,3,8,3,p17,1,Node_1_210_2525_3650,2525,2067.599,810.788,3503.968
2,3,8,3,p17,1,Node_1_275_2021_3650,2021,2184.932,1009.127,3605.227
2,3,8,3,p17,1,Node_1_276_1315_1825,1315,880.456,94.704,1756.302
2,3,8,3,p17,1,Node_1_297_2348_3650,2348,2986.454,2136.235,3649.939
2,3,8,3,p17,1,Node_1_324_314_1825,314,371.054,-44.903,1162.232
2,3,8,3,p17,1,Node_1_352_2455_3650,2455,3167.177,2425.087,3649.916
2,3,8,3,p17,1,Node_1_375_321_1825,321,364.267,-44.979,1167.458
2,3,8,3,p17,1,Node_1_381_14_3650,14,395.080,-44.940,1264.854
2,3,8,3,p17,1,Node_1_534_278_3650,278,1416.364,363.732,2724.017
2,3,8,3,p17,1,Node_1_548_2310_3650,2310,1090.711,11.965,2379.351
2,3,8,3,p17,1,Node_1_638_1619_3650,1619,2665.082,1594.944,3648.778
2,3,8,3,p17,1,Node_1_663_440_3650,440,823.915,-44.771,2039.660
2,3,8,3,p17,1,Node_1_665_1003_1825,1003,1091.638,391.168,1824.900
2,3,8,3,p17,1,Node_1_742_1407_1825,1407,1423.696,884.174,1824.992
2,3,8,3,p17,1,Node_1_743_1433_1825,1433,1254.720,682.914,1824.851
2,3,8,3,p17,1,Node_1_779_2000_3650,2000,1772.009,493.508,3296.815
2,3,8,3,p17,1,Node_1_816_1637_3650,1637,972.196,122.350,2176.810
2,3,8,3,p17,1,Node_1_883_1801_1825,1801,1172.577,540.181,1824.981
2,3,8,3,p17,1,Node_1_989_3214_3650,3214,2926.968,1951.302,3649.994
2,3,8,3,p17,1,Node_1_1153_3454_3650,3454,3205.658,2582.385,3649.998
2,3,8,3,p17,1,Node_1_1164_2617_3650,2617,2492.846,1586.594,3644.900
2,3,8,3,p17,1,Node_1_1297_3043_3650,3043,1865.900,426.148,3488.683
2,3,9,3,p17,1,Node_1_7_12_3650,12,602.439,-44.006,1650.829
2,3,9,3,p17,1,Node_1_21_1001_3650,1001,2155.584,911.085,3530.381
2,3,9,3,p17,1,Node_1_35_3385_3650,3385,2898.912,2092.112,3649.868
2,3,9,3,p17,1,Node_1_101_11_3650,11,622.496,-44.597,1688.099
2,3,9,3,p17,1,Node_1_120_1085_1825,1085,759.821,-18.350,1581.061
2,3,9,3,p17,1,Node_1_156_887_3650,887,1288.380,82.769,2663.479
2,3,9,3,p17,1,Node_1_158_609_1825,609,1043.549,358.778,1824.853
2,3,9,3,p17,1,Node_1_207_1373_1825,1373,1497.836,1009.140,1824.997
2,3,9,3,p17,1,Node_1_210_2525_3650,2525,2837.860,1867.189,3649.924
2,3,9,3,p17,1,Node_1_275_2021_3650,2021,1797.556,574.766,3245.369
2,3,9,3,p17,1,Node_1_276_1315_1825,1315,1412.226,809.289,1824.996
2,3,9,3,p17,1,Node_1_297_2348_3650,2348,2423.205,1355.438,3641.708
2,3,9,3,p17,1,Node_1_324_314_1825,314,1034.354,346.783,1820.022
2,3,9,3,p17,1,Node_1_352_2455_3650,2455,2299.851,1214.858,3523.137
2,3,9,3,p17,1,Node_1_375_321_1825,321,1025.480,251.176,1823.647
2,3,9,3,p17,1,Node_1_381_14_3650,14,337.705,-44.881,1117.648
2,3,9,3,p17,1,Node_1_534_278_3650,278,428.200,-44.988,1216.954
2,3,9,3,p17,1,Node_1_548_2310_3650,2310,2300.997,1210.109,3645.913
2,3,9,3,p17,1,Node_1_638_1619_3650,1619,2450.938,1199.624,3607.771
2,3,9,3,p17,1,Node_1_663_440_3650,440,885.337,-20.014,2018.195
2,3,9,3,p17,1,Node_1_665_1003_1825,1003,1136.861,508.071,1824.440
2,3,9,3,p17,1,Node_1_742_1407_1825,1407,1433.784,946.316,1824.941
2,3,9,3,p17,1,Node_1_743_1433_1825,1433,1537.209,1101.073,1824.960
2,3,9,3,p17,1,Node_1_779_2000_3650,2000,2555.629,1459.792,3649.322
2,3,9,3,p17,1,Node_1_816_1637_3650,1637,2135.913,887.722,3531.225
2,3,9,3,p17,1,Node_1_883_1801_1825,1801,1568.007,1127.456,1824.998
2,3,9,3,p17,1,Node_1_989_3214_3650,3214,2610.406,1606.002,3644.773
2,3,9,3,p17,1,Node_1_1153_3454_3650,3454,3154.548,2462.366,3649.897
2,3,9,3,p17,1,Node_1_1164_2617_3650,2617,3077.034,2361.396,3649.987
2,3,9,3,p17,1,Node_1_1297_3043_3650,3043,3094.415,2263.382,3649.981
2,3,10,3,p17,1,Node_1_7_12_3650,12,516.243,-43.893,1335.191
2,3,10,3,p17,1,Node_1_21_1001_3650,1001,1568.609,465.944,2892.078
2,3,10,3,p17,1,Node_1_35_3385_3650,3385,3243.075,2728.773,3649.998
2,3,10,3,p17,1,Node_1_101_11_3650,11,410.453,-44.944,1221.227
2,3,10,3,p17,1,Node_1_120_1085_1825,1085,1450.486,877.656,1824.989
2,3,10,3,p17,1,Node_1_156_887_3650,887,1836.491,576.106,3263.951
2,3,10,3,p17,1,Node_1_158_609_1825,609,406.960,-44.810,1175.318
2,3,10,3,p17,1,Node_1_207_1373_1825,1373,1545.982,1091.741,1824.969
2,3,10,3,p17,1,Node_1_210_2525_3650,2525,3098.531,2289.208,3649.935
2,3,10,3,p17,1,Node_1_275_2021_3650,2021,2394.812,1350.203,3631.074
2,3,10,3,p17,1,Node_1_276_1315_1825,1315,1409.269,820.276,1824.927
2,3,10,3,p17,1,Node_1_297_2348_3650,2348,3261.866,2591.154,3649.974
2,3,10,3,p17,1,Node_1_324_314_1825,314,887.613,175.091,1740.988
2,3,10,3,p17,1,Node_1_352_2455_3650,2455,2771.606,1795.701,3649.702
2,3,10,3,p17,1,Node_1_375_321_1825,321,1217.450,565.063,1824.950
2,3,10,3,p17,1,Node_1_381_14_3650,14,483.249,-44.740,1320.538
2,3,10,3,p17,1,Node_1_534_278_3650,278,2465.620,1325.384,3646.023
2,3,10,3,p17,1,Node_1_548_2310_3650,2310,2626.289,1482.174,3648.724
2,3,10,3,p17,1,Node_1_638_1619_3650,1619,3208.447,2664.570,3649.211
2,3,10,3,p17,1,Node_1_663_440_3650,440,1454.614,291.255,2766.389
2,3,10,3,p17,1,Node_1_665_1003_1825,1003,1204.936,502.067,1824.844
2,3,10,3,p17,1,Node_1_742_1407_1825,1407,1376.381,794.815,1824.995
2,3,10,3,p17,1,Node_1_743_1433_1825,1433,1199.734,593.687,1824.925
2,3,10,3,p17,1,Node_1_779_2000_3650,2000,2516.419,1355.140,3649.585
2,3,10,3,p17,1,Node_1_816_1637_3650,1637,2012.100,834.253,3387.448
2,3,10,3,p17,1,Node_1_883_1801_1825,1801,1467.763,932.642,1824.972
2,3,10,3,p17,1,Node_1_989_3214_3650,3214,3002.095,2095.782,3649.828
2,3,10,3,p17,1,Node_1_1153_3454_3650,3454,3199.856,2507.019,3649.856
2,3,10,3,p17,1,Node_1_1164_2617_3650,2617,2405.513,1507.207,3449.164
2,3,10,3,p17,1,Node_1_1297_3043_3650,3043,2630.772,1481.852,3648.397
2,3,11,3,p17,1,Node_1_7_12_3650,12,509.288,-9.113,1326.347
2,3,11,3,p17,1,Node_1_21_1001_3650,1001,1097.116,229.527,2103.348
2,3,11,3,p17,1,Node_1_35_3385_3650,3385,3244.559,2626.252,3649.958
2,3,11,3,p17,1,Node_1_101_11_3650,11,806.482,79.093,1703.505
2,3,11,3,p17,1,Node_1_120_1085_1825,1085,1257.614,563.441,1824.991
2,3,11,3,p17,1,Node_1_156_887_3650,887,737.192,-44.864,1938.408
2,3,11,3,p17,1,Node_1_158_609_1825,609,793.261,-15.897,1650.883
2,3,11,3,p17,1,Node_1_207_1373_1825,1373,1528.646,1058.045,1824.995
2,3,11,3,p17,1,Node_1_210_2525_3650,2525,2876.926,1927.861,3649.429
2,3,11,3,p17,1,Node_1_275_2021_3650,2021,2912.550,1928.587,3649.966
2,3,11,3,p17,1,Node_1_276_1315_1825,1315,1457.167,936.520,1824.977
2,3,11,3,p17,1,Node_1_297_2348_3650,2348,2546.165,1527.640,3645.875
2,3,11,3,p17,1,Node_1_324_314_1825,314,360.082,-44.923,1102.564
2,3,11,3,p17,1,Node_1_352_2455_3650,2455,3265.674,2670.350,3649.969
2,3,11,3,p17,1,Node_1_375_321_1825,321,593.310,-44.941,1463.005
2,3,11,3,p17,1,Node_1_381_14_3650,14,346.235,-44.990,1125.346
2,3,11,3,p17,1,Node_1_534_278_3650,278,656.729,-44.873,1741.014
2,3,11,3,p17,1,Node_1_548_2310_3650,2310,2976.466,2040.258,3649.911
2,3,11,3,p17,1,Node_1_638_1619_3650,1619,342.348,-44.641,1123.088
2,3,11,3,p17,1,Node_1_663_440_3650,440,352.399,-44.999,1133.588
2,3,11,3,p17,1,Node_1_665_1003_1825,1003,353.928,-44.912,1078.936
2,3,11,3,p17,1,Node_1_742_1407_1825,1407,1302.857,737.774,1824.291
2,3,11,3,p17,1,Node_1_743_1433_1825,1433,1454.209,927.967,1824.988
2,3,11,3,p17,1,Node_1_779_2000_3650,2000,2446.959,1195.792,3649.821
