batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,tat,1,Node_1_29_1496_1825,1496,1164.941,455.700,1824.985
3,2,1,2,tat,1,Node_1_88_3518_3650,3518,2562.534,1375.082,3649.874
3,2,1,2,tat,1,Node_1_107_3051_3650,3051,2969.382,2013.885,3649.987
3,2,1,2,tat,1,Node_1_137_239_3650,239,1004.752,-44.997,2847.051
3,2,1,2,tat,1,Node_1_144_605_3650,605,1011.161,-44.933,2857.831
3,2,1,2,tat,1,Node_1_279_1668_3650,1668,2185.449,851.453,3644.962
3,2,1,2,tat,1,Node_1_346_937_1825,937,1265.273,551.739,1824.957
3,2,1,2,tat,1,Node_1_357_572_3650,572,1038.371,-44.826,2901.200
3,2,1,2,tat,1,Node_1_393_1765_3650,1765,1961.502,594.697,3486.767
3,2,1,2,tat,1,Node_1_412_3116_3650,3116,2773.875,1588.267,3649.988
3,2,1,2,tat,1,Node_1_454_3000_3650,3000,2688.833,1510.061,3649.275
3,2,1,2,tat,1,Node_1_574_3366_3650,3366,2914.462,2068.666,3648.841
3,2,1,2,tat,1,Node_1_591_655_1825,655,914.696,126.698,1822.547
3,2,1,2,tat,1,Node_1_646_208_1825,208,765.186,12.787,1692.315
3,2,1,2,tat,1,Node_1_737_1205_1825,1205,849.172,188.410,1729.851
3,2,1,2,tat,1,Node_1_738_1062_1825,1062,1456.148,899.018,1824.954
3,2,1,2,tat,1,Node_1_743_1203_3650,1203,1120.842,-44.128,2944.350
3,2,1,2,tat,1,Node_1_802_3336_3650,3336,3119.393,2208.895,3649.963
3,2,1,2,tat,1,Node_1_848_890_3650,890,2358.448,1012.052,3648.347
3,2,1,2,tat,1,Node_1_922_2322_3650,2322,1184.357,61.528,2992.448
3,2,1,2,tat,1,Node_1_948_2582_3650,2582,2169.761,599.139,3649.999
3,2,1,2,tat,1,Node_1_954_2090_3650,2090,2558.346,1197.312,3648.553
3,2,1,2,tat,1,Node_1_992_981_1825,981,1359.373,672.200,1824.985
3,2,1,2,tat,1,Node_1_1007_1385_1825,1385,1387.468,771.106,1824.824
3,2,1,2,tat,1,Node_1_1100_2929_3650,2929,2892.088,1794.384,3649.858
3,2,1,2,tat,1,Node_1_1107_1004_1825,1004,668.622,-44.807,1629.497
3,2,1,2,tat,1,Node_1_1109_174_3650,174,2140.193,581.244,3648.166
3,2,1,2,tat,1,Node_1_1220_1221_1825,1221,1062.119,259.876,1824.941
3,2,1,2,tat,1,Node_1_1261_2516_3650,2516,2775.544,1653.543,3649.672
3,2,1,2,tat,1,Node_1_1297_2262_3650,2262,1400.107,94.073,3124.751
3,2,2,2,tat,1,Node_1_29_1496_1825,1496,736.260,-44.695,1650.064
3,2,2,2,tat,1,Node_1_88_3518_3650,3518,2016.303,555.437,3639.897
3,2,2,2,tat,1,Node_1_107_3051_3650,3051,1437.308,300.894,3259.468
3,2,2,2,tat,1,Node_1_137_239_3650,239,1684.283,166.975,3433.004
3,2,2,2,tat,1,Node_1_144_605_3650,605,1810.479,741.315,3406.287
3,2,2,2,tat,1,Node_1_279_1668_3650,1668,1838.349,425.999,3625.726
3,2,2,2,tat,1,Node_1_346_937_1825,937,1168.056,324.560,1824.946
3,2,2,2,tat,1,Node_1_357_572_3650,572,1961.092,548.351,3638.999
3,2,2,2,tat,1,Node_1_393_1765_3650,1765,2347.219,1356.345,3586.286
3,2,2,2,tat,1,Node_1_412_3116_3650,3116,2497.022,1211.978,3648.960
3,2,2,2,tat,1,Node_1_454_3000_3650,3000,1126.987,-44.919,2970.383
3,2,2,2,tat,1,Node_1_574_3366_3650,3366,2921.204,2050.274,3648.660
3,2,2,2,tat,1,Node_1_591_655_1825,655,970.205,141.278,1823.980
3,2,2,2,tat,1,Node_1_646_208_1825,208,1013.032,151.548,1824.977
3,2,2,2,tat,1,Node_1_737_1205_1825,1205,835.159,155.692,1787.985
3,2,2,2,tat,1,Node_1_738_1062_1825,1062,828.148,139.335,1781.749
3,2,2,2,tat,1,Node_1_743_1203_3650,1203,1478.567,261.823,3231.014
3,2,2,2,tat,1,Node_1_802_3336_3650,3336,3218.183,2478.802,3649.865
3,2,2,2,tat,1,Node_1_848_890_3650,890,1847.396,392.848,3598.859
3,2,2,2,tat,1,Node_1_922_2322_3650,2322,2153.257,845.894,3648.227
3,2,2,2,tat,1,Node_1_948_2582_3650,2582,2647.233,1310.546,3649.787
3,2,2,2,tat,1,Node_1_954_2090_3650,2090,2352.224,925.002,3649.467
3,2,2,2,tat,1,Node_1_992_981_1825,981,668.991,-44.965,1631.703
3,2,2,2,tat,1,Node_1_1007_1385_1825,1385,1387.137,704.843,1824.899
3,2,2,2,tat,1,Node_1_1100_2929_3650,2929,2825.712,1705.817,3649.803
3,2,2,2,tat,1,Node_1_1107_1004_1825,1004,1128.690,386.314,1824.796
3,2,2,2,tat,1,Node_1_1109_174_3650,174,1373.948,-42.096,3053.256
