batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,tat,1,Node_1_42_1547_3650,1547,2824.570,1632.781,3649.996
9,3,1,2,tat,1,Node_1_55_664_1825,664,1250.262,554.700,1824.976
9,3,1,2,tat,1,Node_1_72_3194_3650,3194,2808.789,1787.769,3649.898
9,3,1,2,tat,1,Node_1_90_1676_3650,1676,2613.688,1413.291,3648.752
9,3,1,2,tat,1,Node_1_92_900_1825,900,1455.937,870.082,1824.968
9,3,1,2,tat,1,Node_1_109_2370_3650,2370,2053.147,702.564,3469.537
9,3,1,2,tat,1,Node_1_127_1025_3650,1025,862.939,-44.912,2628.937
9,3,1,2,tat,1,Node_1_333_796_3650,796,1655.873,454.060,3317.197
9,3,1,2,tat,1,Node_1_353_2646_3650,2646,2658.120,1337.217,3649.969
9,3,1,2,tat,1,Node_1_416_1042_3650,1042,2223.381,971.112,3646.623
9,3,1,2,tat,1,Node_1_430_1791_3650,1791,2472.527,1423.058,3587.881
9,3,1,2,tat,1,Node_1_442_1675_3650,1675,2058.968,859.532,3414.238
9,3,1,2,tat,1,Node_1_482_845_1825,845,822.084,47.737,1736.134
9,3,1,2,tat,1,Node_1_530_1175_3650,1175,1091.785,-44.498,2757.005
9,3,1,2,tat,1,Node_1_579_1081_1825,1081,1092.976,285.716,1824.622
9,3,1,2,tat,1,Node_1_595_770_1825,770,1057.556,266.543,1824.994
9,3,1,2,tat,1,Node_1_692_450_1825,450,894.976,122.996,1823.926
9,3,1,2,tat,1,Node_1_706_3281_3650,3281,2768.861,1558.149,3649.944
9,3,1,2,tat,1,Node_1_720_300_1825,300,613.152,-44.902,1573.500
9,3,1,2,tat,1,Node_1_805_2515_3650,2515,2447.701,1263.962,3648.528
9,3,1,2,tat,1,Node_1_825_106_3650,106,1079.167,-42.423,2786.170
9,3,1,2,tat,1,Node_1_831_2812_3650,2812,2605.119,1288.782,3649.640
9,3,1,2,tat,1,Node_1_956_746_1825,746,1019.278,211.712,1821.490
9,3,1,2,tat,1,Node_1_976_3325_3650,3325,1260.305,-41.131,2917.819
9,3,1,2,tat,1,Node_1_1005_1861_3650,1861,2318.472,1392.815,3607.426
9,3,1,2,tat,1,Node_1_1094_168_1825,168,864.145,51.249,1718.867
9,3,1,2,tat,1,Node_1_1117_2149_3650,2149,2819.550,1725.616,3649.991
9,3,1,2,tat,1,Node_1_1123_3383_3650,3383,1524.860,-13.243,3120.094
9,3,1,2,tat,1,Node_1_1142_924_3650,924,1360.441,56.112,3035.026
9,3,1,2,tat,1,Node_1_1254_758_1825,758,1097.423,311.309,1824.773
9,3,2,2,tat,1,Node_1_42_1547_3650,1547,1380.303,191.421,3056.247
9,3,2,2,tat,1,Node_1_55_664_1825,664,1014.611,217.032,1824.565
9,3,2,2,tat,1,Node_1_72_3194_3650,3194,3039.758,2425.419,3649.925
9,3,2,2,tat,1,Node_1_90_1676_3650,1676,924.782,-44.942,2681.005
9,3,2,2,tat,1,Node_1_92_900_1825,900,1118.335,275.114,1824.846
9,3,2,2,tat,1,Node_1_109_2370_3650,2370,2474.499,1600.943,3645.488
9,3,2,2,tat,1,Node_1_127_1025_3650,1025,2640.834,1450.907,3648.905
9,3,2,2,tat,1,Node_1_333_796_3650,796,1013.934,-40.115,2804.740
9,3,2,2,tat,1,Node_1_353_2646_3650,2646,2867.506,1765.701,3649.436
9,3,2,2,tat,1,Node_1_416_1042_3650,1042,1527.491,288.924,3262.537
9,3,2,2,tat,1,Node_1_430_1791_3650,1791,1946.100,743.854,3461.569
9,3,2,2,tat,1,Node_1_442_1675_3650,1675,2999.364,2120.201,3649.664
9,3,2,2,tat,1,Node_1_482_845_1825,845,1154.169,389.120,1824.948
9,3,2,2,tat,1,Node_1_530_1175_3650,1175,1360.255,-36.394,3012.967
9,3,2,2,tat,1,Node_1_579_1081_1825,1081,1207.015,393.643,1824.906
9,3,2,2,tat,1,Node_1_595_770_1825,770,676.434,-44.833,1607.790
9,3,2,2,tat,1,Node_1_692_450_1825,450,641.143,-44.965,1608.915
9,3,2,2,tat,1,Node_1_706_3281_3650,3281,2438.271,1064.640,3649.950
9,3,2,2,tat,1,Node_1_720_300_1825,300,671.609,-44.932,1612.365
9,3,2,2,tat,1,Node_1_805_2515_3650,2515,1411.450,7.150,3086.215
9,3,2,2,tat,1,Node_1_825_106_3650,106,1024.064,-43.535,2759.712
9,3,2,2,tat,1,Node_1_831_2812_3650,2812,2516.728,1138.456,3649.658
9,3,2,2,tat,1,Node_1_956_746_1825,746,991.749,181.675,1824.944
