batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,tat,1,Node_1_6_186_3650,186,1094.721,-18.304,2858.578
6,4,1,2,tat,1,Node_1_71_353_3650,353,984.577,-44.008,2795.406
6,4,1,2,tat,1,Node_1_165_900_3650,900,1347.068,-36.928,3071.985
6,4,1,2,tat,1,Node_1_200_481_1825,481,747.110,-39.914,1647.805
6,4,1,2,tat,1,Node_1_258_943_1825,943,1057.659,262.549,1824.948
6,4,1,2,tat,1,Node_1_271_15_1825,15,697.606,-44.960,1634.417
6,4,1,2,tat,1,Node_1_359_404_1825,404,1073.473,354.106,1824.988
6,4,1,2,tat,1,Node_1_395_2020_3650,2020,989.355,-44.904,2814.730
6,4,1,2,tat,1,Node_1_449_3205_3650,3205,1612.773,467.271,3209.615
6,4,1,2,tat,1,Node_1_480_2722_3650,2722,2744.402,1646.541,3649.983
6,4,1,2,tat,1,Node_1_484_2858_3650,2858,3246.293,2534.367,3649.967
6,4,1,2,tat,1,Node_1_590_2852_3650,2852,2617.385,1427.534,3649.733
6,4,1,2,tat,1,Node_1_667_2339_3650,2339,2784.592,2019.119,3649.371
6,4,1,2,tat,1,Node_1_730_702_3650,702,1430.843,178.174,3161.021
6,4,1,2,tat,1,Node_1_821_2092_3650,2092,1888.189,494.420,3625.389
6,4,1,2,tat,1,Node_1_832_674_3650,674,2492.745,1396.840,3647.845
6,4,1,2,tat,1,Node_1_1006_15_1825,15,660.118,-44.981,1629.251
6,4,1,2,tat,1,Node_1_1010_14_1825,14,722.970,-22.128,1658.022
6,4,1,2,tat,1,Node_1_1039_2813_3650,2813,2284.544,999.968,3639.299
6,4,1,2,tat,1,Node_1_1041_3422_3650,3422,3044.345,2128.810,3649.884
6,4,1,2,tat,1,Node_1_1045_1502_3650,1502,1003.116,-44.880,2871.734
6,4,1,2,tat,1,Node_1_1071_1831_3650,1831,2389.371,927.837,3649.975
6,4,1,2,tat,1,Node_1_1083_2783_3650,2783,3004.255,2184.589,3649.439
6,4,1,2,tat,1,Node_1_1089_3487_3650,3487,2788.919,1405.385,3649.929
6,4,1,2,tat,1,Node_1_1104_1144_1825,1144,1435.955,847.742,1824.989
6,4,1,2,tat,1,Node_1_1125_1566_1825,1566,1391.070,781.729,1824.943
6,4,1,2,tat,1,Node_1_1162_350_1825,350,1112.218,498.124,1823.901
6,4,1,2,tat,1,Node_1_1225_1331_3650,1331,1014.361,-44.722,2851.762
6,4,1,2,tat,1,Node_1_1235_1014_3650,1014,962.064,-44.790,2771.800
6,4,1,2,tat,1,Node_1_1241_534_1825,534,660.001,-44.889,1615.824
6,4,2,2,tat,1,Node_1_6_186_3650,186,961.146,-44.503,2775.122
6,4,2,2,tat,1,Node_1_71_353_3650,353,970.066,-44.534,2768.878
6,4,2,2,tat,1,Node_1_165_900_3650,900,1537.739,319.112,3243.991
6,4,2,2,tat,1,Node_1_200_481_1825,481,639.183,-44.967,1608.234
6,4,2,2,tat,1,Node_1_258_943_1825,943,1270.837,557.405,1824.989
6,4,2,2,tat,1,Node_1_271_15_1825,15,1087.558,336.718,1824.001
6,4,2,2,tat,1,Node_1_359_404_1825,404,801.763,-19.083,1680.478
6,4,2,2,tat,1,Node_1_395_2020_3650,2020,2287.362,879.146,3649.903
6,4,2,2,tat,1,Node_1_449_3205_3650,3205,2929.784,1863.881,3649.961
6,4,2,2,tat,1,Node_1_480_2722_3650,2722,2567.764,1264.142,3647.374
6,4,2,2,tat,1,Node_1_484_2858_3650,2858,2512.148,1089.224,3646.686
6,4,2,2,tat,1,Node_1_590_2852_3650,2852,2592.367,1304.519,3649.505
6,4,2,2,tat,1,Node_1_667_2339_3650,2339,2566.961,1543.726,3647.987
6,4,2,2,tat,1,Node_1_730_702_3650,702,1371.679,167.861,3145.762
6,4,2,2,tat,1,Node_1_821_2092_3650,2092,1709.074,415.642,3387.064
6,4,2,2,tat,1,Node_1_832_674_3650,674,1181.542,-44.919,2917.207
6,4,2,2,tat,1,Node_1_1006_15_1825,15,679.614,-44.987,1620.495
6,4,2,2,tat,1,Node_1_1010_14_1825,14,813.493,-21.855,1685.886
6,4,2,2,tat,1,Node_1_1039_2813_3650,2813,2607.131,1651.314,3646.275
6,4,2,2,tat,1,Node_1_1041_3422_3650,3422,3117.192,2288.264,3649.804
6,4,2,2,tat,1,Node_1_1045_1502_3650,1502,1985.528,630.831,3646.274
6,4,2,2,tat,1,Node_1_1071_1831_3650,1831,1517.527,165.059,3218.331
6,4,2,2,tat,1,Node_1_1083_2783_3650,2783,2419.654,1073.843,3649.753
6,4,2,2,tat,1,Node_1_1089_3487_3650,3487,3383.131,2872.226,3649.969
6,4,2,2,tat,1,Node_1_1104_1144_1825,1144,1082.751,322.200,1824.944
6,4,2,2,tat,1,Node_1_1125_1566_1825,1566,1516.023,997.379,1824.993
6,4,2,2,tat,1,Node_1_1162_350_1825,350,1271.912,557.857,1824.986
6,4,2,2,tat,1,Node_1_1225_1331_3650,1331,1665.736,185.633,3310.687
6,4,2,2,tat,1,Node_1_1235_1014_3650,1014,2621.974,1346.757,3649.838
6,4,2,2,tat,1,Node_1_1241_534_1825,534,1295.316,528.763,1824.837
6,4,3,2,tat,1,Node_1_6_186_3650,186,827.512,-44.477,2528.298
6,4,3,2,tat,1,Node_1_71_353_3650,353,2091.236,849.220,3587.731
6,4,3,2,tat,1,Node_1_165_900_3650,900,1015.725,-16.541,2629.739
6,4,3,2,tat,1,Node_1_200_481_1825,481,1038.767,277.108,1824.885
6,4,3,2,tat,1,Node_1_258_943_1825,943,1321.107,670.675,1824.999
6,4,3,2,tat,1,Node_1_271_15_1825,15,605.893,-44.939,1569.265
6,4,3,2,tat,1,Node_1_359_404_1825,404,631.180,-44.921,1576.167
6,4,3,2,tat,1,Node_1_395_2020_3650,2020,840.071,-44.867,2499.927
6,4,3,2,tat,1,Node_1_449_3205_3650,3205,3126.921,2341.833,3649.847
6,4,3,2,tat,1,Node_1_480_2722_3650,2722,3203.030,2526.492,3649.947
6,4,3,2,tat,1,Node_1_484_2858_3650,2858,2303.101,1046.153,3648.917
6,4,3,2,tat,1,Node_1_590_2852_3650,2852,1710.263,319.830,3387.783
6,4,3,2,tat,1,Node_1_667_2339_3650,2339,2458.507,1353.628,3644.439
6,4,3,2,tat,1,Node_1_730_702_3650,702,807.847,-44.897,2496.739
6,4,3,2,tat,1,Node_1_821_2092_3650,2092,978.960,-44.872,2591.001
6,4,3,2,tat,1,Node_1_832_674_3650,674,1700.614,578.005,3246.033
6,4,3,2,tat,1,Node_1_1006_15_1825,15,703.597,-38.308,1607.579
6,4,3,2,tat,1,Node_1_1010_14_1825,14,602.933,-44.927,1558.809
6,4,3,2,tat,1,Node_1_1039_2813_3650,2813,2617.199,1682.541,3648.235
6,4,3,2,tat,1,Node_1_1041_3422_3650,3422,3229.135,2535.037,3649.989
6,4,3,2,tat,1,Node_1_1045_1502_3650,1502,2518.268,1313.368,3649.844
6,4,3,2,tat,1,Node_1_1071_1831_3650,1831,975.927,-44.530,2611.803
6,4,3,2,tat,1,Node_1_1083_2783_3650,2783,1684.358,322.293,3399.844
6,4,3,2,tat,1,Node_1_1089_3487_3650,3487,2783.681,1802.767,3648.828
6,4,3,2,tat,1,Node_1_1104_1144_1825,1144,1221.937,587.167,1824.303
6,4,3,2,tat,1,Node_1_1125_1566_1825,1566,1468.924,875.189,1824.993
6,4,3,2,tat,1,Node_1_1162_350_1825,350,1466.457,922.804,1824.918
6,4,3,2,tat,1,Node_1_1225_1331_3650,1331,846.915,-44.014,2508.448
6,4,3,2,tat,1,Node_1_1235_1014_3650,1014,1466.829,-22.862,3223.723
6,4,3,2,tat,1,Node_1_1241_534_1825,534,597.551,-44.677,1563.585
6,4,4,2,tat,1,Node_1_6_186_3650,186,966.620,-44.951,2700.067
6,4,4,2,tat,1,Node_1_71_353_3650,353,1067.743,-43.450,2798.054
6,4,4,2,tat,1,Node_1_165_900_3650,900,2067.450,782.594,3639.091
6,4,4,2,tat,1,Node_1_200_481_1825,481,1297.829,560.515,1824.997
6,4,4,2,tat,1,Node_1_258_943_1825,943,1273.820,562.889,1824.916
6,4,4,2,tat,1,Node_1_271_15_1825,15,1033.806,188.881,1824.856
6,4,4,2,tat,1,Node_1_359_404_1825,404,1263.803,436.458,1824.939
6,4,4,2,tat,1,Node_1_395_2020_3650,2020,2180.393,836.374,3643.634
6,4,4,2,tat,1,Node_1_449_3205_3650,3205,2771.572,1848.956,3648.598
6,4,4,2,tat,1,Node_1_480_2722_3650,2722,2567.302,1683.043,3648.146
6,4,4,2,tat,1,Node_1_484_2858_3650,2858,3339.877,2854.517,3649.996
6,4,4,2,tat,1,Node_1_590_2852_3650,2852,2943.221,1918.034,3649.789
6,4,4,2,tat,1,Node_1_667_2339_3650,2339,2582.741,1580.926,3649.767
6,4,4,2,tat,1,Node_1_730_702_3650,702,1151.123,-44.813,2889.082
6,4,4,2,tat,1,Node_1_821_2092_3650,2092,2621.232,1416.373,3648.990
6,4,4,2,tat,1,Node_1_832_674_3650,674,1538.088,-40.107,3251.824
6,4,4,2,tat,1,Node_1_1006_15_1825,15,1155.234,301.351,1824.809
6,4,4,2,tat,1,Node_1_1010_14_1825,14,902.255,64.323,1792.200
6,4,4,2,tat,1,Node_1_1039_2813_3650,2813,2866.691,1841.307,3649.890
6,4,4,2,tat,1,Node_1_1041_3422_3650,3422,2874.623,1859.505,3649.967
6,4,4,2,tat,1,Node_1_1045_1502_3650,1502,1964.274,606.970,3526.732
6,4,4,2,tat,1,Node_1_1071_1831_3650,1831,2284.399,1196.150,3647.842
6,4,4,2,tat,1,Node_1_1083_2783_3650,2783,2084.513,724.816,3649.820
6,4,4,2,tat,1,Node_1_1089_3487_3650,3487,3129.489,2364.018,3649.864
6,4,4,2,tat,1,Node_1_1104_1144_1825,1144,1272.806,628.228,1824.922
6,4,4,2,tat,1,Node_1_1125_1566_1825,1566,1312.251,745.376,1824.963
6,4,4,2,tat,1,Node_1_1162_350_1825,350,1074.149,268.893,1824.983
6,4,4,2,tat,1,Node_1_1225_1331_3650,1331,1342.772,-43.548,3003.935
6,4,4,2,tat,1,Node_1_1235_1014_3650,1014,2360.658,975.760,3649.852
6,4,4,2,tat,1,Node_1_1241_534_1825,534,1197.701,443.787,1824.981
6,4,5,2,tat,1,Node_1_6_186_3650,186,1491.884,47.661,3107.903
6,4,5,2,tat,1,Node_1_71_353_3650,353,1572.427,-19.617,3310.340
6,4,5,2,tat,1,Node_1_165_900_3650,900,1087.823,-40.666,2871.846
6,4,5,2,tat,1,Node_1_200_481_1825,481,801.459,-40.730,1658.504
6,4,5,2,tat,1,Node_1_258_943_1825,943,1367.405,633.293,1824.988
6,4,5,2,tat,1,Node_1_271_15_1825,15,688.274,-36.032,1627.587
6,4,5,2,tat,1,Node_1_359_404_1825,404,646.690,-44.875,1614.715
6,4,5,2,tat,1,Node_1_395_2020_3650,2020,2845.259,1694.509,3649.918
6,4,5,2,tat,1,Node_1_449_3205_3650,3205,2769.978,1781.195,3649.638
6,4,5,2,tat,1,Node_1_480_2722_3650,2722,2604.668,1649.266,3649.205
6,4,5,2,tat,1,Node_1_484_2858_3650,2858,2426.276,1414.927,3649.771
6,4,5,2,tat,1,Node_1_590_2852_3650,2852,3187.948,2429.502,3649.931
6,4,5,2,tat,1,Node_1_667_2339_3650,2339,2779.017,1800.456,3649.757
6,4,5,2,tat,1,Node_1_730_702_3650,702,958.999,-44.794,2758.402
6,4,5,2,tat,1,Node_1_821_2092_3650,2092,1822.027,344.956,3636.773
6,4,5,2,tat,1,Node_1_832_674_3650,674,972.021,-44.739,2792.222
6,4,5,2,tat,1,Node_1_1006_15_1825,15,708.074,-44.988,1632.832
6,4,5,2,tat,1,Node_1_1010_14_1825,14,649.878,-44.983,1610.253
6,4,5,2,tat,1,Node_1_1039_2813_3650,2813,2238.309,1010.646,3583.046
6,4,5,2,tat,1,Node_1_1041_3422_3650,3422,3065.233,2132.201,3649.966
6,4,5,2,tat,1,Node_1_1045_1502_3650,1502,1088.609,-35.044,2862.297
6,4,5,2,tat,1,Node_1_1071_1831_3650,1831,2259.897,1211.421,3577.679
6,4,5,2,tat,1,Node_1_1083_2783_3650,2783,2524.888,1706.775,3638.170
6,4,5,2,tat,1,Node_1_1089_3487_3650,3487,2842.689,1489.168,3648.386
6,4,5,2,tat,1,Node_1_1104_1144_1825,1144,1421.466,820.674,1824.945
6,4,5,2,tat,1,Node_1_1125_1566_1825,1566,1054.190,222.856,1824.680
6,4,5,2,tat,1,Node_1_1162_350_1825,350,818.904,-43.084,1664.146
6,4,5,2,tat,1,Node_1_1225_1331_3650,1331,1625.083,-29.446,3307.406
6,4,5,2,tat,1,Node_1_1235_1014_3650,1014,988.081,-44.977,2804.335
6,4,5,2,tat,1,Node_1_1241_534_1825,534,1429.970,822.368,1824.992
6,4,6,2,tat,1,Node_1_6_186_3650,186,823.972,-44.947,2451.802
6,4,6,2,tat,1,Node_1_71_353_3650,353,820.625,-44.910,2493.781
6,4,6,2,tat,1,Node_1_165_900_3650,900,1862.786,727.318,3304.854
6,4,6,2,tat,1,Node_1_200_481_1825,481,718.208,3.897,1637.186
6,4,6,2,tat,1,Node_1_258_943_1825,943,817.279,-2.629,1716.298
6,4,6,2,tat,1,Node_1_271_15_1825,15,809.204,-42.519,1673.365
6,4,6,2,tat,1,Node_1_359_404_1825,404,629.107,-44.968,1571.884
6,4,6,2,tat,1,Node_1_395_2020_3650,2020,2112.575,697.304,3646.683
