batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,tat,1,Node_1_18_1451_3650,1451,1696.898,184.255,3406.252
19,5,1,2,tat,1,Node_1_37_2297_3650,2297,2510.913,1259.778,3649.959
19,5,1,2,tat,1,Node_1_93_1211_3650,1211,1436.350,195.633,3101.336
19,5,1,2,tat,1,Node_1_104_3272_3650,3272,2729.134,1688.171,3645.529
19,5,1,2,tat,1,Node_1_105_3450_3650,3450,3002.518,2040.441,3649.582
19,5,1,2,tat,1,Node_1_143_1122_1825,1122,1445.748,821.079,1824.991
19,5,1,2,tat,1,Node_1_220_1022_3650,1022,2462.498,1629.027,3641.264
19,5,1,2,tat,1,Node_1_314_518_3650,518,922.123,-44.717,2691.286
19,5,1,2,tat,1,Node_1_315_895_3650,895,1070.191,-38.252,2813.053
19,5,1,2,tat,1,Node_1_320_1817_3650,1817,2015.794,551.156,3646.023
19,5,1,2,tat,1,Node_1_359_1360_3650,1360,1688.446,518.992,3255.854
19,5,1,2,tat,1,Node_1_421_1923_3650,1923,1327.918,214.629,3057.424
19,5,1,2,tat,1,Node_1_434_163_1825,163,634.502,-44.942,1601.056
19,5,1,2,tat,1,Node_1_441_1283_1825,1283,1513.554,997.386,1824.991
19,5,1,2,tat,1,Node_1_458_831_1825,831,1353.322,677.754,1824.992
19,5,1,2,tat,1,Node_1_490_2475_3650,2475,2141.162,698.342,3643.909
19,5,1,2,tat,1,Node_1_549_1118_3650,1118,1499.631,193.417,3184.868
19,5,1,2,tat,1,Node_1_572_1841_3650,1841,2780.060,1414.273,3649.966
19,5,1,2,tat,1,Node_1_702_343_1825,343,877.790,60.793,1816.056
19,5,1,2,tat,1,Node_1_783_332_1825,332,1057.656,176.605,1824.820
19,5,1,2,tat,1,Node_1_818_401_1825,401,652.620,-44.913,1607.925
19,5,1,2,tat,1,Node_1_865_171_1825,171,1182.621,456.508,1824.983
19,5,1,2,tat,1,Node_1_894_3260_3650,3260,2935.317,1905.463,3649.761
19,5,1,2,tat,1,Node_1_948_1884_3650,1884,2510.411,1073.007,3649.920
19,5,1,2,tat,1,Node_1_1041_552_3650,552,909.844,-44.449,2656.848
19,5,1,2,tat,1,Node_1_1077_1787_1825,1787,1007.342,215.494,1824.930
19,5,1,2,tat,1,Node_1_1195_2677_3650,2677,2174.076,921.749,3640.808
19,5,1,2,tat,1,Node_1_1244_3033_3650,3033,2891.538,1741.448,3649.935
19,5,1,2,tat,1,Node_1_1266_637_1825,637,1028.963,224.894,1824.870
19,5,1,2,tat,1,Node_1_1278_3087_3650,3087,2969.207,1970.477,3649.823
19,5,2,2,tat,1,Node_1_18_1451_3650,1451,2777.641,1625.500,3649.991
19,5,2,2,tat,1,Node_1_37_2297_3650,2297,2529.690,1214.792,3649.863
19,5,2,2,tat,1,Node_1_93_1211_3650,1211,1640.025,72.833,3433.242
19,5,2,2,tat,1,Node_1_104_3272_3650,3272,1929.806,755.030,3583.286
19,5,2,2,tat,1,Node_1_105_3450_3650,3450,1611.320,250.118,3384.335
19,5,2,2,tat,1,Node_1_143_1122_1825,1122,1156.313,322.206,1824.971
19,5,2,2,tat,1,Node_1_220_1022_3650,1022,1164.748,-44.043,2981.807
19,5,2,2,tat,1,Node_1_314_518_3650,518,1672.430,88.812,3401.156
19,5,2,2,tat,1,Node_1_315_895_3650,895,2244.945,775.171,3649.432
19,5,2,2,tat,1,Node_1_320_1817_3650,1817,2165.311,1026.626,3648.494
19,5,2,2,tat,1,Node_1_359_1360_3650,1360,1471.571,103.406,3257.381
19,5,2,2,tat,1,Node_1_421_1923_3650,1923,2238.865,935.396,3649.819
19,5,2,2,tat,1,Node_1_434_163_1825,163,684.932,-44.995,1642.682
19,5,2,2,tat,1,Node_1_441_1283_1825,1283,1622.372,1265.628,1824.904
19,5,2,2,tat,1,Node_1_458_831_1825,831,1421.917,810.028,1824.882
19,5,2,2,tat,1,Node_1_490_2475_3650,2475,2733.325,1651.071,3649.649
19,5,2,2,tat,1,Node_1_549_1118_3650,1118,2663.635,1485.573,3649.068
19,5,2,2,tat,1,Node_1_572_1841_3650,1841,1449.426,136.261,3247.195
19,5,2,2,tat,1,Node_1_702_343_1825,343,1244.234,434.597,1824.981
19,5,2,2,tat,1,Node_1_783_332_1825,332,771.721,0.452,1701.417
19,5,2,2,tat,1,Node_1_818_401_1825,401,1088.194,278.957,1824.994
19,5,2,2,tat,1,Node_1_865_171_1825,171,952.352,107.861,1824.987
19,5,2,2,tat,1,Node_1_894_3260_3650,3260,2990.931,1958.148,3649.901
19,5,2,2,tat,1,Node_1_948_1884_3650,1884,2516.654,1198.286,3649.837
19,5,2,2,tat,1,Node_1_1041_552_3650,552,1142.432,-44.608,2958.309
19,5,2,2,tat,1,Node_1_1077_1787_1825,1787,1550.873,1082.749,1824.958
19,5,2,2,tat,1,Node_1_1195_2677_3650,2677,2203.073,853.869,3645.876
19,5,2,2,tat,1,Node_1_1244_3033_3650,3033,1857.185,413.042,3615.848
19,5,2,2,tat,1,Node_1_1266_637_1825,637,1100.085,441.793,1823.356
19,5,2,2,tat,1,Node_1_1278_3087_3650,3087,1068.024,-44.000,2938.592
19,5,3,2,tat,1,Node_1_18_1451_3650,1451,1972.155,584.112,3632.427
19,5,3,2,tat,1,Node_1_37_2297_3650,2297,2250.844,948.742,3648.071
19,5,3,2,tat,1,Node_1_93_1211_3650,1211,2239.448,1031.760,3638.134
19,5,3,2,tat,1,Node_1_104_3272_3650,3272,2607.975,1519.294,3649.977
19,5,3,2,tat,1,Node_1_105_3450_3650,3450,2595.052,1488.717,3649.796
19,5,3,2,tat,1,Node_1_143_1122_1825,1122,1211.699,476.397,1824.890
19,5,3,2,tat,1,Node_1_220_1022_3650,1022,2405.624,1435.463,3640.342
19,5,3,2,tat,1,Node_1_314_518_3650,518,1311.025,-41.794,3102.640
19,5,3,2,tat,1,Node_1_315_895_3650,895,2268.732,799.560,3649.987
19,5,3,2,tat,1,Node_1_320_1817_3650,1817,2074.328,712.947,3627.075
19,5,3,2,tat,1,Node_1_359_1360_3650,1360,1374.391,26.180,3137.374
19,5,3,2,tat,1,Node_1_421_1923_3650,1923,1065.531,-44.684,2937.840
19,5,3,2,tat,1,Node_1_434_163_1825,163,1021.481,307.456,1824.680
19,5,3,2,tat,1,Node_1_441_1283_1825,1283,800.567,-24.189,1689.809
19,5,3,2,tat,1,Node_1_458_831_1825,831,1483.316,945.731,1824.996
19,5,3,2,tat,1,Node_1_490_2475_3650,2475,2521.396,1218.760,3649.940
19,5,3,2,tat,1,Node_1_549_1118_3650,1118,2478.953,1251.563,3649.962
19,5,3,2,tat,1,Node_1_572_1841_3650,1841,1199.302,-44.046,3031.948
19,5,3,2,tat,1,Node_1_702_343_1825,343,1160.612,412.254,1824.995
19,5,3,2,tat,1,Node_1_783_332_1825,332,963.577,289.547,1824.973
19,5,3,2,tat,1,Node_1_818_401_1825,401,686.787,-44.985,1637.793
19,5,3,2,tat,1,Node_1_865_171_1825,171,900.641,142.516,1799.199
19,5,3,2,tat,1,Node_1_894_3260_3650,3260,2591.235,1493.292,3647.771
19,5,3,2,tat,1,Node_1_948_1884_3650,1884,2038.462,661.333,3649.519
19,5,3,2,tat,1,Node_1_1041_552_3650,552,2415.162,957.591,3649.207
19,5,3,2,tat,1,Node_1_1077_1787_1825,1787,1417.806,785.224,1824.994
19,5,3,2,tat,1,Node_1_1195_2677_3650,2677,2985.179,1986.476,3649.907
19,5,3,2,tat,1,Node_1_1244_3033_3650,3033,3131.135,2312.175,3649.988
19,5,3,2,tat,1,Node_1_1266_637_1825,637,1429.912,863.832,1824.965
19,5,3,2,tat,1,Node_1_1278_3087_3650,3087,2660.241,1341.795,3649.816
19,5,4,2,tat,1,Node_1_18_1451_3650,1451,2523.453,1223.479,3649.390
19,5,4,2,tat,1,Node_1_37_2297_3650,2297,2849.430,1658.976,3649.997
19,5,4,2,tat,1,Node_1_93_1211_3650,1211,2506.887,1277.126,3649.965
19,5,4,2,tat,1,Node_1_104_3272_3650,3272,2483.985,1354.018,3649.895
19,5,4,2,tat,1,Node_1_105_3450_3650,3450,3054.997,2111.001,3649.994
19,5,4,2,tat,1,Node_1_143_1122_1825,1122,1284.835,526.402,1824.999
19,5,4,2,tat,1,Node_1_220_1022_3650,1022,889.478,-44.666,2647.987
19,5,4,2,tat,1,Node_1_314_518_3650,518,1917.878,577.580,3646.365
19,5,4,2,tat,1,Node_1_315_895_3650,895,1562.374,-14.776,3278.192
19,5,4,2,tat,1,Node_1_320_1817_3650,1817,2220.560,882.082,3649.819
19,5,4,2,tat,1,Node_1_359_1360_3650,1360,1870.538,479.728,3538.551
19,5,4,2,tat,1,Node_1_421_1923_3650,1923,1103.779,4.243,2760.807
19,5,4,2,tat,1,Node_1_434_163_1825,163,616.592,-44.909,1586.504
19,5,4,2,tat,1,Node_1_441_1283_1825,1283,1292.984,602.726,1824.991
19,5,4,2,tat,1,Node_1_458_831_1825,831,675.059,-44.406,1616.277
19,5,4,2,tat,1,Node_1_490_2475_3650,2475,1937.097,606.316,3635.959
19,5,4,2,tat,1,Node_1_549_1118_3650,1118,1173.577,-44.887,2854.884
19,5,4,2,tat,1,Node_1_572_1841_3650,1841,3163.520,2315.410,3649.849
19,5,4,2,tat,1,Node_1_702_343_1825,343,989.029,181.261,1823.644
19,5,4,2,tat,1,Node_1_783_332_1825,332,973.386,280.984,1820.908
19,5,4,2,tat,1,Node_1_818_401_1825,401,621.842,-44.815,1588.287
19,5,4,2,tat,1,Node_1_865_171_1825,171,1011.732,159.797,1824.556
19,5,4,2,tat,1,Node_1_894_3260_3650,3260,2356.622,1056.273,3643.345
19,5,4,2,tat,1,Node_1_948_1884_3650,1884,890.666,-44.687,2627.546
19,5,4,2,tat,1,Node_1_1041_552_3650,552,2138.183,799.248,3648.766
19,5,4,2,tat,1,Node_1_1077_1787_1825,1787,799.996,-44.208,1686.168
19,5,4,2,tat,1,Node_1_1195_2677_3650,2677,2533.672,1068.581,3649.854
19,5,4,2,tat,1,Node_1_1244_3033_3650,3033,2103.176,653.672,3648.198
19,5,4,2,tat,1,Node_1_1266_637_1825,637,1132.873,357.345,1824.959
19,5,4,2,tat,1,Node_1_1278_3087_3650,3087,3175.301,2390.020,3649.995
19,5,5,2,tat,1,Node_1_18_1451_3650,1451,1309.527,-43.991,3054.879
19,5,5,2,tat,1,Node_1_37_2297_3650,2297,2453.216,1227.722,3649.797
19,5,5,2,tat,1,Node_1_93_1211_3650,1211,1321.992,-42.438,3015.012
19,5,5,2,tat,1,Node_1_104_3272_3650,3272,2874.695,1888.367,3648.793
19,5,5,2,tat,1,Node_1_105_3450_3650,3450,3111.109,2280.896,3649.923
19,5,5,2,tat,1,Node_1_143_1122_1825,1122,731.039,-44.791,1615.308
19,5,5,2,tat,1,Node_1_220_1022_3650,1022,2215.138,1197.881,3575.990
19,5,5,2,tat,1,Node_1_314_518_3650,518,775.811,-44.472,2421.494
19,5,5,2,tat,1,Node_1_315_895_3650,895,826.890,-44.974,2414.419
19,5,5,2,tat,1,Node_1_320_1817_3650,1817,2534.527,1269.262,3649.932
19,5,5,2,tat,1,Node_1_359_1360_3650,1360,2349.750,1129.153,3649.265
19,5,5,2,tat,1,Node_1_421_1923_3650,1923,2981.321,1951.514,3649.970
19,5,5,2,tat,1,Node_1_434_163_1825,163,578.400,-44.959,1548.707
19,5,5,2,tat,1,Node_1_441_1283_1825,1283,1411.051,846.224,1824.988
19,5,5,2,tat,1,Node_1_458_831_1825,831,628.497,-44.847,1557.285
19,5,5,2,tat,1,Node_1_490_2475_3650,2475,2875.059,1777.729,3649.824
19,5,5,2,tat,1,Node_1_549_1118_3650,1118,2319.008,1061.601,3647.242
19,5,5,2,tat,1,Node_1_572_1841_3650,1841,2954.359,1900.057,3649.963
19,5,5,2,tat,1,Node_1_702_343_1825,343,880.398,49.265,1776.700
19,5,5,2,tat,1,Node_1_783_332_1825,332,998.270,301.447,1821.849
19,5,5,2,tat,1,Node_1_818_401_1825,401,1240.317,547.213,1824.980
19,5,5,2,tat,1,Node_1_865_171_1825,171,802.635,79.280,1712.857
19,5,5,2,tat,1,Node_1_894_3260_3650,3260,3236.967,2524.650,3649.971
19,5,5,2,tat,1,Node_1_948_1884_3650,1884,2759.996,1583.750,3649.643
19,5,5,2,tat,1,Node_1_1041_552_3650,552,1002.059,-44.949,2591.895
19,5,5,2,tat,1,Node_1_1077_1787_1825,1787,1339.976,607.123,1824.963
19,5,5,2,tat,1,Node_1_1195_2677_3650,2677,1598.287,136.380,3334.812
19,5,5,2,tat,1,Node_1_1244_3033_3650,3033,759.641,-44.314,2319.776
19,5,5,2,tat,1,Node_1_1266_637_1825,637,810.700,-19.691,1663.462
19,5,5,2,tat,1,Node_1_1278_3087_3650,3087,2721.322,1508.803,3649.829
19,5,6,2,tat,1,Node_1_18_1451_3650,1451,1633.765,57.235,3366.202
19,5,6,2,tat,1,Node_1_37_2297_3650,2297,2003.190,651.083,3627.635
19,5,6,2,tat,1,Node_1_93_1211_3650,1211,1860.764,482.350,3535.351
19,5,6,2,tat,1,Node_1_104_3272_3650,3272,2468.553,1290.193,3649.926
19,5,6,2,tat,1,Node_1_105_3450_3650,3450,3034.378,2069.813,3649.852
19,5,6,2,tat,1,Node_1_143_1122_1825,1122,834.690,121.257,1758.329
19,5,6,2,tat,1,Node_1_220_1022_3650,1022,1725.608,463.277,3331.130
19,5,6,2,tat,1,Node_1_314_518_3650,518,939.807,-44.498,2678.998
19,5,6,2,tat,1,Node_1_315_895_3650,895,1815.495,359.246,3540.648
19,5,6,2,tat,1,Node_1_320_1817_3650,1817,2499.348,1464.425,3648.689
19,5,6,2,tat,1,Node_1_359_1360_3650,1360,1583.110,161.138,3244.097
19,5,6,2,tat,1,Node_1_421_1923_3650,1923,2856.035,1716.192,3649.657
19,5,6,2,tat,1,Node_1_434_163_1825,163,1076.100,299.237,1823.628
19,5,6,2,tat,1,Node_1_441_1283_1825,1283,691.853,-44.642,1630.627
19,5,6,2,tat,1,Node_1_458_831_1825,831,1042.100,263.401,1824.848
19,5,6,2,tat,1,Node_1_490_2475_3650,2475,2657.839,1368.827,3649.739
19,5,6,2,tat,1,Node_1_549_1118_3650,1118,1928.311,481.196,3620.342
19,5,6,2,tat,1,Node_1_572_1841_3650,1841,2981.605,1889.095,3649.899
19,5,6,2,tat,1,Node_1_702_343_1825,343,651.424,-44.926,1611.934
19,5,6,2,tat,1,Node_1_783_332_1825,332,742.444,-13.700,1667.510
19,5,6,2,tat,1,Node_1_818_401_1825,401,1029.732,230.935,1824.878
19,5,6,2,tat,1,Node_1_865_171_1825,171,1107.054,378.292,1824.980
19,5,6,2,tat,1,Node_1_894_3260_3650,3260,3067.583,2189.723,3649.968
19,5,6,2,tat,1,Node_1_948_1884_3650,1884,2714.859,1413.990,3649.983
