batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,p17,1,Node_1_12_1596_1825,1596,1324.680,684.923,1824.874
3,4,1,1,p17,1,Node_1_79_3105_3650,3105,3109.033,2376.845,3649.272
3,4,1,1,p17,1,Node_1_127_1260_1825,1260,1429.593,881.231,1824.982
3,4,1,1,p17,1,Node_1_150_142_1825,142,651.118,-23.384,1436.787
3,4,1,1,p17,1,Node_1_164_590_1825,590,761.450,118.439,1605.595
3,4,1,1,p17,1,Node_1_234_2953_3650,2953,2343.137,1363.769,3452.278
3,4,1,1,p17,1,Node_1_237_3164_3650,3164,2746.397,1962.053,3646.920
3,4,1,1,p17,1,Node_1_248_368_1825,368,622.185,-44.987,1521.693
3,4,1,1,p17,1,Node_1_335_2207_3650,2207,2901.004,1924.481,3649.760
3,4,1,1,p17,1,Node_1_345_1787_3650,1787,2356.716,1272.662,3564.494
3,4,1,1,p17,1,Node_1_375_1500_3650,1500,1437.560,352.670,2571.244
3,4,1,1,p17,1,Node_1_411_2463_3650,2463,2821.615,1744.844,3649.929
3,4,1,1,p17,1,Node_1_457_1162_1825,1162,1456.590,997.238,1824.986
3,4,1,1,p17,1,Node_1_505_2055_3650,2055,2347.823,1194.847,3649.896
3,4,1,1,p17,1,Node_1_620_1551_1825,1551,1470.583,997.923,1824.989
3,4,1,1,p17,1,Node_1_642_1257_3650,1257,2137.537,714.074,3631.762
3,4,1,1,p17,1,Node_1_734_2562_3650,2562,2859.634,1974.054,3649.979
3,4,1,1,p17,1,Node_1_737_1881_3650,1881,1513.034,212.619,2906.312
3,4,1,1,p17,1,Node_1_753_3097_3650,3097,2973.708,2015.053,3649.997
3,4,1,1,p17,1,Node_1_772_311_3650,311,436.655,-44.954,1402.756
3,4,1,1,p17,1,Node_1_816_635_3650,635,1734.216,521.041,3214.643
3,4,1,1,p17,1,Node_1_929_997_1825,997,824.481,92.701,1707.761
3,4,1,1,p17,1,Node_1_944_454_3650,454,804.195,-41.990,1808.804
3,4,1,1,p17,1,Node_1_974_2680_3650,2680,2911.031,1906.583,3649.984
3,4,1,1,p17,1,Node_1_1039_493_3650,493,1784.530,561.713,3170.498
3,4,1,1,p17,1,Node_1_1065_1811_3650,1811,3080.524,2240.573,3649.958
3,4,1,1,p17,1,Node_1_1151_3425_3650,3425,3062.658,2268.544,3649.936
3,4,1,1,p17,1,Node_1_1153_937_1825,937,1063.464,347.434,1824.949
3,4,1,1,p17,1,Node_1_1204_1321_1825,1321,881.500,125.841,1704.361
3,4,1,1,p17,1,Node_1_1216_793_3650,793,2618.192,1530.238,3649.722
3,4,2,1,p17,1,Node_1_12_1596_1825,1596,855.380,60.358,1719.327
3,4,2,1,p17,1,Node_1_79_3105_3650,3105,3219.468,2565.535,3649.855
3,4,2,1,p17,1,Node_1_127_1260_1825,1260,1398.773,932.008,1824.901
3,4,2,1,p17,1,Node_1_150_142_1825,142,292.600,-44.918,969.939
3,4,2,1,p17,1,Node_1_164_590_1825,590,287.532,-44.978,956.754
3,4,2,1,p17,1,Node_1_234_2953_3650,2953,2532.242,1772.964,3494.930
3,4,2,1,p17,1,Node_1_237_3164_3650,3164,3217.523,2636.607,3649.916
3,4,2,1,p17,1,Node_1_248_368_1825,368,606.065,-44.854,1484.217
3,4,2,1,p17,1,Node_1_335_2207_3650,2207,2100.244,926.967,3443.817
3,4,2,1,p17,1,Node_1_345_1787_3650,1787,1905.674,970.339,2850.423
3,4,2,1,p17,1,Node_1_375_1500_3650,1500,2192.265,1048.759,3601.584
3,4,2,1,p17,1,Node_1_411_2463_3650,2463,2929.096,1980.190,3649.967
3,4,2,1,p17,1,Node_1_457_1162_1825,1162,1608.451,1276.355,1824.963
3,4,2,1,p17,1,Node_1_505_2055_3650,2055,2153.580,1180.430,3336.548
3,4,2,1,p17,1,Node_1_620_1551_1825,1551,1531.683,1101.918,1824.973
3,4,2,1,p17,1,Node_1_642_1257_3650,1257,2209.757,1052.341,3583.644
3,4,2,1,p17,1,Node_1_734_2562_3650,2562,2742.091,1894.277,3645.124
3,4,2,1,p17,1,Node_1_737_1881_3650,1881,1356.133,389.423,2242.890
3,4,2,1,p17,1,Node_1_753_3097_3650,3097,3085.583,2311.972,3649.988
3,4,2,1,p17,1,Node_1_772_311_3650,311,514.952,-34.970,1204.965
3,4,2,1,p17,1,Node_1_816_635_3650,635,866.473,-42.248,2007.722
3,4,2,1,p17,1,Node_1_929_997_1825,997,794.685,98.553,1511.855
3,4,2,1,p17,1,Node_1_944_454_3650,454,691.387,-44.938,1460.849
3,4,2,1,p17,1,Node_1_974_2680_3650,2680,2989.267,2051.688,3649.992
3,4,2,1,p17,1,Node_1_1039_493_3650,493,1115.355,-0.504,2355.307
3,4,2,1,p17,1,Node_1_1065_1811_3650,1811,3125.891,2333.463,3649.975
3,4,2,1,p17,1,Node_1_1151_3425_3650,3425,3013.715,2199.173,3649.943
3,4,2,1,p17,1,Node_1_1153_937_1825,937,1183.457,487.420,1824.956
3,4,2,1,p17,1,Node_1_1204_1321_1825,1321,580.826,-44.812,1405.174
3,4,2,1,p17,1,Node_1_1216_793_3650,793,1612.669,325.323,3041.768
3,4,3,1,p17,1,Node_1_12_1596_1825,1596,844.030,63.639,1709.740
3,4,3,1,p17,1,Node_1_79_3105_3650,3105,3356.221,2854.391,3649.995
3,4,3,1,p17,1,Node_1_127_1260_1825,1260,1293.282,683.833,1824.991
3,4,3,1,p17,1,Node_1_150_142_1825,142,299.002,-44.963,990.383
3,4,3,1,p17,1,Node_1_164_590_1825,590,1330.047,765.077,1824.917
3,4,3,1,p17,1,Node_1_234_2953_3650,2953,3290.110,2724.707,3649.952
3,4,3,1,p17,1,Node_1_237_3164_3650,3164,3109.917,2393.112,3648.113
3,4,3,1,p17,1,Node_1_248_368_1825,368,1254.057,597.313,1824.956
3,4,3,1,p17,1,Node_1_335_2207_3650,2207,2295.751,1208.544,3628.521
3,4,3,1,p17,1,Node_1_345_1787_3650,1787,1404.355,246.864,2628.074
3,4,3,1,p17,1,Node_1_375_1500_3650,1500,910.485,91.083,1812.770
3,4,3,1,p17,1,Node_1_411_2463_3650,2463,3168.194,2373.419,3649.970
3,4,3,1,p17,1,Node_1_457_1162_1825,1162,1021.449,330.826,1823.976
3,4,3,1,p17,1,Node_1_505_2055_3650,2055,2685.684,1713.102,3646.835
3,4,3,1,p17,1,Node_1_620_1551_1825,1551,924.410,208.004,1784.290
3,4,3,1,p17,1,Node_1_642_1257_3650,1257,1517.163,474.068,2849.133
3,4,3,1,p17,1,Node_1_734_2562_3650,2562,2490.322,1613.015,3381.896
3,4,3,1,p17,1,Node_1_737_1881_3650,1881,2861.534,2043.407,3649.979
3,4,3,1,p17,1,Node_1_753_3097_3650,3097,3133.468,2410.007,3649.980
3,4,3,1,p17,1,Node_1_772_311_3650,311,303.619,-44.900,997.941
3,4,3,1,p17,1,Node_1_816_635_3650,635,635.706,-44.627,1736.290
3,4,3,1,p17,1,Node_1_929_997_1825,997,750.842,-31.022,1601.687
3,4,3,1,p17,1,Node_1_944_454_3650,454,599.477,-39.007,1364.501
3,4,3,1,p17,1,Node_1_974_2680_3650,2680,2483.502,1349.434,3648.693
3,4,3,1,p17,1,Node_1_1039_493_3650,493,574.041,-44.203,1516.808
3,4,3,1,p17,1,Node_1_1065_1811_3650,1811,1564.993,361.522,3014.795
