batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,p17,1,Node_1_19_1230_3650,1230,2277.593,1096.618,3540.286
3,3,1,3,p17,1,Node_1_21_808_3650,808,1428.866,366.421,2587.618
3,3,1,3,p17,1,Node_1_63_2883_3650,2883,2679.475,1643.365,3649.918
3,3,1,3,p17,1,Node_1_113_2446_3650,2446,959.988,5.828,2083.169
3,3,1,3,p17,1,Node_1_205_991_1825,991,519.041,-44.996,1320.110
3,3,1,3,p17,1,Node_1_222_341_3650,341,853.617,35.180,1806.402
3,3,1,3,p17,1,Node_1_237_1390_1825,1390,1252.639,637.533,1824.991
3,3,1,3,p17,1,Node_1_357_89_3650,89,290.056,-44.830,916.279
3,3,1,3,p17,1,Node_1_398_530_3650,530,959.683,10.617,1858.894
3,3,1,3,p17,1,Node_1_414_3616_3650,3616,2794.752,1940.953,3649.361
3,3,1,3,p17,1,Node_1_457_3400_3650,3400,3304.244,2760.150,3649.994
3,3,1,3,p17,1,Node_1_459_2686_3650,2686,3174.551,2567.978,3649.520
3,3,1,3,p17,1,Node_1_650_1041_3650,1041,888.781,231.795,1669.041
3,3,1,3,p17,1,Node_1_740_770_3650,770,1258.348,431.322,2105.244
3,3,1,3,p17,1,Node_1_747_1836_3650,1836,1967.536,779.024,3335.312
3,3,1,3,p17,1,Node_1_777_2958_3650,2958,2535.662,1471.611,3649.528
3,3,1,3,p17,1,Node_1_787_1124_1825,1124,1363.874,735.238,1824.970
3,3,1,3,p17,1,Node_1_798_21_1825,21,480.533,-44.793,1253.968
3,3,1,3,p17,1,Node_1_847_1165_1825,1165,1369.505,788.935,1824.991
3,3,1,3,p17,1,Node_1_865_173_1825,173,639.668,-11.438,1414.143
3,3,1,3,p17,1,Node_1_873_494_1825,494,1529.037,1093.605,1824.984
3,3,1,3,p17,1,Node_1_943_1549_3650,1549,2162.858,963.748,3474.973
3,3,1,3,p17,1,Node_1_1070_1647_1825,1647,909.919,177.738,1755.091
3,3,1,3,p17,1,Node_1_1074_1420_1825,1420,705.715,-43.747,1529.529
3,3,1,3,p17,1,Node_1_1099_3036_3650,3036,3327.585,2815.498,3649.995
3,3,1,3,p17,1,Node_1_1102_3344_3650,3344,3207.945,2680.435,3649.542
3,3,1,3,p17,1,Node_1_1147_148_1825,148,444.514,-44.941,1241.027
3,3,1,3,p17,1,Node_1_1173_1509_3650,1509,1203.577,364.855,2214.237
3,3,1,3,p17,1,Node_1_1246_2796_3650,2796,2769.671,1884.274,3648.797
3,3,1,3,p17,1,Node_1_1297_11_3650,11,494.568,-44.921,1309.483
3,3,2,3,p17,1,Node_1_19_1230_3650,1230,2121.152,1058.452,3477.873
3,3,2,3,p17,1,Node_1_21_808_3650,808,2126.829,968.649,3389.642
3,3,2,3,p17,1,Node_1_63_2883_3650,2883,1692.091,465.047,3015.932
3,3,2,3,p17,1,Node_1_113_2446_3650,2446,1970.401,767.715,3409.297
3,3,2,3,p17,1,Node_1_205_991_1825,991,1472.630,947.971,1824.988
3,3,2,3,p17,1,Node_1_222_341_3650,341,621.622,-44.393,1356.644
3,3,2,3,p17,1,Node_1_237_1390_1825,1390,985.649,222.280,1824.563
3,3,2,3,p17,1,Node_1_357_89_3650,89,503.318,-44.608,1182.004
3,3,2,3,p17,1,Node_1_398_530_3650,530,1336.320,600.109,2188.086
3,3,2,3,p17,1,Node_1_414_3616_3650,3616,3256.065,2580.133,3649.936
3,3,2,3,p17,1,Node_1_457_3400_3650,3400,2732.517,1709.770,3649.552
3,3,2,3,p17,1,Node_1_459_2686_3650,2686,2548.929,1496.304,3646.805
3,3,2,3,p17,1,Node_1_650_1041_3650,1041,777.202,-44.546,1730.879
3,3,2,3,p17,1,Node_1_740_770_3650,770,2122.835,1021.738,3353.386
3,3,2,3,p17,1,Node_1_747_1836_3650,1836,1755.298,526.280,3191.742
3,3,2,3,p17,1,Node_1_777_2958_3650,2958,2854.019,1881.502,3649.935
3,3,2,3,p17,1,Node_1_787_1124_1825,1124,1286.930,637.889,1824.999
3,3,2,3,p17,1,Node_1_798_21_1825,21,290.785,-44.977,943.842
3,3,2,3,p17,1,Node_1_847_1165_1825,1165,1249.406,572.973,1824.987
3,3,2,3,p17,1,Node_1_865_173_1825,173,1110.751,390.401,1823.547
3,3,2,3,p17,1,Node_1_873_494_1825,494,799.928,144.972,1589.358
3,3,2,3,p17,1,Node_1_943_1549_3650,1549,1756.799,696.781,3102.696
3,3,2,3,p17,1,Node_1_1070_1647_1825,1647,1345.771,780.880,1824.960
3,3,2,3,p17,1,Node_1_1074_1420_1825,1420,1030.974,379.776,1824.963
3,3,2,3,p17,1,Node_1_1099_3036_3650,3036,2511.532,1534.914,3609.321
3,3,2,3,p17,1,Node_1_1102_3344_3650,3344,2587.303,1679.970,3469.381
3,3,2,3,p17,1,Node_1_1147_148_1825,148,320.626,-44.974,980.635
3,3,2,3,p17,1,Node_1_1173_1509_3650,1509,1708.242,937.122,2705.668
3,3,2,3,p17,1,Node_1_1246_2796_3650,2796,3005.001,2149.763,3649.910
3,3,2,3,p17,1,Node_1_1297_11_3650,11,328.427,-44.458,989.002
3,3,3,3,p17,1,Node_1_19_1230_3650,1230,2162.707,1007.292,3328.323
3,3,3,3,p17,1,Node_1_21_808_3650,808,2656.863,1588.927,3648.144
3,3,3,3,p17,1,Node_1_63_2883_3650,2883,3126.029,2352.305,3649.911
3,3,3,3,p17,1,Node_1_113_2446_3650,2446,2717.170,1649.697,3649.946
3,3,3,3,p17,1,Node_1_205_991_1825,991,749.271,-29.046,1546.122
3,3,3,3,p17,1,Node_1_222_341_3650,341,1188.914,283.747,2135.599
3,3,3,3,p17,1,Node_1_237_1390_1825,1390,1436.101,929.652,1824.989
3,3,3,3,p17,1,Node_1_357_89_3650,89,980.772,180.404,1954.373
3,3,3,3,p17,1,Node_1_398_530_3650,530,1316.225,422.760,2365.936
3,3,3,3,p17,1,Node_1_414_3616_3650,3616,3244.016,2598.271,3649.954
3,3,3,3,p17,1,Node_1_457_3400_3650,3400,2881.580,1985.754,3649.985
3,3,3,3,p17,1,Node_1_459_2686_3650,2686,2436.153,1468.008,3625.237
3,3,3,3,p17,1,Node_1_650_1041_3650,1041,913.416,191.340,1737.689
3,3,3,3,p17,1,Node_1_740_770_3650,770,602.357,-44.144,1528.410
3,3,3,3,p17,1,Node_1_747_1836_3650,1836,2275.744,1161.266,3649.690
3,3,3,3,p17,1,Node_1_777_2958_3650,2958,3257.131,2582.087,3649.965
3,3,3,3,p17,1,Node_1_787_1124_1825,1124,948.196,257.851,1771.436
3,3,3,3,p17,1,Node_1_798_21_1825,21,933.174,256.736,1739.096
3,3,3,3,p17,1,Node_1_847_1165_1825,1165,466.495,-42.330,1110.729
3,3,3,3,p17,1,Node_1_865_173_1825,173,878.756,195.562,1659.500
3,3,3,3,p17,1,Node_1_873_494_1825,494,1052.542,422.559,1824.632
3,3,3,3,p17,1,Node_1_943_1549_3650,1549,2365.406,1315.800,3648.947
3,3,3,3,p17,1,Node_1_1070_1647_1825,1647,1242.014,567.274,1824.956
3,3,3,3,p17,1,Node_1_1074_1420_1825,1420,1298.994,692.602,1824.960
3,3,3,3,p17,1,Node_1_1099_3036_3650,3036,2842.963,2069.094,3635.877
3,3,3,3,p17,1,Node_1_1102_3344_3650,3344,2882.456,2201.772,3607.129
3,3,3,3,p17,1,Node_1_1147_148_1825,148,1129.645,475.311,1824.228
3,3,3,3,p17,1,Node_1_1173_1509_3650,1509,1226.669,202.536,2469.694
3,3,3,3,p17,1,Node_1_1246_2796_3650,2796,3064.570,2272.644,3649.934
3,3,3,3,p17,1,Node_1_1297_11_3650,11,945.296,107.802,1800.475
3,3,4,3,p17,1,Node_1_19_1230_3650,1230,2498.007,1338.547,3649.973
3,3,4,3,p17,1,Node_1_21_808_3650,808,805.025,-43.925,1814.648
3,3,4,3,p17,1,Node_1_63_2883_3650,2883,2391.888,1285.609,3638.365
3,3,4,3,p17,1,Node_1_113_2446_3650,2446,2306.818,1187.345,3623.294
3,3,4,3,p17,1,Node_1_205_991_1825,991,831.112,232.355,1610.497
3,3,4,3,p17,1,Node_1_222_341_3650,341,883.508,151.900,1680.796
3,3,4,3,p17,1,Node_1_237_1390_1825,1390,1381.753,800.080,1824.999
3,3,4,3,p17,1,Node_1_357_89_3650,89,284.082,-44.928,941.745
3,3,4,3,p17,1,Node_1_398_530_3650,530,565.668,-44.395,1423.526
3,3,4,3,p17,1,Node_1_414_3616_3650,3616,3247.153,2569.515,3649.985
3,3,4,3,p17,1,Node_1_457_3400_3650,3400,3401.137,2959.833,3649.977
3,3,4,3,p17,1,Node_1_459_2686_3650,2686,3056.477,2355.198,3649.701
3,3,4,3,p17,1,Node_1_650_1041_3650,1041,1536.017,489.403,2750.206
3,3,4,3,p17,1,Node_1_740_770_3650,770,525.322,-44.973,1232.459
3,3,4,3,p17,1,Node_1_747_1836_3650,1836,2353.426,1226.962,3645.236
3,3,4,3,p17,1,Node_1_777_2958_3650,2958,3099.427,2270.521,3649.895
3,3,4,3,p17,1,Node_1_787_1124_1825,1124,754.952,-22.608,1598.595
3,3,4,3,p17,1,Node_1_798_21_1825,21,589.655,-44.523,1402.031
3,3,4,3,p17,1,Node_1_847_1165_1825,1165,1080.901,407.903,1824.541
3,3,4,3,p17,1,Node_1_865_173_1825,173,648.083,41.567,1375.678
3,3,4,3,p17,1,Node_1_873_494_1825,494,513.469,-44.196,1317.479
3,3,4,3,p17,1,Node_1_943_1549_3650,1549,1172.211,72.981,2502.576
3,3,4,3,p17,1,Node_1_1070_1647_1825,1647,1287.288,699.726,1824.470
3,3,4,3,p17,1,Node_1_1074_1420_1825,1420,490.666,-45.000,1311.021
3,3,4,3,p17,1,Node_1_1099_3036_3650,3036,2391.810,1391.397,3496.118
3,3,4,3,p17,1,Node_1_1102_3344_3650,3344,3280.899,2672.290,3649.982
3,3,4,3,p17,1,Node_1_1147_148_1825,148,352.413,-44.891,1097.454
3,3,4,3,p17,1,Node_1_1173_1509_3650,1509,1966.764,814.142,3302.702
3,3,4,3,p17,1,Node_1_1246_2796_3650,2796,3226.927,2549.521,3649.965
3,3,4,3,p17,1,Node_1_1297_11_3650,11,280.900,-44.919,936.765
3,3,5,3,p17,1,Node_1_19_1230_3650,1230,1971.591,784.316,3302.930
3,3,5,3,p17,1,Node_1_21_808_3650,808,1692.281,478.572,2965.416
