batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,nef,1,Node_1_62_1571_1825,1571,1467.301,994.259,1824.773
12,2,1,2,nef,1,Node_1_81_358_1825,358,445.699,-17.509,956.672
12,2,1,2,nef,1,Node_1_185_2037_3650,2037,2705.399,1882.754,3648.849
12,2,1,2,nef,1,Node_1_230_1513_1825,1513,1604.831,1243.348,1825.000
12,2,1,2,nef,1,Node_1_309_993_1825,993,1139.976,580.924,1790.774
12,2,1,2,nef,1,Node_1_386_3623_3650,3623,2953.025,2250.503,3649.291
12,2,1,2,nef,1,Node_1_394_2824_3650,2824,3153.037,2571.318,3649.618
12,2,1,2,nef,1,Node_1_497_1349_1825,1349,1321.093,881.713,1822.261
12,2,1,2,nef,1,Node_1_567_767_1825,767,912.440,326.212,1601.557
12,2,1,2,nef,1,Node_1_570_879_1825,879,743.764,148.066,1349.263
12,2,1,2,nef,1,Node_1_586_2529_3650,2529,2741.288,1913.406,3643.997
12,2,1,2,nef,1,Node_1_628_3059_3650,3059,3102.867,2388.751,3649.947
12,2,1,2,nef,1,Node_1_642_3368_3650,3368,2507.937,1654.283,3464.032
12,2,1,2,nef,1,Node_1_654_3575_3650,3575,3402.448,3021.930,3649.993
12,2,1,2,nef,1,Node_1_672_566_3650,566,996.723,371.353,1699.021
12,2,1,2,nef,1,Node_1_726_1791_1825,1791,1631.183,1319.269,1824.993
12,2,1,2,nef,1,Node_1_776_3017_3650,3017,2674.845,1829.647,3639.235
12,2,1,2,nef,1,Node_1_847_2665_3650,2665,2626.524,1971.434,3325.412
12,2,1,2,nef,1,Node_1_870_1490_1825,1490,1316.194,780.895,1824.971
12,2,1,2,nef,1,Node_1_1053_1426_3650,1426,1403.980,594.100,2260.776
12,2,1,2,nef,1,Node_1_1083_693_3650,693,633.448,127.973,1231.639
12,2,1,2,nef,1,Node_1_1099_1235_3650,1235,872.487,351.114,1448.587
12,2,1,2,nef,1,Node_1_1111_3383_3650,3383,2846.261,2225.246,3592.434
12,2,1,2,nef,1,Node_1_1133_106_3650,106,141.463,-44.882,466.371
12,2,1,2,nef,1,Node_1_1177_1456_3650,1456,967.449,289.696,1705.146
12,2,1,2,nef,1,Node_1_1179_112_1825,112,81.329,-44.892,328.930
12,2,1,2,nef,1,Node_1_1201_3135_3650,3135,3356.822,2867.835,3649.869
12,2,1,2,nef,1,Node_1_1243_2791_3650,2791,2894.092,2193.117,3648.279
12,2,1,2,nef,1,Node_1_1270_912_3650,912,403.344,-44.507,897.148
12,2,1,2,nef,1,Node_1_1271_293_3650,293,484.288,14.621,963.680
12,2,2,2,nef,1,Node_1_62_1571_1825,1571,1282.054,707.246,1824.877
12,2,2,2,nef,1,Node_1_81_358_1825,358,236.330,-44.735,611.629
12,2,2,2,nef,1,Node_1_185_2037_3650,2037,1434.616,574.891,2427.789
12,2,2,2,nef,1,Node_1_230_1513_1825,1513,1388.767,873.169,1824.998
12,2,2,2,nef,1,Node_1_309_993_1825,993,1058.110,441.952,1749.915
12,2,2,2,nef,1,Node_1_386_3623_3650,3623,3235.370,2601.531,3649.953
12,2,2,2,nef,1,Node_1_394_2824_3650,2824,2498.729,1592.424,3532.024
12,2,2,2,nef,1,Node_1_497_1349_1825,1349,1178.611,624.410,1824.593
12,2,2,2,nef,1,Node_1_567_767_1825,767,855.560,232.799,1542.024
12,2,2,2,nef,1,Node_1_570_879_1825,879,1120.820,541.385,1804.524
12,2,2,2,nef,1,Node_1_586_2529_3650,2529,2645.099,1765.543,3649.853
12,2,2,2,nef,1,Node_1_628_3059_3650,3059,3099.491,2374.545,3649.823
12,2,2,2,nef,1,Node_1_642_3368_3650,3368,2543.929,1737.023,3500.963
12,2,2,2,nef,1,Node_1_654_3575_3650,3575,3384.607,2963.351,3649.002
12,2,2,2,nef,1,Node_1_672_566_3650,566,705.918,32.816,1401.737
12,2,2,2,nef,1,Node_1_726_1791_1825,1791,1477.160,998.741,1824.955
12,2,2,2,nef,1,Node_1_776_3017_3650,3017,2954.941,2182.436,3649.902
12,2,2,2,nef,1,Node_1_847_2665_3650,2665,2777.479,2244.243,3288.537
12,2,2,2,nef,1,Node_1_870_1490_1825,1490,1506.159,1067.093,1824.978
12,2,2,2,nef,1,Node_1_1053_1426_3650,1426,1397.875,496.048,2357.726
12,2,2,2,nef,1,Node_1_1083_693_3650,693,1068.372,386.642,1877.878
12,2,2,2,nef,1,Node_1_1099_1235_3650,1235,1614.913,778.946,2581.671
12,2,2,2,nef,1,Node_1_1111_3383_3650,3383,2906.966,2203.128,3649.119
12,2,2,2,nef,1,Node_1_1133_106_3650,106,239.865,-44.437,639.422
12,2,2,2,nef,1,Node_1_1177_1456_3650,1456,1758.031,788.579,2771.153
12,2,2,2,nef,1,Node_1_1179_112_1825,112,100.760,-44.969,387.605
12,2,2,2,nef,1,Node_1_1201_3135_3650,3135,3469.524,3136.554,3649.994
12,2,2,2,nef,1,Node_1_1243_2791_3650,2791,2843.817,2081.245,3649.708
12,2,2,2,nef,1,Node_1_1270_912_3650,912,1144.297,329.009,2002.985
12,2,2,2,nef,1,Node_1_1271_293_3650,293,177.982,-44.942,542.998
12,2,3,2,nef,1,Node_1_62_1571_1825,1571,995.238,379.200,1688.847
12,2,3,2,nef,1,Node_1_81_358_1825,358,840.427,233.878,1545.603
12,2,3,2,nef,1,Node_1_185_2037_3650,2037,2827.709,1997.558,3649.229
12,2,3,2,nef,1,Node_1_230_1513_1825,1513,1496.047,1041.504,1824.980
12,2,3,2,nef,1,Node_1_309_993_1825,993,814.546,108.296,1608.228
12,2,3,2,nef,1,Node_1_386_3623_3650,3623,3425.794,3024.757,3649.983
12,2,3,2,nef,1,Node_1_394_2824_3650,2824,3170.778,2574.164,3649.961
12,2,3,2,nef,1,Node_1_497_1349_1825,1349,1535.239,1135.968,1824.968
12,2,3,2,nef,1,Node_1_567_767_1825,767,842.461,292.888,1432.050
12,2,3,2,nef,1,Node_1_570_879_1825,879,993.141,382.831,1678.475
12,2,3,2,nef,1,Node_1_586_2529_3650,2529,2325.638,1388.375,3393.011
12,2,3,2,nef,1,Node_1_628_3059_3650,3059,2476.470,1551.982,3442.059
12,2,3,2,nef,1,Node_1_642_3368_3650,3368,3357.853,2875.921,3649.969
12,2,3,2,nef,1,Node_1_654_3575_3650,3575,3447.980,3129.011,3649.978
12,2,3,2,nef,1,Node_1_672_566_3650,566,156.263,-44.855,516.764
12,2,3,2,nef,1,Node_1_726_1791_1825,1791,1107.980,493.018,1795.097
12,2,3,2,nef,1,Node_1_776_3017_3650,3017,2796.479,1987.456,3649.883
12,2,3,2,nef,1,Node_1_847_2665_3650,2665,2629.259,2037.860,3311.957
12,2,3,2,nef,1,Node_1_870_1490_1825,1490,1226.257,684.318,1824.143
12,2,3,2,nef,1,Node_1_1053_1426_3650,1426,1817.273,860.293,2882.879
12,2,3,2,nef,1,Node_1_1083_693_3650,693,1170.380,459.691,1933.423
12,2,3,2,nef,1,Node_1_1099_1235_3650,1235,1907.507,1105.175,2813.321
12,2,3,2,nef,1,Node_1_1111_3383_3650,3383,3245.024,2658.444,3649.988
12,2,3,2,nef,1,Node_1_1133_106_3650,106,97.007,-44.941,377.574
