batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,nef,1,Node_1_55_96_1825,96,174.853,-44.884,516.283
16,5,1,3,nef,1,Node_1_116_1301_3650,1301,2216.790,1308.516,3272.998
16,5,1,3,nef,1,Node_1_133_1667_1825,1667,1503.707,1053.831,1824.992
16,5,1,3,nef,1,Node_1_155_982_1825,982,1519.957,1078.223,1824.822
16,5,1,3,nef,1,Node_1_162_994_3650,994,1125.084,478.854,1863.196
16,5,1,3,nef,1,Node_1_204_1717_1825,1717,1502.787,1052.299,1824.976
16,5,1,3,nef,1,Node_1_216_2537_3650,2537,2588.042,1703.048,3546.335
16,5,1,3,nef,1,Node_1_268_597_3650,597,1336.514,556.639,2194.834
16,5,1,3,nef,1,Node_1_349_926_1825,926,790.942,145.883,1512.319
16,5,1,3,nef,1,Node_1_372_1274_3650,1274,1518.373,638.669,2417.612
16,5,1,3,nef,1,Node_1_438_970_1825,970,1465.198,1005.222,1824.932
16,5,1,3,nef,1,Node_1_549_2537_3650,2537,2689.449,1820.265,3627.192
16,5,1,3,nef,1,Node_1_580_1357_3650,1357,1394.299,492.911,2364.797
16,5,1,3,nef,1,Node_1_657_1597_3650,1597,384.688,-40.214,824.146
16,5,1,3,nef,1,Node_1_723_1545_3650,1545,1906.743,985.752,2901.293
16,5,1,3,nef,1,Node_1_749_1973_3650,1973,2338.936,1511.382,3279.103
16,5,1,3,nef,1,Node_1_768_847_3650,847,745.436,197.213,1345.569
16,5,1,3,nef,1,Node_1_789_356_1825,356,855.101,203.372,1586.886
16,5,1,3,nef,1,Node_1_807_667_1825,667,666.123,217.607,1145.914
16,5,1,3,nef,1,Node_1_904_831_1825,831,1164.994,577.456,1816.601
16,5,1,3,nef,1,Node_1_926_295_3650,295,356.420,-20.914,749.535
16,5,1,3,nef,1,Node_1_964_3408_3650,3408,3255.811,2714.189,3649.995
16,5,1,3,nef,1,Node_1_973_3000_3650,3000,3403.532,3128.671,3649.926
16,5,1,3,nef,1,Node_1_1009_3427_3650,3427,3052.302,2499.430,3647.979
16,5,1,3,nef,1,Node_1_1060_2606_3650,2606,2869.429,2196.201,3603.568
16,5,1,3,nef,1,Node_1_1082_1811_3650,1811,2494.738,1540.987,3573.053
16,5,1,3,nef,1,Node_1_1172_3606_3650,3606,3195.734,2597.422,3649.888
16,5,1,3,nef,1,Node_1_1227_1789_3650,1789,2164.076,1163.681,3230.160
16,5,1,3,nef,1,Node_1_1274_747_1825,747,997.806,362.699,1734.648
16,5,1,3,nef,1,Node_1_1295_13_3650,13,108.275,-44.990,397.777
16,5,2,3,nef,1,Node_1_55_96_1825,96,83.900,-44.988,335.317
16,5,2,3,nef,1,Node_1_116_1301_3650,1301,1449.907,847.381,2150.317
16,5,2,3,nef,1,Node_1_133_1667_1825,1667,1572.623,1199.461,1824.953
16,5,2,3,nef,1,Node_1_155_982_1825,982,643.483,154.161,1221.932
16,5,2,3,nef,1,Node_1_162_994_3650,994,1766.479,979.990,2619.820
16,5,2,3,nef,1,Node_1_204_1717_1825,1717,1341.297,858.532,1824.601
16,5,2,3,nef,1,Node_1_216_2537_3650,2537,2581.984,1733.594,3492.377
16,5,2,3,nef,1,Node_1_268_597_3650,597,1127.600,620.149,1686.315
16,5,2,3,nef,1,Node_1_349_926_1825,926,1445.722,1000.294,1824.976
16,5,2,3,nef,1,Node_1_372_1274_3650,1274,1526.443,745.084,2404.458
16,5,2,3,nef,1,Node_1_438_970_1825,970,1267.183,788.921,1824.820
16,5,2,3,nef,1,Node_1_549_2537_3650,2537,3171.023,2567.773,3649.983
16,5,2,3,nef,1,Node_1_580_1357_3650,1357,1638.197,805.407,2549.816
16,5,2,3,nef,1,Node_1_657_1597_3650,1597,1680.956,843.384,2576.690
16,5,2,3,nef,1,Node_1_723_1545_3650,1545,1826.019,1033.281,2695.873
16,5,2,3,nef,1,Node_1_749_1973_3650,1973,1708.217,1078.476,2462.476
16,5,2,3,nef,1,Node_1_768_847_3650,847,1693.633,853.325,2551.632
16,5,2,3,nef,1,Node_1_789_356_1825,356,85.208,-44.988,344.985
16,5,2,3,nef,1,Node_1_807_667_1825,667,331.928,-44.847,791.225
16,5,2,3,nef,1,Node_1_904_831_1825,831,814.378,257.482,1416.593
16,5,2,3,nef,1,Node_1_926_295_3650,295,103.982,-44.982,368.320
16,5,2,3,nef,1,Node_1_964_3408_3650,3408,3118.002,2499.941,3649.751
16,5,2,3,nef,1,Node_1_973_3000_3650,3000,3203.559,2860.329,3562.716
16,5,2,3,nef,1,Node_1_1009_3427_3650,3427,3416.225,3058.617,3649.951
16,5,2,3,nef,1,Node_1_1060_2606_3650,2606,2111.169,1536.214,2636.065
16,5,2,3,nef,1,Node_1_1082_1811_3650,1811,1547.020,767.922,2401.903
16,5,2,3,nef,1,Node_1_1172_3606_3650,3606,3324.549,2788.830,3649.957
16,5,2,3,nef,1,Node_1_1227_1789_3650,1789,1138.950,372.557,1964.907
16,5,2,3,nef,1,Node_1_1274_747_1825,747,971.028,334.116,1740.275
16,5,2,3,nef,1,Node_1_1295_13_3650,13,83.009,-44.987,335.206
16,5,3,3,nef,1,Node_1_55_96_1825,96,291.433,-45.000,762.131
16,5,3,3,nef,1,Node_1_116_1301_3650,1301,2250.055,1368.998,3233.523
16,5,3,3,nef,1,Node_1_133_1667_1825,1667,1648.764,1346.576,1824.976
16,5,3,3,nef,1,Node_1_155_982_1825,982,747.709,172.146,1461.849
16,5,3,3,nef,1,Node_1_162_994_3650,994,1549.069,915.824,2265.839
16,5,3,3,nef,1,Node_1_204_1717_1825,1717,1368.508,849.785,1824.981
16,5,3,3,nef,1,Node_1_216_2537_3650,2537,2979.772,2266.849,3649.964
16,5,3,3,nef,1,Node_1_268_597_3650,597,105.239,-44.949,391.262
16,5,3,3,nef,1,Node_1_349_926_1825,926,775.358,113.551,1497.220
16,5,3,3,nef,1,Node_1_372_1274_3650,1274,1544.078,656.878,2554.653
16,5,3,3,nef,1,Node_1_438_970_1825,970,1217.967,679.505,1824.740
16,5,3,3,nef,1,Node_1_549_2537_3650,2537,2816.967,2020.892,3649.829
16,5,3,3,nef,1,Node_1_580_1357_3650,1357,1069.973,395.875,1834.303
16,5,3,3,nef,1,Node_1_657_1597_3650,1597,2571.613,1653.276,3584.819
16,5,3,3,nef,1,Node_1_723_1545_3650,1545,2436.540,1623.378,3371.556
16,5,3,3,nef,1,Node_1_749_1973_3650,1973,2317.019,1678.648,3002.190
16,5,3,3,nef,1,Node_1_768_847_3650,847,1821.215,992.138,2761.221
16,5,3,3,nef,1,Node_1_789_356_1825,356,874.674,221.401,1549.495
16,5,3,3,nef,1,Node_1_807_667_1825,667,816.308,170.465,1531.460
16,5,3,3,nef,1,Node_1_904_831_1825,831,1193.847,662.804,1824.053
16,5,3,3,nef,1,Node_1_926_295_3650,295,697.615,68.583,1389.625
16,5,3,3,nef,1,Node_1_964_3408_3650,3408,3106.585,2455.396,3649.761
16,5,3,3,nef,1,Node_1_973_3000_3650,3000,3367.767,2987.278,3649.777
16,5,3,3,nef,1,Node_1_1009_3427_3650,3427,3291.155,2768.385,3649.973
16,5,3,3,nef,1,Node_1_1060_2606_3650,2606,2703.568,2042.327,3453.216
16,5,3,3,nef,1,Node_1_1082_1811_3650,1811,2775.928,1929.521,3648.441
16,5,3,3,nef,1,Node_1_1172_3606_3650,3606,3281.006,2783.346,3649.962
16,5,3,3,nef,1,Node_1_1227_1789_3650,1789,1778.213,802.004,2835.738
16,5,3,3,nef,1,Node_1_1274_747_1825,747,567.415,-41.093,1226.735
16,5,3,3,nef,1,Node_1_1295_13_3650,13,97.290,-44.993,379.583
16,5,4,3,nef,1,Node_1_55_96_1825,96,158.036,-44.448,452.166
16,5,4,3,nef,1,Node_1_116_1301_3650,1301,1603.493,810.015,2467.271
16,5,4,3,nef,1,Node_1_133_1667_1825,1667,1576.808,1209.338,1824.996
16,5,4,3,nef,1,Node_1_155_982_1825,982,738.539,201.911,1360.320
16,5,4,3,nef,1,Node_1_162_994_3650,994,565.630,-43.350,1202.359
16,5,4,3,nef,1,Node_1_204_1717_1825,1717,1654.151,1362.723,1824.950
16,5,4,3,nef,1,Node_1_216_2537_3650,2537,2524.162,1703.659,3486.646
16,5,4,3,nef,1,Node_1_268_597_3650,597,672.283,218.174,1162.374
16,5,4,3,nef,1,Node_1_349_926_1825,926,1512.732,1081.018,1824.905
16,5,4,3,nef,1,Node_1_372_1274_3650,1274,1399.261,631.249,2249.972
16,5,4,3,nef,1,Node_1_438_970_1825,970,1048.698,436.954,1745.793
16,5,4,3,nef,1,Node_1_549_2537_3650,2537,1884.996,1113.613,2813.903
16,5,4,3,nef,1,Node_1_580_1357_3650,1357,2307.766,1357.932,3431.255
16,5,4,3,nef,1,Node_1_657_1597_3650,1597,2185.579,1200.020,3301.914
16,5,4,3,nef,1,Node_1_723_1545_3650,1545,1647.188,826.544,2554.433
16,5,4,3,nef,1,Node_1_749_1973_3650,1973,2315.874,1476.995,3135.244
16,5,4,3,nef,1,Node_1_768_847_3650,847,1591.234,759.411,2500.601
16,5,4,3,nef,1,Node_1_789_356_1825,356,402.991,-44.840,889.088
16,5,4,3,nef,1,Node_1_807_667_1825,667,765.366,172.592,1460.878
16,5,4,3,nef,1,Node_1_904_831_1825,831,975.941,346.682,1665.804
16,5,4,3,nef,1,Node_1_926_295_3650,295,396.368,-41.650,919.780
16,5,4,3,nef,1,Node_1_964_3408_3650,3408,3078.102,2418.449,3649.818
16,5,4,3,nef,1,Node_1_973_3000_3650,3000,2950.148,2478.316,3469.152
16,5,4,3,nef,1,Node_1_1009_3427_3650,3427,3289.850,2807.226,3649.969
16,5,4,3,nef,1,Node_1_1060_2606_3650,2606,2974.262,2386.682,3638.673
16,5,4,3,nef,1,Node_1_1082_1811_3650,1811,2409.237,1460.733,3496.380
16,5,4,3,nef,1,Node_1_1172_3606_3650,3606,3226.936,2659.846,3649.971
16,5,4,3,nef,1,Node_1_1227_1789_3650,1789,2460.443,1510.866,3505.001
16,5,4,3,nef,1,Node_1_1274_747_1825,747,349.583,-44.198,820.324
16,5,4,3,nef,1,Node_1_1295_13_3650,13,87.960,-44.988,359.703
16,5,5,3,nef,1,Node_1_55_96_1825,96,97.275,-44.966,379.862
16,5,5,3,nef,1,Node_1_116_1301_3650,1301,1652.054,875.984,2498.440
16,5,5,3,nef,1,Node_1_133_1667_1825,1667,1557.879,1165.399,1824.988
16,5,5,3,nef,1,Node_1_155_982_1825,982,1487.441,1027.301,1824.992
16,5,5,3,nef,1,Node_1_162_994_3650,994,1824.875,914.742,2749.831
16,5,5,3,nef,1,Node_1_204_1717_1825,1717,1437.688,934.683,1824.954
16,5,5,3,nef,1,Node_1_216_2537_3650,2537,3223.787,2589.830,3649.963
16,5,5,3,nef,1,Node_1_268_597_3650,597,872.049,378.865,1399.595
16,5,5,3,nef,1,Node_1_349_926_1825,926,1330.141,844.447,1824.950
16,5,5,3,nef,1,Node_1_372_1274_3650,1274,2271.085,1277.890,3330.672
16,5,5,3,nef,1,Node_1_438_970_1825,970,565.901,110.925,1132.428
16,5,5,3,nef,1,Node_1_549_2537_3650,2537,3059.856,2412.883,3649.991
16,5,5,3,nef,1,Node_1_580_1357_3650,1357,2450.781,1478.740,3495.707
16,5,5,3,nef,1,Node_1_657_1597_3650,1597,2825.538,1974.281,3649.899
16,5,5,3,nef,1,Node_1_723_1545_3650,1545,1934.192,1044.987,2888.032
16,5,5,3,nef,1,Node_1_749_1973_3650,1973,1787.711,1120.784,2431.487
16,5,5,3,nef,1,Node_1_768_847_3650,847,1102.615,421.260,1875.322
16,5,5,3,nef,1,Node_1_789_356_1825,356,404.731,14.295,850.441
16,5,5,3,nef,1,Node_1_807_667_1825,667,1128.655,556.586,1787.644
16,5,5,3,nef,1,Node_1_904_831_1825,831,1071.525,516.666,1720.548
