batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,C1V2,1,Node_1_19_731_1825,731,1269.831,844.050,1711.910
6,3,1,3,C1V2,1,Node_1_81_358_3650,358,316.033,87.386,568.933
6,3,1,3,C1V2,1,Node_1_82_857_3650,857,792.378,459.597,1145.993
6,3,1,3,C1V2,1,Node_1_117_1843_3650,1843,1771.371,1385.257,2182.414
6,3,1,3,C1V2,1,Node_1_190_2064_3650,2064,1878.349,1394.215,2406.905
6,3,1,3,C1V2,1,Node_1_232_137_1825,137,31.133,-44.978,159.182
6,3,1,3,C1V2,1,Node_1_237_1242_3650,1242,1359.135,853.538,1878.318
6,3,1,3,C1V2,1,Node_1_269_3607_3650,3607,3363.505,2944.142,3649.903
6,3,1,3,C1V2,1,Node_1_270_2986_3650,2986,2406.236,1874.433,2898.795
6,3,1,3,C1V2,1,Node_1_336_33_3650,33,57.635,-44.980,180.621
6,3,1,3,C1V2,1,Node_1_373_256_1825,256,422.370,130.587,727.502
6,3,1,3,C1V2,1,Node_1_389_1623_1825,1623,1408.726,1057.833,1812.356
6,3,1,3,C1V2,1,Node_1_418_12_3650,12,57.725,-44.888,183.917
6,3,1,3,C1V2,1,Node_1_474_2171_3650,2171,2067.198,1564.190,2638.671
6,3,1,3,C1V2,1,Node_1_494_2813_3650,2813,2979.442,2364.011,3610.829
6,3,1,3,C1V2,1,Node_1_551_1432_1825,1432,1682.207,1448.807,1824.907
6,3,1,3,C1V2,1,Node_1_554_1642_3650,1642,1270.597,800.753,1739.345
6,3,1,3,C1V2,1,Node_1_596_72_1825,72,12.464,-44.982,104.499
6,3,1,3,C1V2,1,Node_1_632_12_3650,12,24.756,-44.893,127.712
6,3,1,3,C1V2,1,Node_1_711_3379_3650,3379,3085.788,2557.606,3649.578
6,3,1,3,C1V2,1,Node_1_747_1585_1825,1585,1326.255,952.671,1752.980
6,3,1,3,C1V2,1,Node_1_758_2536_3650,2536,2592.467,2156.561,3032.865
6,3,1,3,C1V2,1,Node_1_777_463_3650,463,767.062,369.816,1175.473
6,3,1,3,C1V2,1,Node_1_852_2822_3650,2822,2952.694,2360.976,3607.196
6,3,1,3,C1V2,1,Node_1_1017_2154_3650,2154,2428.157,1771.471,3124.071
6,3,1,3,C1V2,1,Node_1_1022_926_1825,926,788.517,487.373,1110.252
6,3,1,3,C1V2,1,Node_1_1061_1720_1825,1720,1639.796,1422.241,1824.999
6,3,1,3,C1V2,1,Node_1_1064_791_3650,791,678.289,374.216,1032.757
6,3,1,3,C1V2,1,Node_1_1115_1527_3650,1527,1674.306,1207.363,2157.559
6,3,1,3,C1V2,1,Node_1_1148_93_1825,93,19.893,-44.929,112.326
6,3,2,3,C1V2,1,Node_1_19_731_1825,731,558.744,297.043,830.848
6,3,2,3,C1V2,1,Node_1_81_358_3650,358,488.808,242.334,765.445
6,3,2,3,C1V2,1,Node_1_82_857_3650,857,744.002,379.875,1114.005
6,3,2,3,C1V2,1,Node_1_117_1843_3650,1843,1795.023,1357.921,2273.988
6,3,2,3,C1V2,1,Node_1_190_2064_3650,2064,2399.905,1808.780,2995.958
6,3,2,3,C1V2,1,Node_1_232_137_1825,137,110.721,-33.367,255.800
6,3,2,3,C1V2,1,Node_1_237_1242_3650,1242,1042.059,659.234,1447.755
6,3,2,3,C1V2,1,Node_1_269_3607_3650,3607,3357.501,2956.121,3649.956
6,3,2,3,C1V2,1,Node_1_270_2986_3650,2986,2593.368,2076.719,3104.708
6,3,2,3,C1V2,1,Node_1_336_33_3650,33,146.181,-8.147,316.750
6,3,2,3,C1V2,1,Node_1_373_256_1825,256,606.215,300.251,932.525
6,3,2,3,C1V2,1,Node_1_389_1623_1825,1623,1588.440,1294.566,1824.985
6,3,2,3,C1V2,1,Node_1_418_12_3650,12,-1.361,-44.999,74.664
6,3,2,3,C1V2,1,Node_1_474_2171_3650,2171,2308.010,1794.702,2836.262
6,3,2,3,C1V2,1,Node_1_494_2813_3650,2813,3212.288,2723.868,3649.994
6,3,2,3,C1V2,1,Node_1_551_1432_1825,1432,1583.561,1278.722,1824.951
6,3,2,3,C1V2,1,Node_1_554_1642_3650,1642,2098.689,1511.078,2718.843
6,3,2,3,C1V2,1,Node_1_596_72_1825,72,6.932,-44.994,100.937
6,3,2,3,C1V2,1,Node_1_632_12_3650,12,-8.743,-44.995,61.502
6,3,2,3,C1V2,1,Node_1_711_3379_3650,3379,3340.049,2921.714,3649.964
6,3,2,3,C1V2,1,Node_1_747_1585_1825,1585,1474.599,1134.905,1823.483
6,3,2,3,C1V2,1,Node_1_758_2536_3650,2536,2259.484,1913.222,2637.331
6,3,2,3,C1V2,1,Node_1_777_463_3650,463,424.342,161.134,705.223
6,3,2,3,C1V2,1,Node_1_852_2822_3650,2822,3070.929,2593.489,3649.275
6,3,2,3,C1V2,1,Node_1_1017_2154_3650,2154,2151.640,1587.777,2781.495
6,3,2,3,C1V2,1,Node_1_1022_926_1825,926,1015.034,700.102,1339.670
6,3,2,3,C1V2,1,Node_1_1061_1720_1825,1720,1695.032,1520.565,1824.984
6,3,2,3,C1V2,1,Node_1_1064_791_3650,791,594.816,332.878,877.633
6,3,2,3,C1V2,1,Node_1_1115_1527_3650,1527,1492.136,1055.017,1915.175
6,3,2,3,C1V2,1,Node_1_1148_93_1825,93,159.199,-7.711,330.705
6,3,3,3,C1V2,1,Node_1_19_731_1825,731,862.000,504.200,1255.295
6,3,3,3,C1V2,1,Node_1_81_358_3650,358,594.795,297.232,909.952
6,3,3,3,C1V2,1,Node_1_82_857_3650,857,609.824,296.590,929.812
6,3,3,3,C1V2,1,Node_1_117_1843_3650,1843,1605.738,1248.018,1990.329
6,3,3,3,C1V2,1,Node_1_190_2064_3650,2064,2073.260,1536.116,2641.707
6,3,3,3,C1V2,1,Node_1_232_137_1825,137,19.391,-44.986,128.654
6,3,3,3,C1V2,1,Node_1_237_1242_3650,1242,1319.229,848.721,1806.810
6,3,3,3,C1V2,1,Node_1_269_3607_3650,3607,3148.794,2628.630,3649.296
6,3,3,3,C1V2,1,Node_1_270_2986_3650,2986,2949.713,2361.330,3588.691
6,3,3,3,C1V2,1,Node_1_336_33_3650,33,-0.347,-44.966,77.874
6,3,3,3,C1V2,1,Node_1_373_256_1825,256,478.335,225.626,774.926
6,3,3,3,C1V2,1,Node_1_389_1623_1825,1623,1615.805,1355.969,1824.997
6,3,3,3,C1V2,1,Node_1_418_12_3650,12,14.788,-44.991,105.293
6,3,3,3,C1V2,1,Node_1_474_2171_3650,2171,2367.281,1836.962,2932.760
6,3,3,3,C1V2,1,Node_1_494_2813_3650,2813,2866.883,2267.601,3482.320
6,3,3,3,C1V2,1,Node_1_551_1432_1825,1432,1329.767,954.725,1768.856
6,3,3,3,C1V2,1,Node_1_554_1642_3650,1642,2417.759,1733.304,3085.409
6,3,3,3,C1V2,1,Node_1_596_72_1825,72,159.416,-9.274,334.447
6,3,3,3,C1V2,1,Node_1_632_12_3650,12,13.293,-44.997,110.514
6,3,3,3,C1V2,1,Node_1_711_3379_3650,3379,3372.576,2970.736,3649.978
6,3,3,3,C1V2,1,Node_1_747_1585_1825,1585,1682.949,1463.286,1824.998
6,3,3,3,C1V2,1,Node_1_758_2536_3650,2536,2456.513,2060.029,2856.446
6,3,3,3,C1V2,1,Node_1_777_463_3650,463,440.155,195.410,701.970
6,3,3,3,C1V2,1,Node_1_852_2822_3650,2822,3014.485,2476.622,3624.292
6,3,3,3,C1V2,1,Node_1_1017_2154_3650,2154,2022.986,1458.494,2595.975
6,3,3,3,C1V2,1,Node_1_1022_926_1825,926,1036.102,699.923,1379.845
6,3,3,3,C1V2,1,Node_1_1061_1720_1825,1720,1643.223,1456.810,1824.136
6,3,3,3,C1V2,1,Node_1_1064_791_3650,791,579.458,333.083,863.923
6,3,3,3,C1V2,1,Node_1_1115_1527_3650,1527,1723.303,1333.408,2143.714
6,3,3,3,C1V2,1,Node_1_1148_93_1825,93,148.511,-20.193,331.947
6,3,4,3,C1V2,1,Node_1_19_731_1825,731,585.432,265.027,911.023
6,3,4,3,C1V2,1,Node_1_81_358_3650,358,318.557,91.023,551.425
6,3,4,3,C1V2,1,Node_1_82_857_3650,857,892.394,555.447,1245.301
6,3,4,3,C1V2,1,Node_1_117_1843_3650,1843,1720.722,1344.066,2120.625
6,3,4,3,C1V2,1,Node_1_190_2064_3650,2064,2555.572,1974.754,3166.082
6,3,4,3,C1V2,1,Node_1_232_137_1825,137,233.136,79.031,419.012
6,3,4,3,C1V2,1,Node_1_237_1242_3650,1242,1142.421,713.245,1565.462
6,3,4,3,C1V2,1,Node_1_269_3607_3650,3607,3148.864,2623.575,3649.955
6,3,4,3,C1V2,1,Node_1_270_2986_3650,2986,2129.951,1615.634,2635.648
6,3,4,3,C1V2,1,Node_1_336_33_3650,33,99.939,-4.812,212.878
6,3,4,3,C1V2,1,Node_1_373_256_1825,256,427.734,192.383,684.953
6,3,4,3,C1V2,1,Node_1_389_1623_1825,1623,1632.723,1373.281,1824.995
6,3,4,3,C1V2,1,Node_1_418_12_3650,12,-4.869,-45.000,68.797
6,3,4,3,C1V2,1,Node_1_474_2171_3650,2171,2427.254,1899.122,2977.663
6,3,4,3,C1V2,1,Node_1_494_2813_3650,2813,2559.068,1988.046,3211.473
6,3,4,3,C1V2,1,Node_1_551_1432_1825,1432,1584.695,1284.808,1824.985
6,3,4,3,C1V2,1,Node_1_554_1642_3650,1642,2271.347,1651.263,2916.729
6,3,4,3,C1V2,1,Node_1_596_72_1825,72,130.676,-22.117,292.895
6,3,4,3,C1V2,1,Node_1_632_12_3650,12,-0.785,-44.972,75.022
6,3,4,3,C1V2,1,Node_1_711_3379_3650,3379,3337.045,2925.719,3649.869
6,3,4,3,C1V2,1,Node_1_747_1585_1825,1585,1497.566,1185.387,1823.083
6,3,4,3,C1V2,1,Node_1_758_2536_3650,2536,2613.026,2168.840,3059.723
6,3,4,3,C1V2,1,Node_1_777_463_3650,463,396.251,149.959,663.246
6,3,4,3,C1V2,1,Node_1_852_2822_3650,2822,3142.929,2658.135,3649.767
6,3,4,3,C1V2,1,Node_1_1017_2154_3650,2154,1677.177,1180.024,2203.818
6,3,4,3,C1V2,1,Node_1_1022_926_1825,926,935.832,613.411,1255.106
6,3,4,3,C1V2,1,Node_1_1061_1720_1825,1720,1677.324,1540.063,1824.880
6,3,4,3,C1V2,1,Node_1_1064_791_3650,791,803.565,465.035,1145.728
6,3,4,3,C1V2,1,Node_1_1115_1527_3650,1527,1817.923,1410.679,2255.212
6,3,4,3,C1V2,1,Node_1_1148_93_1825,93,115.125,-25.918,263.349
6,3,5,3,C1V2,1,Node_1_19_731_1825,731,766.704,462.839,1110.320
6,3,5,3,C1V2,1,Node_1_81_358_3650,358,650.836,332.822,984.096
6,3,5,3,C1V2,1,Node_1_82_857_3650,857,1070.253,674.691,1497.253
6,3,5,3,C1V2,1,Node_1_117_1843_3650,1843,1638.555,1328.711,1979.145
6,3,5,3,C1V2,1,Node_1_190_2064_3650,2064,2434.214,1912.027,3021.312
6,3,5,3,C1V2,1,Node_1_232_137_1825,137,181.711,5.200,357.716
6,3,5,3,C1V2,1,Node_1_237_1242_3650,1242,1530.700,1025.690,2020.660
