batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,p17,1,Node_1_203_1363_3650,1363,1868.081,878.721,3020.993
1,2,1,1,p17,1,Node_1_252_2026_3650,2026,1564.125,628.952,2666.444
1,2,1,1,p17,1,Node_1_258_678_1825,678,640.858,-44.976,1452.896
1,2,1,1,p17,1,Node_1_277_1462_3650,1462,1099.091,183.783,2000.154
1,2,1,1,p17,1,Node_1_366_3556_3650,3556,2742.544,1669.231,3649.567
1,2,1,1,p17,1,Node_1_388_554_1825,554,593.773,-44.843,1456.154
1,2,1,1,p17,1,Node_1_443_1297_1825,1297,1361.696,967.909,1824.834
1,2,1,1,p17,1,Node_1_475_2958_3650,2958,2585.422,1564.456,3649.872
1,2,1,1,p17,1,Node_1_492_17_1825,17,298.633,-44.991,999.333
1,2,1,1,p17,1,Node_1_511_3297_3650,3297,3083.375,2218.655,3649.999
1,2,1,1,p17,1,Node_1_542_508_1825,508,320.695,-44.998,1005.688
1,2,1,1,p17,1,Node_1_571_212_3650,212,1429.772,428.406,2703.595
1,2,1,1,p17,1,Node_1_575_1070_1825,1070,1298.440,678.249,1824.931
1,2,1,1,p17,1,Node_1_658_459_1825,459,765.968,60.615,1497.635
1,2,1,1,p17,1,Node_1_662_1366_3650,1366,2494.066,1426.045,3649.963
1,2,1,1,p17,1,Node_1_673_1439_3650,1439,2732.756,1768.575,3648.407
1,2,1,1,p17,1,Node_1_696_2341_3650,2341,2558.953,1504.873,3648.330
1,2,1,1,p17,1,Node_1_753_2438_3650,2438,2956.173,2117.119,3649.494
1,2,1,1,p17,1,Node_1_761_2677_3650,2677,2627.122,1934.849,3381.471
1,2,1,1,p17,1,Node_1_794_152_3650,152,700.237,21.512,1516.198
1,2,1,1,p17,1,Node_1_900_749_3650,749,609.383,-44.912,1613.900
1,2,1,1,p17,1,Node_1_904_1204_3650,1204,1693.373,412.646,3219.927
1,2,1,1,p17,1,Node_1_923_248_1825,248,494.555,-44.985,1331.389
1,2,1,1,p17,1,Node_1_955_234_3650,234,977.734,-35.694,1958.502
1,2,1,1,p17,1,Node_1_966_1304_3650,1304,1132.966,206.406,2167.992
1,2,1,1,p17,1,Node_1_1094_1546_1825,1546,1559.737,1151.581,1824.997
1,2,1,1,p17,1,Node_1_1206_1460_3650,1460,1414.332,478.676,2428.655
1,2,1,1,p17,1,Node_1_1218_2251_3650,2251,1913.164,838.525,3135.922
1,2,1,1,p17,1,Node_1_1222_1709_1825,1709,1464.413,911.328,1824.981
1,2,1,1,p17,1,Node_1_1272_1728_3650,1728,1818.925,584.013,3244.494
1,2,2,1,p17,1,Node_1_203_1363_3650,1363,993.975,-44.061,2200.223
1,2,2,1,p17,1,Node_1_252_2026_3650,2026,2110.498,895.292,3437.203
1,2,2,1,p17,1,Node_1_258_678_1825,678,507.344,-42.232,1215.313
1,2,2,1,p17,1,Node_1_277_1462_3650,1462,1506.220,445.315,2714.979
1,2,2,1,p17,1,Node_1_366_3556_3650,3556,3357.308,2841.697,3649.976
1,2,2,1,p17,1,Node_1_388_554_1825,554,422.542,-44.572,1103.659
1,2,2,1,p17,1,Node_1_443_1297_1825,1297,1435.197,1043.232,1824.849
1,2,2,1,p17,1,Node_1_475_2958_3650,2958,2457.909,1484.045,3603.509
1,2,2,1,p17,1,Node_1_492_17_1825,17,311.052,-44.976,975.000
1,2,2,1,p17,1,Node_1_511_3297_3650,3297,2892.777,1893.725,3649.998
1,2,2,1,p17,1,Node_1_542_508_1825,508,539.594,-44.336,1314.569
1,2,2,1,p17,1,Node_1_571_212_3650,212,1723.876,585.133,3105.614
1,2,2,1,p17,1,Node_1_575_1070_1825,1070,1458.993,886.515,1824.879
1,2,2,1,p17,1,Node_1_658_459_1825,459,1191.401,620.398,1824.958
1,2,2,1,p17,1,Node_1_662_1366_3650,1366,873.439,156.416,1719.329
1,2,2,1,p17,1,Node_1_673_1439_3650,1439,1283.724,462.961,2271.884
1,2,2,1,p17,1,Node_1_696_2341_3650,2341,2634.375,1518.069,3649.557
1,2,2,1,p17,1,Node_1_753_2438_3650,2438,2165.972,1175.713,3263.450
1,2,2,1,p17,1,Node_1_761_2677_3650,2677,2869.553,2047.689,3649.883
1,2,2,1,p17,1,Node_1_794_152_3650,152,471.921,-44.695,1380.633
1,2,2,1,p17,1,Node_1_900_749_3650,749,1480.626,121.671,2916.617
1,2,2,1,p17,1,Node_1_904_1204_3650,1204,523.556,-44.613,1271.294
1,2,2,1,p17,1,Node_1_923_248_1825,248,636.849,-43.815,1485.567
1,2,2,1,p17,1,Node_1_955_234_3650,234,763.489,-44.504,1910.470
1,2,2,1,p17,1,Node_1_966_1304_3650,1304,3047.762,2190.986,3649.873
1,2,2,1,p17,1,Node_1_1094_1546_1825,1546,1399.883,902.056,1824.907
1,2,2,1,p17,1,Node_1_1206_1460_3650,1460,828.702,39.896,1681.924
1,2,2,1,p17,1,Node_1_1218_2251_3650,2251,2251.549,1414.103,3274.329
1,2,2,1,p17,1,Node_1_1222_1709_1825,1709,1340.562,735.837,1824.990
1,2,2,1,p17,1,Node_1_1272_1728_3650,1728,990.029,-42.935,2213.656
1,2,3,1,p17,1,Node_1_203_1363_3650,1363,1155.004,350.866,2013.763
1,2,3,1,p17,1,Node_1_252_2026_3650,2026,2654.213,1794.351,3646.862
1,2,3,1,p17,1,Node_1_258_678_1825,678,1116.078,473.408,1824.097
