batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,nef,1,Node_1_30_2269_3650,2269,2367.431,1536.072,3229.785
8,5,1,3,nef,1,Node_1_62_3168_3650,3168,3171.357,2465.850,3649.922
8,5,1,3,nef,1,Node_1_64_1154_1825,1154,1330.258,776.827,1824.847
8,5,1,3,nef,1,Node_1_76_696_1825,696,944.734,222.577,1764.771
8,5,1,3,nef,1,Node_1_107_1049_3650,1049,1974.283,928.548,3212.472
8,5,1,3,nef,1,Node_1_122_1184_3650,1184,649.687,-39.890,1399.528
8,5,1,3,nef,1,Node_1_123_1491_3650,1491,1128.195,224.697,2097.829
8,5,1,3,nef,1,Node_1_130_360_1825,360,561.743,13.535,1179.423
8,5,1,3,nef,1,Node_1_181_2014_3650,2014,2523.729,1606.362,3497.754
8,5,1,3,nef,1,Node_1_204_2954_3650,2954,3107.859,2351.050,3649.934
8,5,1,3,nef,1,Node_1_246_345_3650,345,214.719,-44.928,643.640
8,5,1,3,nef,1,Node_1_329_679_3650,679,770.131,-18.240,1592.808
8,5,1,3,nef,1,Node_1_348_2516_3650,2516,1847.137,1022.386,2662.687
8,5,1,3,nef,1,Node_1_373_1607_1825,1607,988.032,355.037,1749.087
8,5,1,3,nef,1,Node_1_533_1340_1825,1340,1365.918,882.049,1824.995
8,5,1,3,nef,1,Node_1_552_2078_3650,2078,1556.197,514.978,2696.112
8,5,1,3,nef,1,Node_1_623_1916_3650,1916,2405.882,1568.911,3263.760
8,5,1,3,nef,1,Node_1_677_1772_3650,1772,2581.949,1658.395,3645.985
8,5,1,3,nef,1,Node_1_730_909_3650,909,459.901,-44.789,1027.869
8,5,1,3,nef,1,Node_1_919_965_3650,965,1022.448,282.246,1819.173
8,5,1,3,nef,1,Node_1_921_1795_1825,1795,1504.998,1028.417,1824.818
8,5,1,3,nef,1,Node_1_929_1174_1825,1174,1421.522,903.213,1824.936
8,5,1,3,nef,1,Node_1_963_638_1825,638,603.764,-8.904,1228.995
8,5,1,3,nef,1,Node_1_972_1682_1825,1682,1437.926,951.878,1824.990
8,5,1,3,nef,1,Node_1_1036_1437_3650,1437,1201.413,685.518,1727.565
8,5,1,3,nef,1,Node_1_1087_1796_3650,1796,1981.395,924.868,3201.287
8,5,1,3,nef,1,Node_1_1154_3561_3650,3561,3193.222,2519.956,3649.784
8,5,1,3,nef,1,Node_1_1176_3024_3650,3024,2985.003,2179.952,3649.301
8,5,1,3,nef,1,Node_1_1254_1412_1825,1412,811.404,142.957,1577.523
8,5,1,3,nef,1,Node_1_1269_94_3650,94,115.333,-44.994,428.695
8,5,2,3,nef,1,Node_1_30_2269_3650,2269,2144.039,1424.430,2941.085
8,5,2,3,nef,1,Node_1_62_3168_3650,3168,3172.941,2500.427,3649.952
8,5,2,3,nef,1,Node_1_64_1154_1825,1154,1336.938,851.110,1824.996
8,5,2,3,nef,1,Node_1_76_696_1825,696,727.520,130.557,1419.625
8,5,2,3,nef,1,Node_1_107_1049_3650,1049,1379.181,526.977,2256.932
8,5,2,3,nef,1,Node_1_122_1184_3650,1184,2557.375,1716.667,3432.490
8,5,2,3,nef,1,Node_1_123_1491_3650,1491,2918.107,2133.744,3649.573
8,5,2,3,nef,1,Node_1_130_360_1825,360,287.628,-44.963,703.024
8,5,2,3,nef,1,Node_1_181_2014_3650,2014,2963.976,2203.380,3649.864
8,5,2,3,nef,1,Node_1_204_2954_3650,2954,3231.343,2624.321,3649.930
8,5,2,3,nef,1,Node_1_246_345_3650,345,98.220,-44.984,373.553
8,5,2,3,nef,1,Node_1_329_679_3650,679,1353.760,525.852,2277.057
8,5,2,3,nef,1,Node_1_348_2516_3650,2516,2490.318,1924.736,3173.631
8,5,2,3,nef,1,Node_1_373_1607_1825,1607,907.686,273.547,1652.276
8,5,2,3,nef,1,Node_1_533_1340_1825,1340,1353.792,871.793,1824.959
8,5,2,3,nef,1,Node_1_552_2078_3650,2078,3096.756,2342.925,3649.908
8,5,2,3,nef,1,Node_1_623_1916_3650,1916,2592.917,1797.761,3552.171
8,5,2,3,nef,1,Node_1_677_1772_3650,1772,1882.072,931.394,2955.063
8,5,2,3,nef,1,Node_1_730_909_3650,909,1357.846,679.864,2111.620
8,5,2,3,nef,1,Node_1_919_965_3650,965,1237.553,457.537,2090.467
8,5,2,3,nef,1,Node_1_921_1795_1825,1795,1465.744,983.167,1824.928
