batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,2,3,p17,1,Node_1_12_1065_3650,1065,2727.414,1654.799,3649.845
13,5,2,3,p17,1,Node_1_38_3153_3650,3153,3023.861,2112.044,3649.767
13,5,2,3,p17,1,Node_1_64_2969_3650,2969,2989.501,2146.208,3649.997
13,5,2,3,p17,1,Node_1_75_2306_3650,2306,2577.486,1679.206,3556.266
13,5,2,3,p17,1,Node_1_163_2961_3650,2961,3091.327,2292.771,3649.871
13,5,2,3,p17,1,Node_1_331_1296_3650,1296,2105.740,852.625,3540.745
13,5,2,3,p17,1,Node_1_343_1189_1825,1189,1056.357,465.216,1794.640
13,5,2,3,p17,1,Node_1_423_360_1825,360,814.581,201.757,1557.051
13,5,2,3,p17,1,Node_1_442_1688_3650,1688,2315.108,1469.021,3419.000
13,5,2,3,p17,1,Node_1_503_1392_3650,1392,834.977,-40.047,1840.632
13,5,2,3,p17,1,Node_1_623_1378_1825,1378,1353.939,760.933,1824.819
13,5,2,3,p17,1,Node_1_624_428_3650,428,981.478,29.897,2102.322
13,5,2,3,p17,1,Node_1_633_11_3650,11,332.521,-44.916,1052.414
13,5,2,3,p17,1,Node_1_728_2433_3650,2433,2397.665,1320.542,3639.649
13,5,2,3,p17,1,Node_1_761_347_3650,347,695.325,-44.671,1716.024
13,5,2,3,p17,1,Node_1_787_1664_1825,1664,1307.813,601.081,1824.920
13,5,2,3,p17,1,Node_1_846_1140_1825,1140,1436.445,854.288,1824.968
13,5,2,3,p17,1,Node_1_860_995_3650,995,1127.408,191.611,2135.827
13,5,2,3,p17,1,Node_1_892_1817_3650,1817,2805.281,1943.008,3643.834
13,5,2,3,p17,1,Node_1_924_3108_3650,3108,3150.205,2444.518,3649.995
13,5,2,3,p17,1,Node_1_960_2483_3650,2483,2914.662,1989.984,3649.355
13,5,2,3,p17,1,Node_1_1120_1083_1825,1083,981.041,278.141,1815.030
13,5,2,3,p17,1,Node_1_1121_506_1825,506,383.811,-44.922,1121.007
13,5,2,3,p17,1,Node_1_1147_1305_1825,1305,1345.050,742.177,1824.973
13,5,2,3,p17,1,Node_1_1156_1319_3650,1319,1575.437,691.270,2710.567
13,5,2,3,p17,1,Node_1_1217_570_1825,570,1276.102,709.613,1824.844
13,5,2,3,p17,1,Node_1_1226_3091_3650,3091,2923.276,1931.401,3649.948
13,5,2,3,p17,1,Node_1_1259_757_3650,757,2115.355,916.217,3501.510
13,5,2,3,p17,1,Node_1_1282_3009_3650,3009,3017.506,2211.348,3649.556
13,5,2,3,p17,1,Node_1_1297_1009_1825,1009,621.775,-42.093,1349.671
13,5,3,3,p17,1,Node_1_12_1065_3650,1065,1116.288,147.158,2263.480
13,5,3,3,p17,1,Node_1_38_3153_3650,3153,2522.521,1489.898,3649.684
13,5,3,3,p17,1,Node_1_64_2969_3650,2969,3343.834,2833.710,3649.972
13,5,3,3,p17,1,Node_1_75_2306_3650,2306,2931.595,2255.760,3648.631
13,5,3,3,p17,1,Node_1_163_2961_3650,2961,3148.299,2387.060,3649.949
13,5,3,3,p17,1,Node_1_331_1296_3650,1296,1597.787,341.588,2968.579
13,5,3,3,p17,1,Node_1_343_1189_1825,1189,977.489,399.034,1688.173
13,5,3,3,p17,1,Node_1_423_360_1825,360,694.132,-25.802,1532.650
13,5,3,3,p17,1,Node_1_442_1688_3650,1688,2036.148,1265.733,2971.038
13,5,3,3,p17,1,Node_1_503_1392_3650,1392,497.235,-44.911,1480.623
13,5,3,3,p17,1,Node_1_623_1378_1825,1378,1181.784,489.107,1824.968
13,5,3,3,p17,1,Node_1_624_428_3650,428,1043.109,62.862,2161.731
13,5,3,3,p17,1,Node_1_633_11_3650,11,326.978,-44.894,1092.642
13,5,3,3,p17,1,Node_1_728_2433_3650,2433,2044.980,844.499,3446.991
13,5,3,3,p17,1,Node_1_761_347_3650,347,755.322,-44.931,1841.756
13,5,3,3,p17,1,Node_1_787_1664_1825,1664,1494.004,992.993,1824.957
13,5,3,3,p17,1,Node_1_846_1140_1825,1140,1304.392,720.701,1824.908
13,5,3,3,p17,1,Node_1_860_995_3650,995,319.948,-44.833,1048.058
13,5,3,3,p17,1,Node_1_892_1817_3650,1817,1662.297,616.345,2841.395
13,5,3,3,p17,1,Node_1_924_3108_3650,3108,2716.194,1624.636,3648.993
13,5,3,3,p17,1,Node_1_960_2483_3650,2483,3188.138,2468.938,3649.824
13,5,3,3,p17,1,Node_1_1120_1083_1825,1083,1492.588,998.434,1824.902
13,5,3,3,p17,1,Node_1_1121_506_1825,506,899.894,276.461,1678.263
13,5,3,3,p17,1,Node_1_1147_1305_1825,1305,1341.080,740.910,1824.875
13,5,3,3,p17,1,Node_1_1156_1319_3650,1319,1462.210,511.236,2605.169
13,5,3,3,p17,1,Node_1_1217_570_1825,570,925.069,231.136,1784.960
13,5,3,3,p17,1,Node_1_1226_3091_3650,3091,556.217,-44.483,1569.051
13,5,3,3,p17,1,Node_1_1259_757_3650,757,1135.330,188.234,2215.854
13,5,3,3,p17,1,Node_1_1282_3009_3650,3009,2622.283,1607.944,3649.364
13,5,3,3,p17,1,Node_1_1297_1009_1825,1009,1313.690,658.869,1824.966
13,5,4,3,p17,1,Node_1_12_1065_3650,1065,1863.119,698.892,3282.141
13,5,4,3,p17,1,Node_1_38_3153_3650,3153,3044.344,2158.274,3649.910
13,5,4,3,p17,1,Node_1_64_2969_3650,2969,3160.710,2457.126,3649.977
13,5,4,3,p17,1,Node_1_75_2306_3650,2306,2572.578,1698.579,3485.308
13,5,4,3,p17,1,Node_1_163_2961_3650,2961,2539.572,1457.203,3649.994
13,5,4,3,p17,1,Node_1_331_1296_3650,1296,337.392,-44.989,1097.747
13,5,4,3,p17,1,Node_1_343_1189_1825,1189,1413.324,913.436,1824.883
13,5,4,3,p17,1,Node_1_423_360_1825,360,721.137,-5.406,1576.899
13,5,4,3,p17,1,Node_1_442_1688_3650,1688,2431.406,1617.422,3430.736
13,5,4,3,p17,1,Node_1_503_1392_3650,1392,1598.042,845.475,2514.540
13,5,4,3,p17,1,Node_1_623_1378_1825,1378,635.301,10.735,1404.309
13,5,4,3,p17,1,Node_1_624_428_3650,428,769.224,-43.471,1761.565
13,5,4,3,p17,1,Node_1_633_11_3650,11,737.984,-29.815,1561.725
13,5,4,3,p17,1,Node_1_728_2433_3650,2433,2670.501,1576.043,3649.668
13,5,4,3,p17,1,Node_1_761_347_3650,347,701.494,-44.509,1728.178
13,5,4,3,p17,1,Node_1_787_1664_1825,1664,1210.045,482.168,1824.985
13,5,4,3,p17,1,Node_1_846_1140_1825,1140,1259.226,590.503,1824.933
13,5,4,3,p17,1,Node_1_860_995_3650,995,1312.190,194.290,2565.657
13,5,4,3,p17,1,Node_1_892_1817_3650,1817,2367.363,1312.018,3408.843
13,5,4,3,p17,1,Node_1_924_3108_3650,3108,2920.012,2061.796,3649.836
13,5,4,3,p17,1,Node_1_960_2483_3650,2483,2693.123,1618.301,3649.896
13,5,4,3,p17,1,Node_1_1120_1083_1825,1083,1594.112,1201.745,1824.980
13,5,4,3,p17,1,Node_1_1121_506_1825,506,1165.253,618.715,1823.001
13,5,4,3,p17,1,Node_1_1147_1305_1825,1305,1439.267,892.692,1824.990
13,5,4,3,p17,1,Node_1_1156_1319_3650,1319,996.074,112.720,2110.916
13,5,4,3,p17,1,Node_1_1217_570_1825,570,1259.714,595.498,1824.976
13,5,4,3,p17,1,Node_1_1226_3091_3650,3091,2627.773,1560.484,3648.253
13,5,4,3,p17,1,Node_1_1259_757_3650,757,480.771,-44.645,1269.938
13,5,4,3,p17,1,Node_1_1282_3009_3650,3009,3034.101,2195.047,3649.844
13,5,4,3,p17,1,Node_1_1297_1009_1825,1009,620.344,-44.928,1473.738
13,5,5,3,p17,1,Node_1_12_1065_3650,1065,1810.315,564.614,3196.652
13,5,5,3,p17,1,Node_1_38_3153_3650,3153,2939.673,2005.248,3649.734
13,5,5,3,p17,1,Node_1_64_2969_3650,2969,3206.600,2501.069,3649.996
13,5,5,3,p17,1,Node_1_75_2306_3650,2306,2672.681,1893.460,3614.961
13,5,5,3,p17,1,Node_1_163_2961_3650,2961,2825.174,1949.030,3647.833
13,5,5,3,p17,1,Node_1_331_1296_3650,1296,1701.153,481.467,3145.406
13,5,5,3,p17,1,Node_1_343_1189_1825,1189,941.846,302.015,1767.079
13,5,5,3,p17,1,Node_1_423_360_1825,360,827.467,57.163,1710.097
13,5,5,3,p17,1,Node_1_442_1688_3650,1688,1983.971,1060.972,3142.281
13,5,5,3,p17,1,Node_1_503_1392_3650,1392,1230.299,91.772,2503.545
13,5,5,3,p17,1,Node_1_623_1378_1825,1378,1273.892,693.292,1824.897
13,5,5,3,p17,1,Node_1_624_428_3650,428,1251.858,219.980,2276.230
13,5,5,3,p17,1,Node_1_633_11_3650,11,736.239,-44.607,1639.136
13,5,5,3,p17,1,Node_1_728_2433_3650,2433,2573.135,1555.507,3647.249
13,5,5,3,p17,1,Node_1_761_347_3650,347,562.316,-38.677,1309.435
13,5,5,3,p17,1,Node_1_787_1664_1825,1664,1590.480,1208.559,1824.981
13,5,5,3,p17,1,Node_1_846_1140_1825,1140,1161.113,412.646,1824.976
13,5,5,3,p17,1,Node_1_860_995_3650,995,1260.384,65.987,2635.869
13,5,5,3,p17,1,Node_1_892_1817_3650,1817,1495.997,483.931,2607.086
13,5,5,3,p17,1,Node_1_924_3108_3650,3108,2919.257,2028.881,3649.965
13,5,5,3,p17,1,Node_1_960_2483_3650,2483,3230.673,2554.817,3649.972
13,5,5,3,p17,1,Node_1_1120_1083_1825,1083,1217.820,548.381,1824.915
13,5,5,3,p17,1,Node_1_1121_506_1825,506,584.912,-40.587,1333.228
13,5,5,3,p17,1,Node_1_1147_1305_1825,1305,960.343,263.315,1762.602
13,5,5,3,p17,1,Node_1_1156_1319_3650,1319,1457.103,375.914,2809.854
13,5,5,3,p17,1,Node_1_1217_570_1825,570,960.522,284.662,1799.817
13,5,5,3,p17,1,Node_1_1226_3091_3650,3091,2962.838,2015.224,3649.888
13,5,5,3,p17,1,Node_1_1259_757_3650,757,1433.805,459.912,2670.692
13,5,5,3,p17,1,Node_1_1282_3009_3650,3009,2974.949,2065.070,3649.966
13,5,5,3,p17,1,Node_1_1297_1009_1825,1009,1409.176,841.857,1824.987
13,5,6,3,p17,1,Node_1_12_1065_3650,1065,1213.809,143.304,2479.507
13,5,6,3,p17,1,Node_1_38_3153_3650,3153,3011.486,2125.276,3649.955
13,5,6,3,p17,1,Node_1_64_2969_3650,2969,2917.994,2124.908,3649.224
13,5,6,3,p17,1,Node_1_75_2306_3650,2306,2720.701,1857.080,3638.761
13,5,6,3,p17,1,Node_1_163_2961_3650,2961,3037.084,2202.042,3649.996
13,5,6,3,p17,1,Node_1_331_1296_3650,1296,2307.130,1227.003,3578.836
13,5,6,3,p17,1,Node_1_343_1189_1825,1189,465.303,-44.444,1295.219
13,5,6,3,p17,1,Node_1_423_360_1825,360,544.158,-44.982,1364.364
13,5,6,3,p17,1,Node_1_442_1688_3650,1688,2006.423,1193.088,2886.631
13,5,6,3,p17,1,Node_1_503_1392_3650,1392,1074.161,44.181,2167.527
13,5,6,3,p17,1,Node_1_623_1378_1825,1378,1273.196,642.513,1824.951
13,5,6,3,p17,1,Node_1_624_428_3650,428,849.777,-44.269,1972.064
13,5,6,3,p17,1,Node_1_633_11_3650,11,296.073,-44.866,980.283
13,5,6,3,p17,1,Node_1_728_2433_3650,2433,2333.346,1193.524,3649.090
13,5,6,3,p17,1,Node_1_761_347_3650,347,859.592,-41.316,1984.961
13,5,6,3,p17,1,Node_1_787_1664_1825,1664,1341.298,730.181,1824.981
13,5,6,3,p17,1,Node_1_846_1140_1825,1140,1383.262,851.535,1824.914
13,5,6,3,p17,1,Node_1_860_995_3650,995,650.656,-44.785,1612.270
13,5,6,3,p17,1,Node_1_892_1817_3650,1817,1500.701,399.576,2618.665
13,5,6,3,p17,1,Node_1_924_3108_3650,3108,2927.089,1990.570,3649.595
13,5,6,3,p17,1,Node_1_960_2483_3650,2483,2572.505,1508.196,3649.878
13,5,6,3,p17,1,Node_1_1120_1083_1825,1083,1407.863,899.532,1824.956
13,5,6,3,p17,1,Node_1_1121_506_1825,506,1246.905,729.550,1821.195
13,5,6,3,p17,1,Node_1_1147_1305_1825,1305,1552.747,1146.468,1824.994
13,5,6,3,p17,1,Node_1_1156_1319_3650,1319,1330.819,337.063,2600.387
13,5,6,3,p17,1,Node_1_1217_570_1825,570,730.299,71.095,1545.886
13,5,6,3,p17,1,Node_1_1226_3091_3650,3091,3265.777,2607.518,3649.966
13,5,6,3,p17,1,Node_1_1259_757_3650,757,696.018,-44.759,1592.413
13,5,6,3,p17,1,Node_1_1282_3009_3650,3009,2473.950,1523.068,3383.687
13,5,6,3,p17,1,Node_1_1297_1009_1825,1009,990.690,300.778,1820.281
13,5,7,3,p17,1,Node_1_12_1065_3650,1065,1770.716,703.039,3086.155
13,5,7,3,p17,1,Node_1_38_3153_3650,3153,2017.605,905.925,3316.022
13,5,7,3,p17,1,Node_1_64_2969_3650,2969,2623.121,1710.270,3647.969
13,5,7,3,p17,1,Node_1_75_2306_3650,2306,1930.289,912.117,3176.336
13,5,7,3,p17,1,Node_1_163_2961_3650,2961,3211.171,2526.477,3649.997
13,5,7,3,p17,1,Node_1_331_1296_3650,1296,2046.987,922.572,3326.289
13,5,7,3,p17,1,Node_1_343_1189_1825,1189,1321.059,758.617,1824.696
13,5,7,3,p17,1,Node_1_423_360_1825,360,539.406,-44.793,1336.374
13,5,7,3,p17,1,Node_1_442_1688_3650,1688,2332.043,1435.255,3410.794
13,5,7,3,p17,1,Node_1_503_1392_3650,1392,1699.602,602.666,3008.496
13,5,7,3,p17,1,Node_1_623_1378_1825,1378,1343.319,769.424,1824.943
13,5,7,3,p17,1,Node_1_624_428_3650,428,854.451,-23.539,1894.818
13,5,7,3,p17,1,Node_1_633_11_3650,11,282.011,-44.990,934.899
13,5,7,3,p17,1,Node_1_728_2433_3650,2433,2771.187,1664.602,3647.861
13,5,7,3,p17,1,Node_1_761_347_3650,347,583.348,-44.739,1327.749
13,5,7,3,p17,1,Node_1_787_1664_1825,1664,1598.073,1214.324,1824.976
13,5,7,3,p17,1,Node_1_846_1140_1825,1140,1539.236,1115.338,1824.969
13,5,7,3,p17,1,Node_1_860_995_3650,995,509.994,-44.966,1230.850
13,5,7,3,p17,1,Node_1_892_1817_3650,1817,1344.883,114.592,2538.812
13,5,7,3,p17,1,Node_1_924_3108_3650,3108,3362.671,2850.064,3649.965
13,5,7,3,p17,1,Node_1_960_2483_3650,2483,3019.427,2132.985,3649.899
13,5,7,3,p17,1,Node_1_1120_1083_1825,1083,1393.990,814.007,1824.911
13,5,7,3,p17,1,Node_1_1121_506_1825,506,899.014,200.978,1664.650
13,5,7,3,p17,1,Node_1_1147_1305_1825,1305,711.849,-44.979,1584.397
13,5,7,3,p17,1,Node_1_1156_1319_3650,1319,2170.464,1151.023,3298.028
13,5,7,3,p17,1,Node_1_1217_570_1825,570,269.406,-44.957,903.229
13,5,7,3,p17,1,Node_1_1226_3091_3650,3091,2229.897,1049.504,3640.491
13,5,7,3,p17,1,Node_1_1259_757_3650,757,1767.872,629.062,3011.923
13,5,7,3,p17,1,Node_1_1282_3009_3650,3009,3037.112,2237.631,3648.176
13,5,7,3,p17,1,Node_1_1297_1009_1825,1009,672.928,-11.221,1490.795
13,5,8,3,p17,1,Node_1_12_1065_3650,1065,371.792,-44.926,1065.287
13,5,8,3,p17,1,Node_1_38_3153_3650,3153,2114.299,832.919,3503.630
13,5,8,3,p17,1,Node_1_64_2969_3650,2969,2511.401,1654.050,3466.226
13,5,8,3,p17,1,Node_1_75_2306_3650,2306,2195.673,1234.702,3246.622
13,5,8,3,p17,1,Node_1_163_2961_3650,2961,1484.042,465.575,2579.002
13,5,8,3,p17,1,Node_1_331_1296_3650,1296,1652.818,366.028,3124.217
13,5,8,3,p17,1,Node_1_343_1189_1825,1189,1410.977,883.948,1824.958
13,5,8,3,p17,1,Node_1_423_360_1825,360,1198.725,542.705,1824.878
13,5,8,3,p17,1,Node_1_442_1688_3650,1688,1541.972,768.799,2422.227
13,5,8,3,p17,1,Node_1_503_1392_3650,1392,978.266,84.091,1954.943
13,5,8,3,p17,1,Node_1_623_1378_1825,1378,834.759,49.400,1719.432
13,5,8,3,p17,1,Node_1_624_428_3650,428,405.528,-44.993,1069.904
13,5,8,3,p17,1,Node_1_633_11_3650,11,256.044,-44.844,854.118
13,5,8,3,p17,1,Node_1_728_2433_3650,2433,1871.007,610.839,3255.576
13,5,8,3,p17,1,Node_1_761_347_3650,347,253.271,-44.795,873.343
13,5,8,3,p17,1,Node_1_787_1664_1825,1664,1407.991,825.817,1824.984
13,5,8,3,p17,1,Node_1_846_1140_1825,1140,1390.668,842.825,1824.991
13,5,8,3,p17,1,Node_1_860_995_3650,995,1694.808,829.383,2679.611
13,5,8,3,p17,1,Node_1_892_1817_3650,1817,2421.821,1570.794,3381.885
13,5,8,3,p17,1,Node_1_924_3108_3650,3108,2325.876,1217.928,3537.984
13,5,8,3,p17,1,Node_1_960_2483_3650,2483,2469.988,1368.304,3648.925
13,5,8,3,p17,1,Node_1_1120_1083_1825,1083,1412.089,828.146,1824.990
13,5,8,3,p17,1,Node_1_1121_506_1825,506,799.561,62.202,1577.365
13,5,8,3,p17,1,Node_1_1147_1305_1825,1305,1305.716,706.174,1824.989
13,5,8,3,p17,1,Node_1_1156_1319_3650,1319,1092.785,245.601,2067.296
13,5,8,3,p17,1,Node_1_1217_570_1825,570,1022.513,326.071,1824.923
13,5,8,3,p17,1,Node_1_1226_3091_3650,3091,2714.537,1709.946,3649.921
13,5,8,3,p17,1,Node_1_1259_757_3650,757,1169.548,201.792,2365.782
13,5,8,3,p17,1,Node_1_1282_3009_3650,3009,3199.359,2532.746,3649.907
13,5,8,3,p17,1,Node_1_1297_1009_1825,1009,682.389,-44.662,1531.119
13,5,9,3,p17,1,Node_1_12_1065_3650,1065,1119.099,47.388,2400.364
13,5,9,3,p17,1,Node_1_38_3153_3650,3153,3110.831,2298.870,3649.862
13,5,9,3,p17,1,Node_1_64_2969_3650,2969,2888.316,1931.471,3649.974
13,5,9,3,p17,1,Node_1_75_2306_3650,2306,2856.087,2014.472,3649.614
13,5,9,3,p17,1,Node_1_163_2961_3650,2961,3061.704,2240.401,3649.696
13,5,9,3,p17,1,Node_1_331_1296_3650,1296,2600.470,1477.958,3649.870
13,5,9,3,p17,1,Node_1_343_1189_1825,1189,970.786,231.708,1824.872
13,5,9,3,p17,1,Node_1_423_360_1825,360,322.848,-44.959,1048.851
13,5,9,3,p17,1,Node_1_442_1688_3650,1688,2284.853,1343.226,3318.761
13,5,9,3,p17,1,Node_1_503_1392_3650,1392,991.757,-44.323,2264.022
13,5,9,3,p17,1,Node_1_623_1378_1825,1378,474.759,-44.977,1334.731
13,5,9,3,p17,1,Node_1_624_428_3650,428,994.881,155.703,2118.387
13,5,9,3,p17,1,Node_1_633_11_3650,11,335.590,-44.994,1093.720
13,5,9,3,p17,1,Node_1_728_2433_3650,2433,2966.330,1989.674,3649.859
13,5,9,3,p17,1,Node_1_761_347_3650,347,561.241,-42.877,1360.461
13,5,9,3,p17,1,Node_1_787_1664_1825,1664,1354.204,768.858,1824.997
13,5,9,3,p17,1,Node_1_846_1140_1825,1140,1004.770,310.863,1823.148
13,5,9,3,p17,1,Node_1_860_995_3650,995,1137.397,43.966,2367.514
13,5,9,3,p17,1,Node_1_892_1817_3650,1817,2443.998,1440.086,3555.437
13,5,9,3,p17,1,Node_1_924_3108_3650,3108,2628.871,1654.676,3648.483
13,5,9,3,p17,1,Node_1_960_2483_3650,2483,2473.640,1369.589,3649.712
13,5,9,3,p17,1,Node_1_1120_1083_1825,1083,1200.958,555.441,1824.990
13,5,9,3,p17,1,Node_1_1121_506_1825,506,984.893,334.871,1777.141
13,5,9,3,p17,1,Node_1_1147_1305_1825,1305,1351.318,837.324,1824.702
13,5,9,3,p17,1,Node_1_1156_1319_3650,1319,1716.578,588.051,3055.184
13,5,9,3,p17,1,Node_1_1217_570_1825,570,1120.264,408.245,1824.894
13,5,9,3,p17,1,Node_1_1226_3091_3650,3091,1844.329,668.574,3331.206
13,5,9,3,p17,1,Node_1_1259_757_3650,757,1579.641,363.287,2963.772
13,5,9,3,p17,1,Node_1_1282_3009_3650,3009,2983.627,2193.276,3649.628
13,5,9,3,p17,1,Node_1_1297_1009_1825,1009,1076.186,421.869,1824.944
13,5,10,3,p17,1,Node_1_12_1065_3650,1065,1861.510,579.458,3363.395
13,5,10,3,p17,1,Node_1_38_3153_3650,3153,2023.207,905.114,3367.191
13,5,10,3,p17,1,Node_1_64_2969_3650,2969,2520.573,1501.305,3649.001
13,5,10,3,p17,1,Node_1_75_2306_3650,2306,2932.418,2067.974,3648.769
13,5,10,3,p17,1,Node_1_163_2961_3650,2961,3042.861,2247.503,3649.887
13,5,10,3,p17,1,Node_1_331_1296_3650,1296,1912.765,703.168,3223.633
13,5,10,3,p17,1,Node_1_343_1189_1825,1189,908.835,215.967,1756.170
13,5,10,3,p17,1,Node_1_423_360_1825,360,500.214,-44.777,1359.118
13,5,10,3,p17,1,Node_1_442_1688_3650,1688,1643.622,347.558,2854.050
13,5,10,3,p17,1,Node_1_503_1392_3650,1392,2696.738,1727.360,3649.253
13,5,10,3,p17,1,Node_1_623_1378_1825,1378,981.647,285.396,1812.209
13,5,10,3,p17,1,Node_1_624_428_3650,428,830.499,-31.079,1930.988
13,5,10,3,p17,1,Node_1_633_11_3650,11,326.557,-44.934,1083.937
13,5,10,3,p17,1,Node_1_728_2433_3650,2433,2734.456,1629.409,3649.982
13,5,10,3,p17,1,Node_1_761_347_3650,347,370.146,-44.944,1143.117
13,5,10,3,p17,1,Node_1_787_1664_1825,1664,1484.325,961.570,1824.998
13,5,10,3,p17,1,Node_1_846_1140_1825,1140,412.540,-44.517,1168.453
13,5,10,3,p17,1,Node_1_860_995_3650,995,939.083,127.734,1942.538
13,5,10,3,p17,1,Node_1_892_1817_3650,1817,2393.592,1250.784,3540.328
13,5,10,3,p17,1,Node_1_924_3108_3650,3108,3211.682,2538.567,3649.999
13,5,10,3,p17,1,Node_1_960_2483_3650,2483,3053.650,2201.958,3649.992
13,5,10,3,p17,1,Node_1_1120_1083_1825,1083,830.806,66.126,1724.952
13,5,10,3,p17,1,Node_1_1121_506_1825,506,317.711,-44.989,1040.331
13,5,10,3,p17,1,Node_1_1147_1305_1825,1305,1518.150,1011.267,1824.976
13,5,10,3,p17,1,Node_1_1156_1319_3650,1319,828.703,-43.913,2003.264
13,5,10,3,p17,1,Node_1_1217_570_1825,570,344.485,-44.800,1052.354
13,5,10,3,p17,1,Node_1_1226_3091_3650,3091,2776.704,1737.906,3649.981
13,5,10,3,p17,1,Node_1_1259_757_3650,757,567.469,-44.972,1587.489
13,5,10,3,p17,1,Node_1_1282_3009_3650,3009,2977.647,2315.917,3649.812
13,5,10,3,p17,1,Node_1_1297_1009_1825,1009,1457.392,932.210,1824.984
13,5,11,3,p17,1,Node_1_12_1065_3650,1065,1878.732,725.673,3225.540
13,5,11,3,p17,1,Node_1_38_3153_3650,3153,2472.422,1317.587,3649.196
13,5,11,3,p17,1,Node_1_64_2969_3650,2969,2647.762,1771.620,3649.760
13,5,11,3,p17,1,Node_1_75_2306_3650,2306,2624.007,1793.511,3551.812
13,5,11,3,p17,1,Node_1_163_2961_3650,2961,2437.980,1216.476,3649.213
13,5,11,3,p17,1,Node_1_331_1296_3650,1296,1761.907,273.085,3401.397
13,5,11,3,p17,1,Node_1_343_1189_1825,1189,1260.944,607.424,1824.971
13,5,11,3,p17,1,Node_1_423_360_1825,360,459.694,-44.846,1242.663
13,5,11,3,p17,1,Node_1_442_1688_3650,1688,2153.852,1229.020,3339.793
13,5,11,3,p17,1,Node_1_503_1392_3650,1392,1444.301,314.899,2685.033
13,5,11,3,p17,1,Node_1_623_1378_1825,1378,751.473,-44.776,1545.876
13,5,11,3,p17,1,Node_1_624_428_3650,428,2250.142,1069.250,3625.202
13,5,11,3,p17,1,Node_1_633_11_3650,11,357.150,-44.833,1162.727
13,5,11,3,p17,1,Node_1_728_2433_3650,2433,2000.259,733.990,3419.382
13,5,11,3,p17,1,Node_1_761_347_3650,347,2104.048,948.572,3518.029
13,5,11,3,p17,1,Node_1_787_1664_1825,1664,780.635,-5.859,1641.427
13,5,11,3,p17,1,Node_1_846_1140_1825,1140,1223.250,515.501,1824.981
13,5,11,3,p17,1,Node_1_860_995_3650,995,2080.277,1013.536,3239.742
13,5,11,3,p17,1,Node_1_892_1817_3650,1817,2758.549,1822.403,3643.841
13,5,11,3,p17,1,Node_1_924_3108_3650,3108,2845.231,1893.306,3649.432
13,5,11,3,p17,1,Node_1_960_2483_3650,2483,3153.743,2356.518,3649.952
13,5,11,3,p17,1,Node_1_1120_1083_1825,1083,1351.088,723.433,1824.994
13,5,11,3,p17,1,Node_1_1121_506_1825,506,1024.458,351.888,1824.962
