batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,nef,1,Node_1_134_1211_1825,1211,1385.121,866.317,1824.962
17,3,1,2,nef,1,Node_1_143_2310_3650,2310,1899.251,1077.322,2813.225
17,3,1,2,nef,1,Node_1_171_2037_3650,2037,2505.780,1536.567,3576.265
17,3,1,2,nef,1,Node_1_263_1838_3650,1838,1870.687,1386.282,2374.724
17,3,1,2,nef,1,Node_1_274_1149_1825,1149,611.976,99.778,1207.148
17,3,1,2,nef,1,Node_1_368_1093_1825,1093,1124.660,784.063,1487.370
17,3,1,2,nef,1,Node_1_405_1020_3650,1020,491.234,4.520,1010.034
17,3,1,2,nef,1,Node_1_413_279_3650,279,1391.219,631.247,2221.326
17,3,1,2,nef,1,Node_1_504_354_1825,354,505.275,-42.880,1127.983
17,3,1,2,nef,1,Node_1_513_2104_3650,2104,2510.277,1848.428,3232.008
17,3,1,2,nef,1,Node_1_683_138_3650,138,98.417,-44.982,374.609
17,3,1,2,nef,1,Node_1_709_3022_3650,3022,2754.038,2157.716,3340.180
17,3,1,2,nef,1,Node_1_745_2534_3650,2534,3268.732,2668.156,3649.976
17,3,1,2,nef,1,Node_1_760_168_1825,168,315.822,-41.953,727.840
17,3,1,2,nef,1,Node_1_769_1792_3650,1792,2204.709,1254.664,3204.742
17,3,1,2,nef,1,Node_1_774_2110_3650,2110,2831.860,1991.176,3649.456
17,3,1,2,nef,1,Node_1_802_2337_3650,2337,2355.276,1767.034,2912.300
17,3,1,2,nef,1,Node_1_819_1281_1825,1281,1364.204,831.782,1824.997
17,3,1,2,nef,1,Node_1_885_11_3650,11,94.257,-44.989,368.248
17,3,1,2,nef,1,Node_1_937_12_3650,12,165.847,-44.996,540.237
17,3,1,2,nef,1,Node_1_991_3212_3650,3212,2911.375,2214.551,3648.032
17,3,1,2,nef,1,Node_1_1082_1912_3650,1912,2222.545,1324.066,3235.818
17,3,1,2,nef,1,Node_1_1091_1713_3650,1713,1950.810,964.376,3000.607
17,3,1,2,nef,1,Node_1_1131_2253_3650,2253,2779.627,2018.684,3648.174
17,3,1,2,nef,1,Node_1_1158_1074_3650,1074,1132.737,397.324,1945.972
17,3,1,2,nef,1,Node_1_1160_844_1825,844,1035.630,414.880,1679.241
17,3,1,2,nef,1,Node_1_1181_3109_3650,3109,3157.224,2554.850,3649.695
17,3,1,2,nef,1,Node_1_1200_1003_1825,1003,1360.476,873.497,1824.957
17,3,1,2,nef,1,Node_1_1221_1097_1825,1097,1579.800,1189.019,1824.998
17,3,1,2,nef,1,Node_1_1265_726_1825,726,975.270,474.141,1543.199
17,3,2,2,nef,1,Node_1_134_1211_1825,1211,1581.064,1209.063,1824.993
17,3,2,2,nef,1,Node_1_143_2310_3650,2310,1938.850,1179.033,2738.821
17,3,2,2,nef,1,Node_1_171_2037_3650,2037,2379.244,1416.289,3559.201
17,3,2,2,nef,1,Node_1_263_1838_3650,1838,1872.852,1393.779,2403.209
17,3,2,2,nef,1,Node_1_274_1149_1825,1149,1504.322,1077.591,1824.650
17,3,2,2,nef,1,Node_1_368_1093_1825,1093,1152.516,655.307,1630.937
17,3,2,2,nef,1,Node_1_405_1020_3650,1020,466.969,-10.829,984.394
17,3,2,2,nef,1,Node_1_413_279_3650,279,719.304,120.542,1335.030
17,3,2,2,nef,1,Node_1_504_354_1825,354,747.895,101.983,1443.719
17,3,2,2,nef,1,Node_1_513_2104_3650,2104,2709.280,2056.593,3480.992
17,3,2,2,nef,1,Node_1_683_138_3650,138,241.657,-44.330,603.972
17,3,2,2,nef,1,Node_1_709_3022_3650,3022,3152.950,2689.137,3643.142
17,3,2,2,nef,1,Node_1_745_2534_3650,2534,2545.270,1613.500,3539.913
17,3,2,2,nef,1,Node_1_760_168_1825,168,322.636,-44.785,768.569
17,3,2,2,nef,1,Node_1_769_1792_3650,1792,2510.216,1583.030,3544.424
17,3,2,2,nef,1,Node_1_774_2110_3650,2110,2219.282,1290.850,3228.081
17,3,2,2,nef,1,Node_1_802_2337_3650,2337,2637.418,2223.284,3136.903
17,3,2,2,nef,1,Node_1_819_1281_1825,1281,1210.779,678.392,1824.994
17,3,2,2,nef,1,Node_1_885_11_3650,11,86.456,-44.971,351.980
17,3,2,2,nef,1,Node_1_937_12_3650,12,108.660,-44.946,378.422
17,3,2,2,nef,1,Node_1_991_3212_3650,3212,3226.975,2650.294,3649.993
17,3,2,2,nef,1,Node_1_1082_1912_3650,1912,1879.359,970.436,2909.548
17,3,2,2,nef,1,Node_1_1091_1713_3650,1713,1657.685,808.425,2615.543
17,3,2,2,nef,1,Node_1_1131_2253_3650,2253,2349.127,1376.529,3422.493
17,3,2,2,nef,1,Node_1_1158_1074_3650,1074,1807.734,937.259,2728.988
17,3,2,2,nef,1,Node_1_1160_844_1825,844,1134.850,585.992,1807.359
17,3,2,2,nef,1,Node_1_1181_3109_3650,3109,3315.940,2863.017,3649.855
17,3,2,2,nef,1,Node_1_1200_1003_1825,1003,1278.570,790.022,1824.066
17,3,2,2,nef,1,Node_1_1221_1097_1825,1097,1332.164,801.033,1824.944
17,3,2,2,nef,1,Node_1_1265_726_1825,726,999.812,590.102,1506.716
17,3,3,2,nef,1,Node_1_134_1211_1825,1211,827.254,127.653,1586.424
17,3,3,2,nef,1,Node_1_143_2310_3650,2310,2453.735,1663.918,3396.269
17,3,3,2,nef,1,Node_1_171_2037_3650,2037,2570.347,1689.165,3575.443
17,3,3,2,nef,1,Node_1_263_1838_3650,1838,2095.289,1580.178,2594.512
17,3,3,2,nef,1,Node_1_274_1149_1825,1149,891.979,260.859,1558.834
17,3,3,2,nef,1,Node_1_368_1093_1825,1093,1121.449,832.631,1466.956
17,3,3,2,nef,1,Node_1_405_1020_3650,1020,1647.709,743.116,2658.362
17,3,3,2,nef,1,Node_1_413_279_3650,279,147.102,-44.972,491.523
17,3,3,2,nef,1,Node_1_504_354_1825,354,434.980,-39.433,930.552
17,3,3,2,nef,1,Node_1_513_2104_3650,2104,2324.902,1730.838,3019.121
17,3,3,2,nef,1,Node_1_683_138_3650,138,214.374,-44.843,528.136
17,3,3,2,nef,1,Node_1_709_3022_3650,3022,3091.661,2527.456,3648.900
17,3,3,2,nef,1,Node_1_745_2534_3650,2534,2797.779,1966.445,3646.756
17,3,3,2,nef,1,Node_1_760_168_1825,168,302.093,-44.751,750.842
17,3,3,2,nef,1,Node_1_769_1792_3650,1792,1563.972,663.009,2456.377
17,3,3,2,nef,1,Node_1_774_2110_3650,2110,2265.259,1287.100,3422.378
17,3,3,2,nef,1,Node_1_802_2337_3650,2337,2513.191,1790.490,3289.336
17,3,3,2,nef,1,Node_1_819_1281_1825,1281,1192.926,648.750,1822.633
17,3,3,2,nef,1,Node_1_885_11_3650,11,87.443,-44.920,354.406
17,3,3,2,nef,1,Node_1_937_12_3650,12,88.309,-44.935,356.718
17,3,3,2,nef,1,Node_1_991_3212_3650,3212,3473.733,3159.636,3649.999
17,3,3,2,nef,1,Node_1_1082_1912_3650,1912,1830.217,1012.693,2660.639
17,3,3,2,nef,1,Node_1_1091_1713_3650,1713,1915.365,959.538,2971.893
17,3,3,2,nef,1,Node_1_1131_2253_3650,2253,2231.558,1340.085,3185.617
17,3,3,2,nef,1,Node_1_1158_1074_3650,1074,1131.911,413.371,1955.667
17,3,3,2,nef,1,Node_1_1160_844_1825,844,1239.912,759.187,1814.415
17,3,3,2,nef,1,Node_1_1181_3109_3650,3109,2897.634,2224.123,3494.387
17,3,3,2,nef,1,Node_1_1200_1003_1825,1003,1416.183,925.696,1824.963
17,3,3,2,nef,1,Node_1_1221_1097_1825,1097,1430.456,978.672,1824.875
17,3,3,2,nef,1,Node_1_1265_726_1825,726,704.964,331.733,1113.282
17,3,4,2,nef,1,Node_1_134_1211_1825,1211,1452.608,971.418,1824.988
17,3,4,2,nef,1,Node_1_143_2310_3650,2310,1824.731,1068.277,2724.211
17,3,4,2,nef,1,Node_1_171_2037_3650,2037,2720.703,1808.669,3649.869
17,3,4,2,nef,1,Node_1_263_1838_3650,1838,1894.055,1369.012,2402.041
17,3,4,2,nef,1,Node_1_274_1149_1825,1149,568.579,-44.508,1269.952
17,3,4,2,nef,1,Node_1_368_1093_1825,1093,1080.145,591.962,1553.491
17,3,4,2,nef,1,Node_1_405_1020_3650,1020,1598.707,635.636,2661.651
17,3,4,2,nef,1,Node_1_413_279_3650,279,300.998,-44.882,788.033
17,3,4,2,nef,1,Node_1_504_354_1825,354,504.087,-3.108,1101.853
17,3,4,2,nef,1,Node_1_513_2104_3650,2104,2064.246,1604.585,2611.746
17,3,4,2,nef,1,Node_1_683_138_3650,138,241.954,-41.439,606.910
17,3,4,2,nef,1,Node_1_709_3022_3650,3022,2955.918,2384.226,3619.278
17,3,4,2,nef,1,Node_1_745_2534_3650,2534,2703.441,1790.148,3648.524
17,3,4,2,nef,1,Node_1_760_168_1825,168,333.435,-44.998,801.703
17,3,4,2,nef,1,Node_1_769_1792_3650,1792,3057.564,2317.394,3649.488
17,3,4,2,nef,1,Node_1_774_2110_3650,2110,2929.971,2150.130,3649.941
17,3,4,2,nef,1,Node_1_802_2337_3650,2337,1969.592,1215.626,2702.820
17,3,4,2,nef,1,Node_1_819_1281_1825,1281,1325.481,746.161,1824.964
17,3,4,2,nef,1,Node_1_885_11_3650,11,128.141,-44.956,470.021
