batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,nef,1,Node_1_110_2717_3650,2717,3220.230,2579.752,3649.998
16,4,1,3,nef,1,Node_1_133_1973_3650,1973,2081.804,1154.850,3117.939
16,4,1,3,nef,1,Node_1_166_3116_3650,3116,3342.139,2840.565,3649.945
16,4,1,3,nef,1,Node_1_167_2819_3650,2819,3015.871,2419.039,3648.927
16,4,1,3,nef,1,Node_1_184_2186_3650,2186,2942.047,2448.062,3499.390
16,4,1,3,nef,1,Node_1_186_969_1825,969,1075.358,462.275,1774.648
16,4,1,3,nef,1,Node_1_199_1492_1825,1492,1082.501,587.420,1599.894
16,4,1,3,nef,1,Node_1_275_2216_3650,2216,2598.484,1841.003,3434.263
16,4,1,3,nef,1,Node_1_330_2263_3650,2263,2209.891,1690.052,2766.348
16,4,1,3,nef,1,Node_1_451_1801_1825,1801,1581.230,1197.952,1824.996
16,4,1,3,nef,1,Node_1_471_2934_3650,2934,2903.984,2120.155,3649.473
16,4,1,3,nef,1,Node_1_543_1187_3650,1187,1324.059,503.668,2211.477
16,4,1,3,nef,1,Node_1_732_617_3650,617,1654.684,700.792,2720.521
16,4,1,3,nef,1,Node_1_740_147_1825,147,282.433,-44.971,751.613
16,4,1,3,nef,1,Node_1_755_1602_3650,1602,2328.506,1279.496,3442.449
16,4,1,3,nef,1,Node_1_777_633_3650,633,762.598,178.402,1450.984
16,4,1,3,nef,1,Node_1_855_970_1825,970,1356.854,855.922,1824.808
16,4,1,3,nef,1,Node_1_902_3637_3650,3637,3378.200,2919.327,3649.915
16,4,1,3,nef,1,Node_1_986_710_3650,710,1193.697,691.165,1731.625
16,4,1,3,nef,1,Node_1_1033_232_1825,232,124.147,-44.886,457.823
16,4,1,3,nef,1,Node_1_1069_1429_1825,1429,1377.635,868.344,1824.764
16,4,1,3,nef,1,Node_1_1104_869_3650,869,1171.343,431.985,1982.907
16,4,1,3,nef,1,Node_1_1113_1550_3650,1550,403.677,-44.403,899.763
16,4,1,3,nef,1,Node_1_1114_1272_3650,1272,401.971,-38.080,896.323
16,4,1,3,nef,1,Node_1_1152_1931_3650,1931,1516.110,587.499,2472.058
16,4,1,3,nef,1,Node_1_1210_303_3650,303,97.212,-44.986,380.648
16,4,1,3,nef,1,Node_1_1226_686_1825,686,1484.212,1017.443,1824.996
16,4,1,3,nef,1,Node_1_1252_1235_1825,1235,1495.580,1162.998,1824.971
16,4,1,3,nef,1,Node_1_1269_1485_1825,1485,1500.730,1037.944,1824.876
16,4,1,3,nef,1,Node_1_1298_1312_3650,1312,1762.440,786.787,2838.713
16,4,2,3,nef,1,Node_1_110_2717_3650,2717,2180.882,1232.692,3230.893
16,4,2,3,nef,1,Node_1_133_1973_3650,1973,1805.732,897.672,2760.234
16,4,2,3,nef,1,Node_1_166_3116_3650,3116,3165.995,2493.645,3649.714
16,4,2,3,nef,1,Node_1_167_2819_3650,2819,2651.538,1816.536,3452.409
16,4,2,3,nef,1,Node_1_184_2186_3650,2186,1904.138,1160.371,2616.617
16,4,2,3,nef,1,Node_1_186_969_1825,969,585.810,145.006,1051.532
16,4,2,3,nef,1,Node_1_199_1492_1825,1492,1446.274,1041.613,1824.860
16,4,2,3,nef,1,Node_1_275_2216_3650,2216,1965.496,1589.466,2390.265
16,4,2,3,nef,1,Node_1_330_2263_3650,2263,2411.030,1926.568,2963.563
16,4,2,3,nef,1,Node_1_451_1801_1825,1801,1673.326,1478.889,1824.951
16,4,2,3,nef,1,Node_1_471_2934_3650,2934,3281.195,2719.914,3649.974
16,4,2,3,nef,1,Node_1_543_1187_3650,1187,1735.880,1064.086,2485.266
16,4,2,3,nef,1,Node_1_732_617_3650,617,341.217,-44.559,828.843
16,4,2,3,nef,1,Node_1_740_147_1825,147,694.283,111.996,1302.676
16,4,2,3,nef,1,Node_1_755_1602_3650,1602,1083.142,355.152,1900.307
16,4,2,3,nef,1,Node_1_777_633_3650,633,840.596,285.414,1440.149
16,4,2,3,nef,1,Node_1_855_970_1825,970,753.011,201.837,1395.340
16,4,2,3,nef,1,Node_1_902_3637_3650,3637,3446.466,3090.128,3649.987
16,4,2,3,nef,1,Node_1_986_710_3650,710,539.275,77.162,1005.451
16,4,2,3,nef,1,Node_1_1033_232_1825,232,498.415,-17.156,1030.580
16,4,2,3,nef,1,Node_1_1069_1429_1825,1429,1495.388,1070.850,1824.973
16,4,2,3,nef,1,Node_1_1104_869_3650,869,925.334,397.390,1518.371
16,4,2,3,nef,1,Node_1_1113_1550_3650,1550,412.526,6.056,854.425
16,4,2,3,nef,1,Node_1_1114_1272_3650,1272,411.554,-8.359,834.085
16,4,2,3,nef,1,Node_1_1152_1931_3650,1931,1902.097,961.021,2948.069
16,4,2,3,nef,1,Node_1_1210_303_3650,303,804.071,308.388,1323.542
16,4,2,3,nef,1,Node_1_1226_686_1825,686,419.246,-42.405,929.586
16,4,2,3,nef,1,Node_1_1252_1235_1825,1235,1273.618,809.283,1795.409
16,4,2,3,nef,1,Node_1_1269_1485_1825,1485,1406.302,902.771,1824.775
16,4,2,3,nef,1,Node_1_1298_1312_3650,1312,1780.240,864.482,2771.013
16,4,3,3,nef,1,Node_1_110_2717_3650,2717,2700.910,1856.456,3649.278
16,4,3,3,nef,1,Node_1_133_1973_3650,1973,2788.847,1979.179,3649.811
16,4,3,3,nef,1,Node_1_166_3116_3650,3116,1986.703,1124.501,2970.899
16,4,3,3,nef,1,Node_1_167_2819_3650,2819,2941.586,2131.005,3649.689
16,4,3,3,nef,1,Node_1_184_2186_3650,2186,2097.129,1288.349,2929.872
16,4,3,3,nef,1,Node_1_186_969_1825,969,800.552,226.244,1426.206
16,4,3,3,nef,1,Node_1_199_1492_1825,1492,1438.930,1022.448,1824.099
16,4,3,3,nef,1,Node_1_275_2216_3650,2216,2968.717,2400.590,3639.754
16,4,3,3,nef,1,Node_1_330_2263_3650,2263,2297.561,1881.096,2780.396
16,4,3,3,nef,1,Node_1_451_1801_1825,1801,1291.523,886.399,1738.224
16,4,3,3,nef,1,Node_1_471_2934_3650,2934,2932.950,2253.880,3645.454
16,4,3,3,nef,1,Node_1_543_1187_3650,1187,907.122,182.120,1694.247
16,4,3,3,nef,1,Node_1_732_617_3650,617,213.083,-44.923,593.564
16,4,3,3,nef,1,Node_1_740_147_1825,147,80.145,-44.976,333.156
16,4,3,3,nef,1,Node_1_755_1602_3650,1602,627.804,149.136,1179.682
16,4,3,3,nef,1,Node_1_777_633_3650,633,630.258,66.349,1234.273
16,4,3,3,nef,1,Node_1_855_970_1825,970,1254.772,806.693,1805.269
16,4,3,3,nef,1,Node_1_902_3637_3650,3637,3337.119,2865.343,3649.992
16,4,3,3,nef,1,Node_1_986_710_3650,710,790.025,216.737,1418.775
16,4,3,3,nef,1,Node_1_1033_232_1825,232,147.096,-44.970,480.327
16,4,3,3,nef,1,Node_1_1069_1429_1825,1429,1258.103,760.883,1824.887
16,4,3,3,nef,1,Node_1_1104_869_3650,869,537.061,25.173,1100.779
16,4,3,3,nef,1,Node_1_1113_1550_3650,1550,485.883,-0.535,1026.317
16,4,3,3,nef,1,Node_1_1114_1272_3650,1272,484.875,27.689,1057.189
16,4,3,3,nef,1,Node_1_1152_1931_3650,1931,2375.933,1453.393,3365.236
16,4,3,3,nef,1,Node_1_1210_303_3650,303,1328.258,612.399,2127.406
16,4,3,3,nef,1,Node_1_1226_686_1825,686,475.617,59.705,968.788
16,4,3,3,nef,1,Node_1_1252_1235_1825,1235,1623.066,1308.498,1824.913
16,4,3,3,nef,1,Node_1_1269_1485_1825,1485,1432.014,934.189,1824.959
16,4,3,3,nef,1,Node_1_1298_1312_3650,1312,1450.883,707.802,2336.544
16,4,4,3,nef,1,Node_1_110_2717_3650,2717,3029.958,2220.820,3649.969
16,4,4,3,nef,1,Node_1_133_1973_3650,1973,2050.469,1212.591,2960.873
16,4,4,3,nef,1,Node_1_166_3116_3650,3116,2845.547,2091.441,3648.704
16,4,4,3,nef,1,Node_1_167_2819_3650,2819,2854.481,2117.398,3645.195
16,4,4,3,nef,1,Node_1_184_2186_3650,2186,1988.399,1299.914,2696.068
16,4,4,3,nef,1,Node_1_186_969_1825,969,1260.914,808.185,1806.448
16,4,4,3,nef,1,Node_1_199_1492_1825,1492,1411.476,996.462,1824.982
16,4,4,3,nef,1,Node_1_275_2216_3650,2216,2291.022,1759.735,2923.600
16,4,4,3,nef,1,Node_1_330_2263_3650,2263,2437.784,1842.477,3109.472
16,4,4,3,nef,1,Node_1_451_1801_1825,1801,1672.345,1456.775,1824.994
16,4,4,3,nef,1,Node_1_471_2934_3650,2934,2406.933,1439.875,3523.940
16,4,4,3,nef,1,Node_1_543_1187_3650,1187,1646.226,931.753,2407.316
16,4,4,3,nef,1,Node_1_732_617_3650,617,951.570,193.803,1784.023
16,4,4,3,nef,1,Node_1_740_147_1825,147,280.818,-44.961,638.729
16,4,4,3,nef,1,Node_1_755_1602_3650,1602,2357.860,1384.709,3423.173
16,4,4,3,nef,1,Node_1_777_633_3650,633,984.276,267.463,1785.919
16,4,4,3,nef,1,Node_1_855_970_1825,970,1106.950,519.554,1778.378
16,4,4,3,nef,1,Node_1_902_3637_3650,3637,3412.559,3002.857,3649.996
16,4,4,3,nef,1,Node_1_986_710_3650,710,944.994,411.049,1486.279
