batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,tat,1,Node_1_231_3106_3650,3106,3254.855,2610.416,3649.965
20,2,1,1,tat,1,Node_1_308_85_3650,85,808.322,-44.495,2422.416
20,2,1,1,tat,1,Node_1_335_1351_3650,1351,2127.575,789.630,3643.101
20,2,1,1,tat,1,Node_1_353_55_1825,55,1140.696,458.020,1824.915
20,2,1,1,tat,1,Node_1_474_3619_3650,3619,2325.895,1063.889,3641.521
20,2,1,1,tat,1,Node_1_475_793_1825,793,972.504,334.695,1821.222
20,2,1,1,tat,1,Node_1_481_1186_3650,1186,1439.667,-42.751,3166.455
20,2,1,1,tat,1,Node_1_482_440_1825,440,987.709,243.964,1824.630
20,2,1,1,tat,1,Node_1_637_203_3650,203,1306.335,174.679,2927.519
20,2,1,1,tat,1,Node_1_650_124_3650,124,815.396,-44.946,2493.180
20,2,1,1,tat,1,Node_1_664_300_3650,300,1410.391,84.259,3074.414
20,2,1,1,tat,1,Node_1_697_257_1825,257,907.731,153.893,1808.148
20,2,1,1,tat,1,Node_1_719_910_1825,910,689.943,-43.443,1595.045
20,2,1,1,tat,1,Node_1_730_1796_1825,1796,1425.869,851.000,1824.991
20,2,1,1,tat,1,Node_1_734_852_3650,852,2538.599,1376.624,3648.674
20,2,1,1,tat,1,Node_1_787_3459_3650,3459,3107.050,2199.631,3649.774
20,2,1,1,tat,1,Node_1_812_248_3650,248,1475.884,286.317,3048.432
20,2,1,1,tat,1,Node_1_821_1674_3650,1674,3099.861,2199.172,3649.888
20,2,1,1,tat,1,Node_1_893_3165_3650,3165,1448.330,114.836,3062.560
20,2,1,1,tat,1,Node_1_942_578_3650,578,948.644,-44.916,2540.267
20,2,1,1,tat,1,Node_1_946_1538_3650,1538,2469.690,1122.354,3649.474
20,2,1,1,tat,1,Node_1_953_3645_3650,3645,2246.927,930.952,3649.287
20,2,1,1,tat,1,Node_1_961_2724_3650,2724,1387.536,133.965,2953.278
20,2,1,1,tat,1,Node_1_1001_1285_1825,1285,1369.227,784.596,1824.987
20,2,1,1,tat,1,Node_1_1029_1829_3650,1829,2625.899,1489.723,3649.129
20,2,1,1,tat,1,Node_1_1083_3085_3650,3085,2848.575,1714.506,3649.980
20,2,1,1,tat,1,Node_1_1169_557_1825,557,595.048,-44.992,1553.896
20,2,1,1,tat,1,Node_1_1254_2106_3650,2106,2733.664,1666.516,3649.890
20,2,1,1,tat,1,Node_1_1257_1074_1825,1074,1467.455,927.604,1824.994
20,2,1,1,tat,1,Node_1_1270_924_1825,924,1241.843,525.196,1824.671
20,2,2,1,tat,1,Node_1_231_3106_3650,3106,1451.503,-44.494,3200.331
20,2,2,1,tat,1,Node_1_308_85_3650,85,1256.812,-39.113,2886.325
20,2,2,1,tat,1,Node_1_335_1351_3650,1351,900.224,-44.415,2709.515
20,2,2,1,tat,1,Node_1_353_55_1825,55,615.887,-44.825,1594.269
20,2,2,1,tat,1,Node_1_474_3619_3650,3619,3261.837,2589.675,3649.958
20,2,2,1,tat,1,Node_1_475_793_1825,793,1307.199,721.479,1824.925
20,2,2,1,tat,1,Node_1_481_1186_3650,1186,877.282,-44.780,2612.441
20,2,2,1,tat,1,Node_1_482_440_1825,440,1112.377,410.231,1824.632
20,2,2,1,tat,1,Node_1_637_203_3650,203,873.156,-44.880,2568.817
20,2,2,1,tat,1,Node_1_650_124_3650,124,1466.398,229.104,3103.351
20,2,2,1,tat,1,Node_1_664_300_3650,300,1296.662,179.959,2981.435
20,2,2,1,tat,1,Node_1_697_257_1825,257,1203.295,603.902,1824.973
20,2,2,1,tat,1,Node_1_719_910_1825,910,1057.398,260.276,1824.489
20,2,2,1,tat,1,Node_1_730_1796_1825,1796,1488.790,914.608,1824.996
20,2,2,1,tat,1,Node_1_734_852_3650,852,2596.788,1374.288,3649.999
20,2,2,1,tat,1,Node_1_787_3459_3650,3459,3174.628,2541.282,3649.971
20,2,2,1,tat,1,Node_1_812_248_3650,248,1264.830,47.754,2898.198
20,2,2,1,tat,1,Node_1_821_1674_3650,1674,1520.915,15.276,3143.139
20,2,2,1,tat,1,Node_1_893_3165_3650,3165,2479.727,1222.508,3649.302
20,2,2,1,tat,1,Node_1_942_578_3650,578,1303.468,-42.682,2925.586
20,2,2,1,tat,1,Node_1_946_1538_3650,1538,2156.903,930.544,3644.364
20,2,2,1,tat,1,Node_1_953_3645_3650,3645,2684.591,1574.009,3649.064
20,2,2,1,tat,1,Node_1_961_2724_3650,2724,2196.543,802.013,3645.153
20,2,2,1,tat,1,Node_1_1001_1285_1825,1285,1092.790,357.812,1824.076
20,2,2,1,tat,1,Node_1_1029_1829_3650,1829,2550.251,1266.301,3649.723
20,2,2,1,tat,1,Node_1_1083_3085_3650,3085,2927.424,1921.518,3649.916
20,2,2,1,tat,1,Node_1_1169_557_1825,557,615.536,-44.769,1591.019
20,2,2,1,tat,1,Node_1_1254_2106_3650,2106,942.387,-43.523,2677.252
20,2,2,1,tat,1,Node_1_1257_1074_1825,1074,617.322,-44.949,1586.898
20,2,2,1,tat,1,Node_1_1270_924_1825,924,819.479,-44.653,1694.751
20,2,3,1,tat,1,Node_1_231_3106_3650,3106,2483.045,1520.516,3649.279
20,2,3,1,tat,1,Node_1_308_85_3650,85,954.043,-44.390,2767.025
20,2,3,1,tat,1,Node_1_335_1351_3650,1351,2091.531,1136.704,3410.197
20,2,3,1,tat,1,Node_1_353_55_1825,55,964.714,175.523,1821.874
20,2,3,1,tat,1,Node_1_474_3619_3650,3619,3195.693,2408.835,3649.925
20,2,3,1,tat,1,Node_1_475_793_1825,793,1250.275,529.834,1824.986
20,2,3,1,tat,1,Node_1_481_1186_3650,1186,2084.818,769.729,3645.624
20,2,3,1,tat,1,Node_1_482_440_1825,440,1587.215,1171.161,1824.996
20,2,3,1,tat,1,Node_1_637_203_3650,203,1334.423,37.031,3067.597
20,2,3,1,tat,1,Node_1_650_124_3650,124,1010.433,-44.030,2804.747
20,2,3,1,tat,1,Node_1_664_300_3650,300,1102.036,-43.380,2859.660
20,2,3,1,tat,1,Node_1_697_257_1825,257,679.153,-44.885,1618.291
20,2,3,1,tat,1,Node_1_719_910_1825,910,648.949,-44.964,1611.023
20,2,3,1,tat,1,Node_1_730_1796_1825,1796,766.060,-10.501,1668.195
20,2,3,1,tat,1,Node_1_734_852_3650,852,1846.141,367.066,3538.192
20,2,3,1,tat,1,Node_1_787_3459_3650,3459,2212.218,642.484,3649.643
20,2,3,1,tat,1,Node_1_812_248_3650,248,1042.114,-44.760,2830.958
20,2,3,1,tat,1,Node_1_821_1674_3650,1674,1553.676,-44.678,3313.407
20,2,3,1,tat,1,Node_1_893_3165_3650,3165,1530.807,423.135,3167.784
20,2,3,1,tat,1,Node_1_942_578_3650,578,1905.895,717.370,3445.539
20,2,3,1,tat,1,Node_1_946_1538_3650,1538,1080.756,-38.101,2871.502
20,2,3,1,tat,1,Node_1_953_3645_3650,3645,3236.819,2535.186,3649.978
20,2,3,1,tat,1,Node_1_961_2724_3650,2724,2441.070,1435.470,3648.025
20,2,3,1,tat,1,Node_1_1001_1285_1825,1285,1398.692,808.693,1824.995
20,2,3,1,tat,1,Node_1_1029_1829_3650,1829,1964.855,459.830,3596.739
20,2,3,1,tat,1,Node_1_1083_3085_3650,3085,2693.999,1493.354,3649.812
20,2,3,1,tat,1,Node_1_1169_557_1825,557,1224.068,503.439,1824.830
20,2,3,1,tat,1,Node_1_1254_2106_3650,2106,2279.866,1047.365,3642.644
20,2,3,1,tat,1,Node_1_1257_1074_1825,1074,1533.768,1043.050,1824.993
20,2,3,1,tat,1,Node_1_1270_924_1825,924,1233.253,483.165,1824.988
20,2,4,1,tat,1,Node_1_231_3106_3650,3106,2341.732,909.840,3649.955
20,2,4,1,tat,1,Node_1_308_85_3650,85,1144.150,-44.774,3037.643
20,2,4,1,tat,1,Node_1_335_1351_3650,1351,1117.901,-44.861,3018.088
20,2,4,1,tat,1,Node_1_353_55_1825,55,1020.260,343.874,1824.475
20,2,4,1,tat,1,Node_1_474_3619_3650,3619,2254.947,940.317,3647.602
20,2,4,1,tat,1,Node_1_475_793_1825,793,983.629,162.240,1824.569
20,2,4,1,tat,1,Node_1_481_1186_3650,1186,1608.055,375.323,3399.103
20,2,4,1,tat,1,Node_1_482_440_1825,440,1267.984,731.287,1824.911
20,2,4,1,tat,1,Node_1_637_203_3650,203,1087.399,-44.877,2956.335
20,2,4,1,tat,1,Node_1_650_124_3650,124,1123.381,-44.931,3047.390
20,2,4,1,tat,1,Node_1_664_300_3650,300,1700.600,395.703,3349.574
20,2,4,1,tat,1,Node_1_697_257_1825,257,1278.497,527.601,1825.000
20,2,4,1,tat,1,Node_1_719_910_1825,910,706.709,-44.927,1648.732
20,2,4,1,tat,1,Node_1_730_1796_1825,1796,1215.769,699.624,1824.796
20,2,4,1,tat,1,Node_1_734_852_3650,852,2375.922,1394.263,3649.325
20,2,4,1,tat,1,Node_1_787_3459_3650,3459,3244.671,2568.512,3649.874
20,2,4,1,tat,1,Node_1_812_248_3650,248,1107.465,-44.136,2967.859
20,2,4,1,tat,1,Node_1_821_1674_3650,1674,2442.169,963.792,3649.962
20,2,4,1,tat,1,Node_1_893_3165_3650,3165,2508.320,1427.492,3644.716
20,2,4,1,tat,1,Node_1_942_578_3650,578,1099.059,-44.291,2997.131
20,2,4,1,tat,1,Node_1_946_1538_3650,1538,2566.342,1221.258,3649.365
20,2,4,1,tat,1,Node_1_953_3645_3650,3645,1612.093,480.055,3292.068
20,2,4,1,tat,1,Node_1_961_2724_3650,2724,1332.145,82.587,3161.744
20,2,4,1,tat,1,Node_1_1001_1285_1825,1285,748.821,-41.918,1659.687
20,2,4,1,tat,1,Node_1_1029_1829_3650,1829,1786.592,327.870,3622.660
20,2,4,1,tat,1,Node_1_1083_3085_3650,3085,1966.199,549.974,3648.823
20,2,4,1,tat,1,Node_1_1169_557_1825,557,1324.878,649.367,1824.949
20,2,4,1,tat,1,Node_1_1254_2106_3650,2106,2474.179,1073.359,3649.886
20,2,4,1,tat,1,Node_1_1257_1074_1825,1074,845.932,119.241,1762.526
20,2,4,1,tat,1,Node_1_1270_924_1825,924,1239.299,574.872,1824.901
20,2,5,1,tat,1,Node_1_231_3106_3650,3106,1269.390,-44.885,2961.928
20,2,5,1,tat,1,Node_1_308_85_3650,85,1260.169,-39.351,2948.468
20,2,5,1,tat,1,Node_1_335_1351_3650,1351,1706.811,163.598,3478.154
20,2,5,1,tat,1,Node_1_353_55_1825,55,636.879,-44.987,1602.781
20,2,5,1,tat,1,Node_1_474_3619_3650,3619,3217.955,2483.562,3649.989
20,2,5,1,tat,1,Node_1_475_793_1825,793,1325.253,650.819,1824.968
20,2,5,1,tat,1,Node_1_481_1186_3650,1186,2811.101,1653.715,3649.945
20,2,5,1,tat,1,Node_1_482_440_1825,440,1188.471,395.379,1824.954
20,2,5,1,tat,1,Node_1_637_203_3650,203,1575.557,71.436,3291.179
20,2,5,1,tat,1,Node_1_650_124_3650,124,1760.330,200.288,3492.678
20,2,5,1,tat,1,Node_1_664_300_3650,300,1001.410,-44.769,2793.765
20,2,5,1,tat,1,Node_1_697_257_1825,257,856.591,100.868,1799.293
20,2,5,1,tat,1,Node_1_719_910_1825,910,1412.241,842.898,1824.998
20,2,5,1,tat,1,Node_1_730_1796_1825,1796,1156.909,328.546,1824.954
20,2,5,1,tat,1,Node_1_734_852_3650,852,1502.283,125.319,3288.890
20,2,5,1,tat,1,Node_1_787_3459_3650,3459,2654.635,1855.539,3634.564
20,2,5,1,tat,1,Node_1_812_248_3650,248,1571.042,259.713,3160.609
20,2,5,1,tat,1,Node_1_821_1674_3650,1674,2722.656,1601.219,3649.488
20,2,5,1,tat,1,Node_1_893_3165_3650,3165,2793.530,2051.037,3649.762
20,2,5,1,tat,1,Node_1_942_578_3650,578,1582.320,13.380,3232.059
20,2,5,1,tat,1,Node_1_946_1538_3650,1538,1961.627,705.270,3477.520
20,2,5,1,tat,1,Node_1_953_3645_3650,3645,3034.824,2082.461,3649.997
20,2,5,1,tat,1,Node_1_961_2724_3650,2724,3038.333,2131.895,3649.985
20,2,5,1,tat,1,Node_1_1001_1285_1825,1285,1092.720,344.561,1824.578
20,2,5,1,tat,1,Node_1_1029_1829_3650,1829,1736.870,129.802,3545.719
20,2,5,1,tat,1,Node_1_1083_3085_3650,3085,2831.152,1640.906,3649.797
20,2,5,1,tat,1,Node_1_1169_557_1825,557,906.189,99.221,1823.780
20,2,5,1,tat,1,Node_1_1254_2106_3650,2106,1586.875,77.006,3193.427
20,2,5,1,tat,1,Node_1_1257_1074_1825,1074,641.925,-44.954,1603.994
20,2,5,1,tat,1,Node_1_1270_924_1825,924,1090.545,335.915,1824.816
20,2,6,1,tat,1,Node_1_231_3106_3650,3106,2786.423,1645.008,3649.750
20,2,6,1,tat,1,Node_1_308_85_3650,85,1462.985,72.271,3198.881
20,2,6,1,tat,1,Node_1_335_1351_3650,1351,1240.149,-44.303,2987.893
20,2,6,1,tat,1,Node_1_353_55_1825,55,661.333,-44.980,1622.603
20,2,6,1,tat,1,Node_1_474_3619_3650,3619,1429.451,18.803,3158.190
20,2,6,1,tat,1,Node_1_475_793_1825,793,1176.413,340.756,1824.779
20,2,6,1,tat,1,Node_1_481_1186_3650,1186,1214.780,-43.158,2975.250
20,2,6,1,tat,1,Node_1_482_440_1825,440,1113.019,325.231,1824.957
20,2,6,1,tat,1,Node_1_637_203_3650,203,1291.266,-38.395,3039.000
20,2,6,1,tat,1,Node_1_650_124_3650,124,1241.026,-39.378,2979.109
20,2,6,1,tat,1,Node_1_664_300_3650,300,1852.194,496.127,3380.414
20,2,6,1,tat,1,Node_1_697_257_1825,257,1086.765,254.646,1824.441
20,2,6,1,tat,1,Node_1_719_910_1825,910,852.701,111.583,1763.741
20,2,6,1,tat,1,Node_1_730_1796_1825,1796,1117.103,325.248,1824.831
20,2,6,1,tat,1,Node_1_734_852_3650,852,1031.662,-43.892,2827.631
20,2,6,1,tat,1,Node_1_787_3459_3650,3459,3160.449,2482.262,3649.893
20,2,6,1,tat,1,Node_1_812_248_3650,248,1169.948,35.172,2921.148
20,2,6,1,tat,1,Node_1_821_1674_3650,1674,2946.471,1862.081,3649.916
20,2,6,1,tat,1,Node_1_893_3165_3650,3165,3101.082,2211.918,3650.000
20,2,6,1,tat,1,Node_1_942_578_3650,578,2115.767,797.776,3637.367
20,2,6,1,tat,1,Node_1_946_1538_3650,1538,2608.819,1307.089,3649.865
20,2,6,1,tat,1,Node_1_953_3645_3650,3645,3313.378,2736.770,3649.975
20,2,6,1,tat,1,Node_1_961_2724_3650,2724,3164.506,2408.349,3649.984
20,2,6,1,tat,1,Node_1_1001_1285_1825,1285,1019.206,341.946,1824.592
20,2,6,1,tat,1,Node_1_1029_1829_3650,1829,1035.314,-44.874,2878.086
20,2,6,1,tat,1,Node_1_1083_3085_3650,3085,2685.498,1444.909,3649.957
20,2,6,1,tat,1,Node_1_1169_557_1825,557,748.206,-37.415,1654.134
20,2,6,1,tat,1,Node_1_1254_2106_3650,2106,2354.981,942.888,3649.997
20,2,6,1,tat,1,Node_1_1257_1074_1825,1074,784.646,-34.585,1666.092
20,2,6,1,tat,1,Node_1_1270_924_1825,924,1237.043,437.109,1824.861
20,2,7,1,tat,1,Node_1_231_3106_3650,3106,2121.678,906.977,3621.039
20,2,7,1,tat,1,Node_1_308_85_3650,85,1764.970,330.334,3523.033
20,2,7,1,tat,1,Node_1_335_1351_3650,1351,1860.772,737.169,3449.338
20,2,7,1,tat,1,Node_1_353_55_1825,55,669.055,-44.860,1632.649
20,2,7,1,tat,1,Node_1_474_3619_3650,3619,3235.557,2524.646,3649.975
20,2,7,1,tat,1,Node_1_475_793_1825,793,1171.250,244.456,1824.999
20,2,7,1,tat,1,Node_1_481_1186_3650,1186,1957.775,857.717,3525.600
20,2,7,1,tat,1,Node_1_482_440_1825,440,877.046,182.612,1793.794
20,2,7,1,tat,1,Node_1_637_203_3650,203,2150.809,722.909,3615.423
20,2,7,1,tat,1,Node_1_650_124_3650,124,1636.209,59.144,3420.737
20,2,7,1,tat,1,Node_1_664_300_3650,300,1041.656,-44.934,2860.702
20,2,7,1,tat,1,Node_1_697_257_1825,257,1047.031,253.786,1824.996
20,2,7,1,tat,1,Node_1_719_910_1825,910,1042.432,215.784,1825.000
20,2,7,1,tat,1,Node_1_730_1796_1825,1796,973.473,184.197,1823.336
20,2,7,1,tat,1,Node_1_734_852_3650,852,2161.187,742.389,3626.788
20,2,7,1,tat,1,Node_1_787_3459_3650,3459,2915.955,1905.843,3649.638
20,2,7,1,tat,1,Node_1_812_248_3650,248,1643.476,88.100,3436.065
20,2,7,1,tat,1,Node_1_821_1674_3650,1674,1661.348,401.147,3359.305
20,2,7,1,tat,1,Node_1_893_3165_3650,3165,1693.084,164.810,3478.204
20,2,7,1,tat,1,Node_1_942_578_3650,578,1041.903,-44.097,2889.991
20,2,7,1,tat,1,Node_1_946_1538_3650,1538,1063.188,-44.863,2925.439
20,2,7,1,tat,1,Node_1_953_3645_3650,3645,2503.796,1427.029,3644.441
20,2,7,1,tat,1,Node_1_961_2724_3650,2724,1027.582,-44.970,2883.817
20,2,7,1,tat,1,Node_1_1001_1285_1825,1285,1444.168,927.184,1824.999
20,2,7,1,tat,1,Node_1_1029_1829_3650,1829,2430.093,1163.817,3648.391
20,2,7,1,tat,1,Node_1_1083_3085_3650,3085,2044.414,701.443,3612.261
20,2,7,1,tat,1,Node_1_1169_557_1825,557,1242.478,467.904,1824.999
20,2,7,1,tat,1,Node_1_1254_2106_3650,2106,2772.064,1544.892,3649.912
20,2,7,1,tat,1,Node_1_1257_1074_1825,1074,1029.857,199.090,1824.991
20,2,7,1,tat,1,Node_1_1270_924_1825,924,1176.405,446.461,1824.986
20,2,8,1,tat,1,Node_1_231_3106_3650,3106,2534.959,1483.602,3649.160
20,2,8,1,tat,1,Node_1_308_85_3650,85,982.017,-44.762,2806.983
20,2,8,1,tat,1,Node_1_335_1351_3650,1351,997.313,-44.885,2834.517
20,2,8,1,tat,1,Node_1_353_55_1825,55,1094.321,571.028,1824.716
20,2,8,1,tat,1,Node_1_474_3619_3650,3619,2403.921,982.068,3649.762
