batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,tat,1,Node_1_31_13_3650,13,840.510,-44.768,2504.600
8,2,1,2,tat,1,Node_1_36_2264_3650,2264,2165.988,802.735,3642.558
8,2,1,2,tat,1,Node_1_48_3077_3650,3077,2242.410,1011.005,3619.682
8,2,1,2,tat,1,Node_1_185_1003_1825,1003,1006.644,438.330,1804.946
8,2,1,2,tat,1,Node_1_200_1597_1825,1597,615.258,-44.980,1582.926
8,2,1,2,tat,1,Node_1_204_1278_1825,1278,602.188,-44.995,1579.985
8,2,1,2,tat,1,Node_1_231_3369_3650,3369,2803.407,1913.240,3649.624
8,2,1,2,tat,1,Node_1_250_429_1825,429,836.283,58.023,1722.397
8,2,1,2,tat,1,Node_1_266_2050_3650,2050,2474.489,1584.031,3590.833
8,2,1,2,tat,1,Node_1_272_324_3650,324,1451.013,281.498,3081.779
8,2,1,2,tat,1,Node_1_304_593_3650,593,847.913,-44.981,2553.404
8,2,1,2,tat,1,Node_1_386_1286_1825,1286,1210.101,554.850,1824.833
8,2,1,2,tat,1,Node_1_392_2596_3650,2596,2272.477,949.109,3649.227
8,2,1,2,tat,1,Node_1_423_1141_3650,1141,2326.357,1016.803,3648.762
8,2,1,2,tat,1,Node_1_551_11_3650,11,824.964,-43.487,2529.064
8,2,1,2,tat,1,Node_1_556_3270_3650,3270,1761.843,362.741,3383.807
8,2,1,2,tat,1,Node_1_558_1401_3650,1401,979.994,-41.696,2649.233
8,2,1,2,tat,1,Node_1_570_2539_3650,2539,3111.681,2273.707,3649.919
8,2,1,2,tat,1,Node_1_739_89_3650,89,874.431,-43.946,2509.206
8,2,1,2,tat,1,Node_1_802_1078_1825,1078,659.216,-44.984,1606.858
8,2,1,2,tat,1,Node_1_844_2231_3650,2231,2339.748,1226.870,3631.252
8,2,1,2,tat,1,Node_1_978_1115_1825,1115,1184.457,393.058,1824.977
8,2,1,2,tat,1,Node_1_1064_1331_1825,1331,1244.998,586.469,1824.983
8,2,1,2,tat,1,Node_1_1131_1015_1825,1015,1429.509,874.356,1824.921
8,2,1,2,tat,1,Node_1_1141_2877_3650,2877,2768.268,1722.787,3647.859
8,2,1,2,tat,1,Node_1_1175_12_3650,12,843.190,-44.857,2544.532
8,2,1,2,tat,1,Node_1_1181_457_3650,457,1199.558,-42.699,2804.755
8,2,1,2,tat,1,Node_1_1202_3230_3650,3230,2554.132,1510.197,3649.513
8,2,1,2,tat,1,Node_1_1210_1737_3650,1737,1942.551,414.318,3610.494
8,2,1,2,tat,1,Node_1_1279_1211_1825,1211,1391.393,930.398,1824.971
8,2,2,2,tat,1,Node_1_31_13_3650,13,956.334,-43.915,2633.099
8,2,2,2,tat,1,Node_1_36_2264_3650,2264,2879.954,1888.209,3649.355
8,2,2,2,tat,1,Node_1_48_3077_3650,3077,2401.455,1075.269,3648.745
8,2,2,2,tat,1,Node_1_185_1003_1825,1003,851.470,228.577,1746.211
8,2,2,2,tat,1,Node_1_200_1597_1825,1597,925.681,116.764,1819.507
8,2,2,2,tat,1,Node_1_204_1278_1825,1278,1382.433,679.998,1824.999
8,2,2,2,tat,1,Node_1_231_3369_3650,3369,2981.739,1967.115,3649.900
8,2,2,2,tat,1,Node_1_250_429_1825,429,904.678,98.848,1818.156
8,2,2,2,tat,1,Node_1_266_2050_3650,2050,2800.659,1882.003,3649.327
