batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,C1V2,1,Node_1_63_52_3650,52,63.200,-44.976,208.315
7,2,1,1,C1V2,1,Node_1_154_1825_3650,1825,1969.995,1459.901,2546.765
7,2,1,1,C1V2,1,Node_1_158_808_3650,808,907.450,584.005,1217.036
7,2,1,1,C1V2,1,Node_1_162_1087_1825,1087,1218.366,828.961,1624.488
7,2,1,1,C1V2,1,Node_1_188_1611_3650,1611,1881.445,1431.616,2342.558
7,2,1,1,C1V2,1,Node_1_197_3156_3650,3156,3063.416,2683.979,3478.346
7,2,1,1,C1V2,1,Node_1_240_1680_1825,1680,1643.916,1371.572,1824.958
7,2,1,1,C1V2,1,Node_1_248_1358_1825,1358,1140.492,686.079,1622.254
7,2,1,1,C1V2,1,Node_1_287_1249_3650,1249,1649.158,1114.183,2203.176
7,2,1,1,C1V2,1,Node_1_421_1575_1825,1575,1612.944,1316.513,1824.908
7,2,1,1,C1V2,1,Node_1_436_2679_3650,2679,2724.041,2248.247,3212.637
7,2,1,1,C1V2,1,Node_1_512_88_3650,88,20.625,-44.962,121.893
7,2,1,1,C1V2,1,Node_1_560_52_1825,52,94.789,-44.921,244.464
7,2,1,1,C1V2,1,Node_1_588_1665_3650,1665,2131.877,1737.923,2547.253
7,2,1,1,C1V2,1,Node_1_649_3360_3650,3360,3442.624,3121.419,3649.990
7,2,1,1,C1V2,1,Node_1_759_831_3650,831,571.229,271.514,891.508
7,2,1,1,C1V2,1,Node_1_858_3135_3650,3135,2992.085,2423.699,3649.988
7,2,1,1,C1V2,1,Node_1_908_3231_3650,3231,3319.042,2888.907,3649.953
7,2,1,1,C1V2,1,Node_1_910_1777_3650,1777,1667.172,1222.408,2105.803
7,2,1,1,C1V2,1,Node_1_912_1597_1825,1597,1434.724,1090.736,1821.139
7,2,1,1,C1V2,1,Node_1_1034_2389_3650,2389,2037.947,1441.677,2698.340
7,2,1,1,C1V2,1,Node_1_1073_1930_3650,1930,1612.440,1152.890,2094.908
7,2,1,1,C1V2,1,Node_1_1078_3098_3650,3098,3258.591,2747.137,3649.916
7,2,1,1,C1V2,1,Node_1_1111_369_1825,369,213.088,9.245,429.097
7,2,1,1,C1V2,1,Node_1_1154_185_3650,185,242.263,30.717,454.310
7,2,1,1,C1V2,1,Node_1_1189_3112_3650,3112,2660.116,1991.488,3357.708
7,2,1,1,C1V2,1,Node_1_1193_753_1825,753,657.333,400.003,908.322
7,2,1,1,C1V2,1,Node_1_1253_1530_3650,1530,1383.766,882.099,1884.017
7,2,1,1,C1V2,1,Node_1_1266_524_1825,524,228.896,19.446,448.191
7,2,1,1,C1V2,1,Node_1_1271_1543_1825,1543,1652.589,1466.455,1824.983
7,2,2,1,C1V2,1,Node_1_63_52_3650,52,-8.488,-44.993,63.590
7,2,2,1,C1V2,1,Node_1_154_1825_3650,1825,1788.295,1351.546,2259.677
7,2,2,1,C1V2,1,Node_1_158_808_3650,808,764.908,559.965,993.895
