batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,tat,1,Node_1_29_1405_3650,1405,2008.201,789.108,3618.318
13,2,1,1,tat,1,Node_1_47_1658_1825,1658,1519.387,1008.208,1824.996
13,2,1,1,tat,1,Node_1_172_769_3650,769,1828.955,720.012,3383.179
13,2,1,1,tat,1,Node_1_214_408_3650,408,2346.515,1346.005,3647.444
13,2,1,1,tat,1,Node_1_349_883_1825,883,1065.509,415.411,1824.418
13,2,1,1,tat,1,Node_1_361_1621_1825,1621,1372.983,744.479,1824.965
13,2,1,1,tat,1,Node_1_369_1341_3650,1341,2300.783,903.587,3649.951
13,2,1,1,tat,1,Node_1_394_563_3650,563,1462.181,308.834,3085.637
13,2,1,1,tat,1,Node_1_441_3324_3650,3324,3208.340,2493.185,3649.903
13,2,1,1,tat,1,Node_1_464_3418_3650,3418,1857.760,456.147,3499.651
13,2,1,1,tat,1,Node_1_481_1760_3650,1760,2245.456,958.127,3649.637
13,2,1,1,tat,1,Node_1_578_1004_1825,1004,1425.315,889.017,1824.966
13,2,1,1,tat,1,Node_1_630_16_3650,16,961.673,-44.774,2627.537
13,2,1,1,tat,1,Node_1_737_1158_3650,1158,1712.261,700.364,3206.741
13,2,1,1,tat,1,Node_1_740_1089_3650,1089,1560.426,412.405,3105.810
13,2,1,1,tat,1,Node_1_815_1240_1825,1240,607.640,-44.993,1580.086
13,2,1,1,tat,1,Node_1_859_2846_3650,2846,1041.661,-16.437,2747.908
13,2,1,1,tat,1,Node_1_907_2599_3650,2599,3254.555,2583.313,3649.985
13,2,1,1,tat,1,Node_1_942_364_1825,364,671.751,-44.948,1602.882
13,2,1,1,tat,1,Node_1_977_2835_3650,2835,2062.642,1065.026,3472.148
13,2,1,1,tat,1,Node_1_978_1291_1825,1291,1214.826,606.552,1824.855
13,2,1,1,tat,1,Node_1_1026_2458_3650,2458,2607.647,1310.717,3649.881
13,2,1,1,tat,1,Node_1_1080_2493_3650,2493,1571.040,405.363,3173.068
13,2,1,1,tat,1,Node_1_1109_2655_3650,2655,2618.689,1503.690,3648.882
13,2,1,1,tat,1,Node_1_1119_2994_3650,2994,2759.177,1598.533,3649.725
13,2,1,1,tat,1,Node_1_1133_3399_3650,3399,3110.251,2234.467,3649.686
13,2,1,1,tat,1,Node_1_1166_1150_1825,1150,1194.867,595.969,1824.095
13,2,1,1,tat,1,Node_1_1182_1340_1825,1340,1218.226,479.133,1824.950
13,2,1,1,tat,1,Node_1_1185_3190_3650,3190,2552.610,1313.387,3648.891
13,2,1,1,tat,1,Node_1_1207_760_1825,760,1181.072,385.881,1824.905
13,2,2,1,tat,1,Node_1_29_1405_3650,1405,1973.845,725.670,3527.534
13,2,2,1,tat,1,Node_1_47_1658_1825,1658,1470.543,896.343,1824.994
13,2,2,1,tat,1,Node_1_172_769_3650,769,968.911,-43.892,2679.948
13,2,2,1,tat,1,Node_1_214_408_3650,408,884.671,-43.226,2466.248
13,2,2,1,tat,1,Node_1_349_883_1825,883,1171.980,383.756,1824.882
