batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,4,2,C1V2,1,Node_1_1183_2534_3650,2534,3004.392,2452.045,3649.721
18,1,4,2,C1V2,1,Node_1_1202_2836_3650,2836,2942.927,2385.667,3509.279
18,1,4,2,C1V2,1,Node_1_1204_3239_3650,3239,3158.223,2647.816,3649.591
18,1,4,2,C1V2,1,Node_1_1283_1258_3650,1258,1533.424,1145.202,1916.857
18,1,4,2,C1V2,1,Node_1_1284_953_1825,953,1001.713,583.067,1441.816
18,1,5,2,C1V2,1,Node_1_78_412_1825,412,531.196,253.970,814.059
18,1,5,2,C1V2,1,Node_1_104_363_3650,363,708.234,414.001,1040.443
18,1,5,2,C1V2,1,Node_1_120_3607_3650,3607,3523.204,3334.872,3649.905
18,1,5,2,C1V2,1,Node_1_160_2970_3650,2970,2828.576,2277.286,3430.684
18,1,5,2,C1V2,1,Node_1_308_3540_3650,3540,3502.853,3245.141,3649.947
18,1,5,2,C1V2,1,Node_1_334_2997_3650,2997,2583.600,1908.861,3317.472
18,1,5,2,C1V2,1,Node_1_337_202_3650,202,253.558,42.635,476.417
18,1,5,2,C1V2,1,Node_1_345_1379_3650,1379,1297.542,876.887,1749.244
18,1,5,2,C1V2,1,Node_1_347_279_3650,279,432.508,184.855,712.044
18,1,5,2,C1V2,1,Node_1_348_80_1825,80,145.706,-29.403,326.053
18,1,5,2,C1V2,1,Node_1_383_949_3650,949,858.273,542.772,1138.397
18,1,5,2,C1V2,1,Node_1_388_1016_1825,1016,906.264,635.665,1195.109
18,1,5,2,C1V2,1,Node_1_456_670_3650,670,811.878,428.863,1201.571
18,1,5,2,C1V2,1,Node_1_470_1586_3650,1586,2167.277,1565.857,2770.433
18,1,5,2,C1V2,1,Node_1_631_791_1825,791,651.932,311.095,1009.196
18,1,5,2,C1V2,1,Node_1_664_3004_3650,3004,2929.062,2319.529,3629.083
18,1,5,2,C1V2,1,Node_1_673_1722_1825,1722,1522.055,1209.731,1824.961
18,1,5,2,C1V2,1,Node_1_700_461_1825,461,297.529,36.998,568.768
18,1,5,2,C1V2,1,Node_1_776_977_1825,977,908.598,500.782,1344.303
18,1,5,2,C1V2,1,Node_1_840_1812_3650,1812,1800.281,1491.551,2123.209
18,1,5,2,C1V2,1,Node_1_890_1126_3650,1126,1531.941,1111.163,1990.145
18,1,5,2,C1V2,1,Node_1_957_1688_1825,1688,1669.394,1421.963,1824.999
18,1,5,2,C1V2,1,Node_1_963_1619_3650,1619,1423.890,1040.798,1853.210
18,1,5,2,C1V2,1,Node_1_980_1178_1825,1178,1359.394,981.694,1766.488
18,1,5,2,C1V2,1,Node_1_1182_2506_3650,2506,2467.303,1958.902,2990.721
18,1,5,2,C1V2,1,Node_1_1183_2534_3650,2534,2785.866,2143.904,3427.288
18,1,5,2,C1V2,1,Node_1_1202_2836_3650,2836,2721.176,2210.547,3223.913
18,1,5,2,C1V2,1,Node_1_1204_3239_3650,3239,3290.828,2826.202,3649.824
18,1,5,2,C1V2,1,Node_1_1283_1258_3650,1258,1409.447,1098.259,1714.656
18,1,5,2,C1V2,1,Node_1_1284_953_1825,953,1400.959,1040.652,1815.448
18,1,6,2,C1V2,1,Node_1_78_412_1825,412,263.225,14.649,540.995
18,1,6,2,C1V2,1,Node_1_104_363_3650,363,403.420,114.835,699.806
18,1,6,2,C1V2,1,Node_1_120_3607_3650,3607,3455.838,3196.928,3649.794
18,1,6,2,C1V2,1,Node_1_160_2970_3650,2970,2969.185,2451.805,3582.129
18,1,6,2,C1V2,1,Node_1_308_3540_3650,3540,3475.241,3169.349,3649.994
18,1,6,2,C1V2,1,Node_1_334_2997_3650,2997,2894.416,2256.463,3626.758
18,1,6,2,C1V2,1,Node_1_337_202_3650,202,68.366,-44.980,229.100
18,1,6,2,C1V2,1,Node_1_345_1379_3650,1379,1923.725,1337.564,2549.683
18,1,6,2,C1V2,1,Node_1_347_279_3650,279,216.366,-36.070,473.770
18,1,6,2,C1V2,1,Node_1_348_80_1825,80,3.255,-44.983,97.404
18,1,6,2,C1V2,1,Node_1_383_949_3650,949,1072.409,809.130,1352.450
18,1,6,2,C1V2,1,Node_1_388_1016_1825,1016,967.805,664.290,1303.079
18,1,6,2,C1V2,1,Node_1_456_670_3650,670,1147.791,668.222,1634.061
18,1,6,2,C1V2,1,Node_1_470_1586_3650,1586,2768.616,2175.346,3383.562
18,1,6,2,C1V2,1,Node_1_631_791_1825,791,966.181,543.233,1413.728
18,1,6,2,C1V2,1,Node_1_664_3004_3650,3004,3367.543,2937.305,3649.998
18,1,6,2,C1V2,1,Node_1_673_1722_1825,1722,1584.777,1274.843,1824.964
18,1,6,2,C1V2,1,Node_1_700_461_1825,461,543.772,189.944,901.371
18,1,6,2,C1V2,1,Node_1_776_977_1825,977,720.307,278.749,1186.214
18,1,6,2,C1V2,1,Node_1_840_1812_3650,1812,1909.246,1585.275,2212.192
18,1,6,2,C1V2,1,Node_1_890_1126_3650,1126,1110.661,744.253,1461.355
18,1,6,2,C1V2,1,Node_1_957_1688_1825,1688,1673.413,1430.430,1824.894
18,1,6,2,C1V2,1,Node_1_963_1619_3650,1619,1554.288,1097.418,2058.180
18,1,6,2,C1V2,1,Node_1_980_1178_1825,1178,1133.231,696.751,1590.505
18,1,6,2,C1V2,1,Node_1_1182_2506_3650,2506,2470.266,1943.888,3040.454
18,1,6,2,C1V2,1,Node_1_1183_2534_3650,2534,2764.486,2090.948,3453.153
18,1,6,2,C1V2,1,Node_1_1202_2836_3650,2836,2741.941,2198.583,3303.363
18,1,6,2,C1V2,1,Node_1_1204_3239_3650,3239,3197.150,2714.433,3649.992
18,1,6,2,C1V2,1,Node_1_1283_1258_3650,1258,996.969,653.489,1331.486
18,1,6,2,C1V2,1,Node_1_1284_953_1825,953,734.071,366.612,1125.376
18,1,7,2,C1V2,1,Node_1_78_412_1825,412,293.692,66.434,551.509
18,1,7,2,C1V2,1,Node_1_104_363_3650,363,743.680,437.080,1075.932
18,1,7,2,C1V2,1,Node_1_120_3607_3650,3607,3552.615,3387.914,3649.994
18,1,7,2,C1V2,1,Node_1_160_2970_3650,2970,2852.375,2276.646,3465.512
18,1,7,2,C1V2,1,Node_1_308_3540_3650,3540,3474.428,3172.914,3649.946
18,1,7,2,C1V2,1,Node_1_334_2997_3650,2997,3262.657,2762.931,3649.932
18,1,7,2,C1V2,1,Node_1_337_202_3650,202,41.809,-44.963,159.017
18,1,7,2,C1V2,1,Node_1_345_1379_3650,1379,1652.991,1146.976,2186.304
18,1,7,2,C1V2,1,Node_1_347_279_3650,279,182.041,-33.680,391.109
18,1,7,2,C1V2,1,Node_1_348_80_1825,80,-6.252,-44.992,66.801
18,1,7,2,C1V2,1,Node_1_383_949_3650,949,875.576,641.445,1123.913
18,1,7,2,C1V2,1,Node_1_388_1016_1825,1016,1005.481,765.842,1273.974
18,1,7,2,C1V2,1,Node_1_456_670_3650,670,868.944,509.997,1271.160
18,1,7,2,C1V2,1,Node_1_470_1586_3650,1586,2374.673,1789.385,2985.748
18,1,7,2,C1V2,1,Node_1_631_791_1825,791,809.019,446.814,1213.332
18,1,7,2,C1V2,1,Node_1_664_3004_3650,3004,3263.813,2776.666,3649.923
18,1,7,2,C1V2,1,Node_1_673_1722_1825,1722,1693.189,1484.325,1824.990
18,1,7,2,C1V2,1,Node_1_700_461_1825,461,716.117,383.629,1073.464
18,1,7,2,C1V2,1,Node_1_776_977_1825,977,846.864,478.074,1236.080
18,1,7,2,C1V2,1,Node_1_840_1812_3650,1812,1815.990,1427.691,2187.284
18,1,7,2,C1V2,1,Node_1_890_1126_3650,1126,1099.928,757.171,1452.552
18,1,7,2,C1V2,1,Node_1_957_1688_1825,1688,1578.585,1265.395,1824.973
18,1,7,2,C1V2,1,Node_1_963_1619_3650,1619,1568.350,1091.032,2027.967
18,1,7,2,C1V2,1,Node_1_980_1178_1825,1178,1534.575,1222.453,1824.962
18,1,7,2,C1V2,1,Node_1_1182_2506_3650,2506,2627.888,2073.789,3202.997
18,1,7,2,C1V2,1,Node_1_1183_2534_3650,2534,2514.138,1899.917,3114.333
18,1,7,2,C1V2,1,Node_1_1202_2836_3650,2836,2989.012,2370.744,3373.990
18,1,7,2,C1V2,1,Node_1_1204_3239_3650,3239,3349.365,2798.959,3649.815
18,1,7,2,C1V2,1,Node_1_1283_1258_3650,1258,1333.232,967.580,1729.942
18,1,7,2,C1V2,1,Node_1_1284_953_1825,953,1172.698,743.210,1605.814
18,1,8,2,C1V2,1,Node_1_78_412_1825,412,359.812,134.327,622.010
18,1,8,2,C1V2,1,Node_1_104_363_3650,363,247.469,34.016,476.510
18,1,8,2,C1V2,1,Node_1_120_3607_3650,3607,3607.255,3523.745,3649.982
18,1,8,2,C1V2,1,Node_1_160_2970_3650,2970,2652.992,2126.789,3211.974
18,1,8,2,C1V2,1,Node_1_308_3540_3650,3540,3406.779,3027.995,3649.945
18,1,8,2,C1V2,1,Node_1_334_2997_3650,2997,2891.505,2280.031,3581.082
18,1,8,2,C1V2,1,Node_1_337_202_3650,202,267.154,72.432,482.188
18,1,8,2,C1V2,1,Node_1_345_1379_3650,1379,1596.384,1126.075,2121.201
18,1,8,2,C1V2,1,Node_1_347_279_3650,279,80.551,-44.975,227.269
18,1,8,2,C1V2,1,Node_1_348_80_1825,80,-6.326,-44.989,65.423
18,1,8,2,C1V2,1,Node_1_383_949_3650,949,957.907,707.531,1193.068
18,1,8,2,C1V2,1,Node_1_388_1016_1825,1016,1074.927,844.551,1338.122
18,1,8,2,C1V2,1,Node_1_456_670_3650,670,850.352,469.841,1257.808
18,1,8,2,C1V2,1,Node_1_470_1586_3650,1586,2610.485,1989.634,3281.194
18,1,8,2,C1V2,1,Node_1_631_791_1825,791,819.094,481.629,1177.130
18,1,8,2,C1V2,1,Node_1_664_3004_3650,3004,2812.786,2173.103,3507.969
18,1,8,2,C1V2,1,Node_1_673_1722_1825,1722,1511.126,1202.881,1824.777
18,1,8,2,C1V2,1,Node_1_700_461_1825,461,512.999,235.605,802.575
18,1,8,2,C1V2,1,Node_1_776_977_1825,977,1157.948,744.160,1579.759
18,1,8,2,C1V2,1,Node_1_840_1812_3650,1812,1963.863,1591.909,2342.637
18,1,8,2,C1V2,1,Node_1_890_1126_3650,1126,970.212,700.155,1260.565
18,1,8,2,C1V2,1,Node_1_957_1688_1825,1688,1711.897,1520.529,1824.950
18,1,8,2,C1V2,1,Node_1_963_1619_3650,1619,1674.534,1279.000,2099.517
18,1,8,2,C1V2,1,Node_1_980_1178_1825,1178,1616.370,1343.276,1824.890
18,1,8,2,C1V2,1,Node_1_1182_2506_3650,2506,2194.325,1738.872,2657.243
18,1,8,2,C1V2,1,Node_1_1183_2534_3650,2534,2344.521,1755.014,2964.406
18,1,8,2,C1V2,1,Node_1_1202_2836_3650,2836,2902.242,2384.849,3403.063
18,1,8,2,C1V2,1,Node_1_1204_3239_3650,3239,3192.130,2734.205,3649.331
18,1,8,2,C1V2,1,Node_1_1283_1258_3650,1258,1482.366,1145.382,1817.156
18,1,8,2,C1V2,1,Node_1_1284_953_1825,953,1113.608,720.207,1517.677
18,1,9,2,C1V2,1,Node_1_78_412_1825,412,739.641,407.141,1100.013
18,1,9,2,C1V2,1,Node_1_104_363_3650,363,185.775,-32.055,407.041
18,1,9,2,C1V2,1,Node_1_120_3607_3650,3607,3429.195,3163.051,3649.878
18,1,9,2,C1V2,1,Node_1_160_2970_3650,2970,2959.017,2406.293,3554.829
18,1,9,2,C1V2,1,Node_1_308_3540_3650,3540,3414.572,3017.402,3649.961
18,1,9,2,C1V2,1,Node_1_334_2997_3650,2997,3233.285,2692.505,3649.995
18,1,9,2,C1V2,1,Node_1_337_202_3650,202,43.480,-44.982,184.762
18,1,9,2,C1V2,1,Node_1_345_1379_3650,1379,1331.468,848.589,1817.469
18,1,9,2,C1V2,1,Node_1_347_279_3650,279,213.815,-28.925,464.083
18,1,9,2,C1V2,1,Node_1_348_80_1825,80,28.141,-44.975,140.088
18,1,9,2,C1V2,1,Node_1_383_949_3650,949,955.902,673.985,1248.604
18,1,9,2,C1V2,1,Node_1_388_1016_1825,1016,886.870,502.886,1278.406
18,1,9,2,C1V2,1,Node_1_456_670_3650,670,638.548,300.084,981.470
18,1,9,2,C1V2,1,Node_1_470_1586_3650,1586,1998.689,1512.078,2523.205
18,1,9,2,C1V2,1,Node_1_631_791_1825,791,647.697,303.474,1015.967
18,1,9,2,C1V2,1,Node_1_664_3004_3650,3004,3148.145,2596.111,3649.753
18,1,9,2,C1V2,1,Node_1_673_1722_1825,1722,1573.116,1287.952,1824.973
18,1,9,2,C1V2,1,Node_1_700_461_1825,461,399.180,138.804,684.755
18,1,9,2,C1V2,1,Node_1_776_977_1825,977,1134.488,678.624,1605.826
18,1,9,2,C1V2,1,Node_1_840_1812_3650,1812,2044.526,1768.149,2335.426
18,1,9,2,C1V2,1,Node_1_890_1126_3650,1126,1454.205,992.382,1949.106
18,1,9,2,C1V2,1,Node_1_957_1688_1825,1688,1688.854,1462.858,1824.984
18,1,9,2,C1V2,1,Node_1_963_1619_3650,1619,1390.869,1043.398,1740.821
18,1,9,2,C1V2,1,Node_1_980_1178_1825,1178,1106.605,706.512,1537.517
18,1,9,2,C1V2,1,Node_1_1182_2506_3650,2506,2404.642,1891.620,2944.287
18,1,9,2,C1V2,1,Node_1_1183_2534_3650,2534,2973.591,2440.211,3645.872
18,1,9,2,C1V2,1,Node_1_1202_2836_3650,2836,3208.559,2794.904,3621.964
18,1,9,2,C1V2,1,Node_1_1204_3239_3650,3239,3374.111,2993.820,3649.825
18,1,9,2,C1V2,1,Node_1_1283_1258_3650,1258,1223.900,911.818,1559.896
18,1,9,2,C1V2,1,Node_1_1284_953_1825,953,1105.032,678.559,1548.383
18,1,10,2,C1V2,1,Node_1_78_412_1825,412,255.426,26.536,492.851
18,1,10,2,C1V2,1,Node_1_104_363_3650,363,375.230,120.435,642.052
18,1,10,2,C1V2,1,Node_1_120_3607_3650,3607,3442.788,3210.513,3649.844
18,1,10,2,C1V2,1,Node_1_160_2970_3650,2970,2671.737,2109.579,3292.814
18,1,10,2,C1V2,1,Node_1_308_3540_3650,3540,3198.362,2645.728,3649.953
18,1,10,2,C1V2,1,Node_1_334_2997_3650,2997,2903.765,2274.494,3600.532
18,1,10,2,C1V2,1,Node_1_337_202_3650,202,234.934,20.022,461.248
18,1,10,2,C1V2,1,Node_1_345_1379_3650,1379,1397.198,937.793,1885.342
18,1,10,2,C1V2,1,Node_1_347_279_3650,279,143.565,-42.443,326.620
18,1,10,2,C1V2,1,Node_1_348_80_1825,80,58.788,-44.999,203.176
18,1,10,2,C1V2,1,Node_1_383_949_3650,949,1018.967,742.478,1309.628
18,1,10,2,C1V2,1,Node_1_388_1016_1825,1016,1000.824,683.577,1329.528
18,1,10,2,C1V2,1,Node_1_456_670_3650,670,785.102,431.953,1168.204
18,1,10,2,C1V2,1,Node_1_470_1586_3650,1586,2200.390,1633.439,2736.229
18,1,10,2,C1V2,1,Node_1_631_791_1825,791,635.437,262.095,1009.626
18,1,10,2,C1V2,1,Node_1_664_3004_3650,3004,3158.746,2611.064,3649.959
18,1,10,2,C1V2,1,Node_1_673_1722_1825,1722,1701.235,1499.669,1824.803
18,1,10,2,C1V2,1,Node_1_700_461_1825,461,276.686,32.801,541.718
18,1,10,2,C1V2,1,Node_1_776_977_1825,977,1503.033,1154.580,1824.722
18,1,10,2,C1V2,1,Node_1_840_1812_3650,1812,2004.411,1668.612,2362.239
18,1,10,2,C1V2,1,Node_1_890_1126_3650,1126,1057.505,694.230,1420.714
18,1,10,2,C1V2,1,Node_1_957_1688_1825,1688,1521.924,1172.130,1824.614
18,1,10,2,C1V2,1,Node_1_963_1619_3650,1619,1702.558,1213.544,2202.249
18,1,10,2,C1V2,1,Node_1_980_1178_1825,1178,1554.502,1248.660,1824.980
18,1,10,2,C1V2,1,Node_1_1182_2506_3650,2506,2947.570,2464.514,3492.398
18,1,10,2,C1V2,1,Node_1_1183_2534_3650,2534,3148.825,2655.222,3649.895
18,1,10,2,C1V2,1,Node_1_1202_2836_3650,2836,2938.431,2499.947,3381.260
18,1,10,2,C1V2,1,Node_1_1204_3239_3650,3239,3371.063,2969.068,3649.983
18,1,10,2,C1V2,1,Node_1_1283_1258_3650,1258,1197.835,854.804,1526.278
18,1,10,2,C1V2,1,Node_1_1284_953_1825,953,1298.814,894.279,1743.718
18,1,11,2,C1V2,1,Node_1_78_412_1825,412,421.866,121.627,733.073
18,1,11,2,C1V2,1,Node_1_104_363_3650,363,125.993,-44.955,349.702
18,1,11,2,C1V2,1,Node_1_120_3607_3650,3607,3514.883,3320.347,3649.951
18,1,11,2,C1V2,1,Node_1_160_2970_3650,2970,2872.464,2289.025,3542.034
18,1,11,2,C1V2,1,Node_1_308_3540_3650,3540,3216.435,2677.830,3649.974
18,1,11,2,C1V2,1,Node_1_334_2997_3650,2997,2665.963,1959.829,3400.911
18,1,11,2,C1V2,1,Node_1_337_202_3650,202,218.671,1.453,466.959
18,1,11,2,C1V2,1,Node_1_345_1379_3650,1379,1790.151,1216.619,2441.519
18,1,11,2,C1V2,1,Node_1_347_279_3650,279,244.174,2.733,503.700
18,1,11,2,C1V2,1,Node_1_348_80_1825,80,33.994,-44.955,173.618
18,1,11,2,C1V2,1,Node_1_383_949_3650,949,1081.087,792.157,1334.918
18,1,11,2,C1V2,1,Node_1_388_1016_1825,1016,1257.357,842.758,1668.105
