batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,tat,1,Node_1_131_601_1825,601,681.876,-44.990,1633.423
20,4,1,1,tat,1,Node_1_356_1747_1825,1747,1344.227,609.610,1824.980
20,4,1,1,tat,1,Node_1_441_2230_3650,2230,2429.241,1036.985,3649.725
20,4,1,1,tat,1,Node_1_444_767_3650,767,2274.407,873.185,3649.900
20,4,1,1,tat,1,Node_1_457_666_1825,666,853.000,151.752,1805.415
20,4,1,1,tat,1,Node_1_480_3245_3650,3245,3042.916,2101.087,3649.827
20,4,1,1,tat,1,Node_1_536_449_1825,449,1151.076,504.356,1824.399
20,4,1,1,tat,1,Node_1_541_2843_3650,2843,2407.556,1211.749,3646.157
20,4,1,1,tat,1,Node_1_575_1230_1825,1230,1149.256,500.532,1823.941
20,4,1,1,tat,1,Node_1_609_3627_3650,3627,2163.494,904.565,3646.137
20,4,1,1,tat,1,Node_1_617_3191_3650,3191,2347.089,1215.101,3647.853
20,4,1,1,tat,1,Node_1_625_429_3650,429,1472.038,-44.525,3214.936
20,4,1,1,tat,1,Node_1_657_3362_3650,3362,1270.708,-43.574,3041.397
20,4,1,1,tat,1,Node_1_703_578_1825,578,1437.683,857.052,1824.945
20,4,1,1,tat,1,Node_1_715_1284_1825,1284,672.846,-44.979,1636.018
20,4,1,1,tat,1,Node_1_725_49_1825,49,697.504,-44.009,1636.907
20,4,1,1,tat,1,Node_1_783_3256_3650,3256,3149.645,2401.011,3649.631
20,4,1,1,tat,1,Node_1_836_1205_3650,1205,1529.534,178.017,3230.694
20,4,1,1,tat,1,Node_1_837_1387_1825,1387,1446.938,839.598,1824.984
20,4,1,1,tat,1,Node_1_905_896_1825,896,1110.417,281.889,1824.064
20,4,1,1,tat,1,Node_1_950_944_3650,944,2349.033,1037.811,3647.840
20,4,1,1,tat,1,Node_1_977_1796_3650,1796,2477.159,1383.034,3647.122
20,4,1,1,tat,1,Node_1_1041_1700_3650,1700,1644.416,251.020,3386.711
20,4,1,1,tat,1,Node_1_1078_2795_3650,2795,2556.928,1232.832,3649.940
20,4,1,1,tat,1,Node_1_1081_1430_3650,1430,2559.995,1226.996,3649.980
20,4,1,1,tat,1,Node_1_1106_1021_3650,1021,2128.721,587.003,3649.426
20,4,1,1,tat,1,Node_1_1125_84_3650,84,1481.533,-31.895,3243.688
20,4,1,1,tat,1,Node_1_1163_2119_3650,2119,2492.826,1200.571,3649.947
20,4,1,1,tat,1,Node_1_1192_552_3650,552,1044.273,-44.958,2905.258
20,4,1,1,tat,1,Node_1_1282_307_3650,307,1034.802,-44.596,2901.194
20,4,2,1,tat,1,Node_1_131_601_1825,601,1483.607,938.570,1824.995
20,4,2,1,tat,1,Node_1_356_1747_1825,1747,1237.529,426.353,1824.841
20,4,2,1,tat,1,Node_1_441_2230_3650,2230,2990.206,2018.675,3649.784
20,4,2,1,tat,1,Node_1_444_767_3650,767,1013.945,-38.937,2665.633
20,4,2,1,tat,1,Node_1_457_666_1825,666,1193.952,388.119,1824.921
