batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,nef,1,Node_1_9_3531_3650,3531,3083.669,2309.770,3649.915
1,4,1,3,nef,1,Node_1_34_1017_3650,1017,1221.420,466.916,2010.420
1,4,1,3,nef,1,Node_1_142_383_1825,383,418.396,24.957,864.894
1,4,1,3,nef,1,Node_1_168_2310_3650,2310,1632.620,943.945,2441.449
1,4,1,3,nef,1,Node_1_232_3053_3650,3053,3288.781,2863.726,3649.879
1,4,1,3,nef,1,Node_1_260_1208_1825,1208,1249.714,772.179,1796.813
1,4,1,3,nef,1,Node_1_318_3470_3650,3470,3262.281,2686.776,3649.959
1,4,1,3,nef,1,Node_1_353_82_1825,82,115.757,-44.900,390.157
1,4,1,3,nef,1,Node_1_401_986_1825,986,1285.256,770.964,1824.604
1,4,1,3,nef,1,Node_1_440_131_1825,131,129.168,-44.982,415.341
1,4,1,3,nef,1,Node_1_466_14_3650,14,135.145,-44.887,411.450
1,4,1,3,nef,1,Node_1_490_1112_1825,1112,669.707,136.904,1232.709
1,4,1,3,nef,1,Node_1_513_3505_3650,3505,3276.659,2960.043,3642.238
1,4,1,3,nef,1,Node_1_550_1488_3650,1488,1983.198,1032.366,3061.956
1,4,1,3,nef,1,Node_1_560_3134_3650,3134,2784.224,1978.269,3644.927
1,4,1,3,nef,1,Node_1_565_1674_1825,1674,1540.451,1123.819,1824.991
1,4,1,3,nef,1,Node_1_596_1076_3650,1076,1021.173,400.089,1629.494
1,4,1,3,nef,1,Node_1_725_2898_3650,2898,3210.090,2581.573,3649.469
1,4,1,3,nef,1,Node_1_842_1974_3650,1974,1967.099,1086.503,2810.889
1,4,1,3,nef,1,Node_1_901_2566_3650,2566,2197.656,1376.775,3086.172
1,4,1,3,nef,1,Node_1_922_12_3650,12,113.617,-44.998,391.039
1,4,1,3,nef,1,Node_1_1014_2793_3650,2793,2991.267,2234.885,3649.916
1,4,1,3,nef,1,Node_1_1045_1435_1825,1435,1645.594,1340.124,1824.970
1,4,1,3,nef,1,Node_1_1059_3463_3650,3463,3310.816,2790.034,3649.997
1,4,1,3,nef,1,Node_1_1089_1261_1825,1261,1061.326,485.749,1687.713
1,4,1,3,nef,1,Node_1_1093_2683_3650,2683,2506.048,1860.441,3285.664
1,4,1,3,nef,1,Node_1_1196_1667_3650,1667,1860.626,868.392,2939.160
1,4,1,3,nef,1,Node_1_1204_3010_3650,3010,3086.395,2348.441,3649.921
1,4,1,3,nef,1,Node_1_1222_577_1825,577,224.403,-43.862,558.463
1,4,1,3,nef,1,Node_1_1253_2945_3650,2945,3300.207,2843.132,3649.862
1,4,2,3,nef,1,Node_1_9_3531_3650,3531,3015.733,2259.245,3649.540
1,4,2,3,nef,1,Node_1_34_1017_3650,1017,1137.493,442.295,1972.545
1,4,2,3,nef,1,Node_1_142_383_1825,383,411.871,-22.281,853.283
1,4,2,3,nef,1,Node_1_168_2310_3650,2310,2749.969,1995.674,3621.791
1,4,2,3,nef,1,Node_1_232_3053_3650,3053,3203.253,2828.706,3645.026
1,4,2,3,nef,1,Node_1_260_1208_1825,1208,1461.937,1031.715,1824.994
1,4,2,3,nef,1,Node_1_318_3470_3650,3470,3088.564,2371.688,3649.885
1,4,2,3,nef,1,Node_1_353_82_1825,82,401.468,-36.701,884.480
1,4,2,3,nef,1,Node_1_401_986_1825,986,1085.059,455.049,1819.977
1,4,2,3,nef,1,Node_1_440_131_1825,131,196.345,-44.947,599.071
1,4,2,3,nef,1,Node_1_466_14_3650,14,110.763,-44.984,417.081
1,4,2,3,nef,1,Node_1_490_1112_1825,1112,1015.790,417.015,1709.748
1,4,2,3,nef,1,Node_1_513_3505_3650,3505,3414.032,3071.516,3649.944
1,4,2,3,nef,1,Node_1_550_1488_3650,1488,1123.685,341.801,1998.996
1,4,2,3,nef,1,Node_1_560_3134_3650,3134,2934.383,2159.100,3649.714
1,4,2,3,nef,1,Node_1_565_1674_1825,1674,1570.593,1183.043,1824.995
1,4,2,3,nef,1,Node_1_596_1076_3650,1076,1440.253,746.865,2154.635
1,4,2,3,nef,1,Node_1_725_2898_3650,2898,3318.124,2805.824,3649.998
1,4,2,3,nef,1,Node_1_842_1974_3650,1974,2484.069,1679.760,3368.730
1,4,2,3,nef,1,Node_1_901_2566_3650,2566,2290.211,1613.988,2981.554
1,4,2,3,nef,1,Node_1_922_12_3650,12,110.661,-44.980,418.710
1,4,2,3,nef,1,Node_1_1014_2793_3650,2793,2895.598,2104.110,3648.813
1,4,2,3,nef,1,Node_1_1045_1435_1825,1435,1395.304,888.042,1824.855
