batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,p17,1,Node_1_43_1955_3650,1955,956.169,-27.516,1968.501
10,1,1,1,p17,1,Node_1_51_1188_1825,1188,782.465,-41.689,1631.495
10,1,1,1,p17,1,Node_1_59_182_1825,182,507.918,-44.941,1359.126
10,1,1,1,p17,1,Node_1_129_1354_3650,1354,2733.860,1631.356,3649.884
10,1,1,1,p17,1,Node_1_153_1466_3650,1466,1449.251,350.640,2701.375
10,1,1,1,p17,1,Node_1_172_808_1825,808,457.005,-44.437,1192.924
10,1,1,1,p17,1,Node_1_178_14_3650,14,344.716,-44.878,1124.922
10,1,1,1,p17,1,Node_1_433_2305_3650,2305,2140.083,893.632,3420.762
10,1,1,1,p17,1,Node_1_468_210_3650,210,1356.685,368.666,2415.753
10,1,1,1,p17,1,Node_1_475_1671_3650,1671,2245.840,1114.917,3644.686
10,1,1,1,p17,1,Node_1_514_2755_3650,2755,3251.151,2626.323,3649.936
10,1,1,1,p17,1,Node_1_516_2576_3650,2576,3117.856,2408.558,3649.975
10,1,1,1,p17,1,Node_1_554_12_1825,12,507.535,-44.917,1365.841
10,1,1,1,p17,1,Node_1_556_152_1825,152,516.527,-41.587,1260.479
10,1,1,1,p17,1,Node_1_606_774_1825,774,1313.063,676.519,1824.996
10,1,1,1,p17,1,Node_1_641_1355_3650,1355,2280.926,988.263,3644.616
10,1,1,1,p17,1,Node_1_668_631_3650,631,970.205,-40.496,2129.109
10,1,1,1,p17,1,Node_1_711_180_1825,180,332.081,-44.917,1061.700
10,1,1,1,p17,1,Node_1_730_1589_3650,1589,1251.121,543.214,2232.057
10,1,1,1,p17,1,Node_1_746_666_1825,666,955.786,242.324,1824.156
10,1,1,1,p17,1,Node_1_776_1115_1825,1115,980.605,272.622,1808.303
10,1,1,1,p17,1,Node_1_849_2179_3650,2179,2394.088,1270.861,3648.552
10,1,1,1,p17,1,Node_1_917_1136_3650,1136,2187.481,1055.402,3575.528
10,1,1,1,p17,1,Node_1_973_2288_3650,2288,2839.775,2037.770,3648.865
10,1,1,1,p17,1,Node_1_1053_2072_3650,2072,2185.745,1066.730,3516.097
10,1,1,1,p17,1,Node_1_1056_3534_3650,3534,2926.622,2054.528,3649.825
