batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,nef,1,Node_1_26_1877_3650,1877,1940.271,1065.824,2806.932
12,4,1,1,nef,1,Node_1_31_3530_3650,3530,3085.583,2578.793,3647.198
12,4,1,1,nef,1,Node_1_34_1524_1825,1524,1502.162,1049.633,1824.988
12,4,1,1,nef,1,Node_1_116_958_3650,958,958.033,444.262,1530.852
12,4,1,1,nef,1,Node_1_161_3429_3650,3429,2973.069,2255.527,3647.667
12,4,1,1,nef,1,Node_1_310_3314_3650,3314,2172.171,1206.619,3181.581
12,4,1,1,nef,1,Node_1_480_1803_3650,1803,1940.788,963.254,3080.516
12,4,1,1,nef,1,Node_1_571_88_1825,88,102.849,-44.945,407.939
12,4,1,1,nef,1,Node_1_592_1582_1825,1582,1508.580,1059.284,1824.991
12,4,1,1,nef,1,Node_1_615_63_1825,63,106.573,-44.872,408.373
12,4,1,1,nef,1,Node_1_624_233_1825,233,390.208,-44.433,935.417
12,4,1,1,nef,1,Node_1_633_476_1825,476,228.269,-44.904,681.853
12,4,1,1,nef,1,Node_1_642_2267_3650,2267,2726.498,1948.067,3608.365
12,4,1,1,nef,1,Node_1_686_1963_3650,1963,1223.134,447.344,2129.552
12,4,1,1,nef,1,Node_1_709_3309_3650,3309,3389.365,2986.828,3649.682
12,4,1,1,nef,1,Node_1_711_3196_3650,3196,2885.219,2242.286,3584.271
12,4,1,1,nef,1,Node_1_745_656_3650,656,798.325,180.484,1578.423
12,4,1,1,nef,1,Node_1_799_2598_3650,2598,2652.668,1815.197,3620.877
12,4,1,1,nef,1,Node_1_847_1561_3650,1561,2101.610,1089.729,3232.837
12,4,1,1,nef,1,Node_1_926_500_1825,500,1138.316,564.160,1782.712
12,4,1,1,nef,1,Node_1_1014_3049_3650,3049,3263.781,2680.829,3649.982
12,4,1,1,nef,1,Node_1_1042_1183_3650,1183,1382.257,792.521,2056.075
12,4,1,1,nef,1,Node_1_1054_596_3650,596,524.178,6.640,1076.535
12,4,1,1,nef,1,Node_1_1120_214_1825,214,157.391,-44.891,530.680
12,4,1,1,nef,1,Node_1_1181_3254_3650,3254,3041.521,2431.321,3649.730
12,4,1,1,nef,1,Node_1_1188_1186_3650,1186,850.540,323.550,1417.214
12,4,1,1,nef,1,Node_1_1211_403_3650,403,1132.568,364.529,1993.439
12,4,1,1,nef,1,Node_1_1279_3019_3650,3019,2991.294,2260.832,3649.782
12,4,1,1,nef,1,Node_1_1293_471_1825,471,386.222,-15.705,846.859
12,4,1,1,nef,1,Node_1_1298_876_1825,876,1227.158,702.279,1822.894
12,4,2,1,nef,1,Node_1_26_1877_3650,1877,1901.123,1194.445,2631.519
12,4,2,1,nef,1,Node_1_31_3530_3650,3530,3407.434,3053.992,3649.986
12,4,2,1,nef,1,Node_1_34_1524_1825,1524,1534.459,1120.145,1824.937
12,4,2,1,nef,1,Node_1_116_958_3650,958,892.240,209.262,1594.294
12,4,2,1,nef,1,Node_1_161_3429_3650,3429,3096.692,2367.151,3649.954
12,4,2,1,nef,1,Node_1_310_3314_3650,3314,2298.741,1298.822,3334.549
12,4,2,1,nef,1,Node_1_480_1803_3650,1803,2165.876,1212.167,3197.769
12,4,2,1,nef,1,Node_1_571_88_1825,88,472.880,4.602,995.837
12,4,2,1,nef,1,Node_1_592_1582_1825,1582,1550.600,1158.691,1824.965
12,4,2,1,nef,1,Node_1_615_63_1825,63,152.309,-44.961,448.860
12,4,2,1,nef,1,Node_1_624_233_1825,233,434.130,-44.266,953.460
12,4,2,1,nef,1,Node_1_633_476_1825,476,419.240,-43.928,954.260
12,4,2,1,nef,1,Node_1_642_2267_3650,2267,2456.684,1516.458,3391.946
12,4,2,1,nef,1,Node_1_686_1963_3650,1963,2719.055,1876.531,3648.323
12,4,2,1,nef,1,Node_1_709_3309_3650,3309,3496.076,3215.908,3649.905
12,4,2,1,nef,1,Node_1_711_3196_3650,3196,2970.028,2511.415,3511.886
12,4,2,1,nef,1,Node_1_745_656_3650,656,909.859,289.803,1594.378
12,4,2,1,nef,1,Node_1_799_2598_3650,2598,2690.688,1909.800,3605.351
12,4,2,1,nef,1,Node_1_847_1561_3650,1561,2757.705,1948.020,3649.733
12,4,2,1,nef,1,Node_1_926_500_1825,500,482.296,-44.782,1107.001
12,4,2,1,nef,1,Node_1_1014_3049_3650,3049,3348.951,2850.455,3649.934
12,4,2,1,nef,1,Node_1_1042_1183_3650,1183,1373.008,983.483,1804.453
12,4,2,1,nef,1,Node_1_1054_596_3650,596,543.030,-12.964,1151.430
12,4,2,1,nef,1,Node_1_1120_214_1825,214,660.505,83.557,1335.676
12,4,2,1,nef,1,Node_1_1181_3254_3650,3254,3205.401,2693.573,3649.864
12,4,2,1,nef,1,Node_1_1188_1186_3650,1186,1641.729,1017.510,2354.753
12,4,2,1,nef,1,Node_1_1211_403_3650,403,441.557,59.325,834.768
12,4,2,1,nef,1,Node_1_1279_3019_3650,3019,2667.613,1916.752,3556.090
12,4,2,1,nef,1,Node_1_1293_471_1825,471,800.685,288.325,1451.123
12,4,2,1,nef,1,Node_1_1298_876_1825,876,1069.788,501.631,1703.670
12,4,3,1,nef,1,Node_1_26_1877_3650,1877,1654.468,842.537,2523.927
12,4,3,1,nef,1,Node_1_31_3530_3650,3530,3259.443,2739.955,3649.877
12,4,3,1,nef,1,Node_1_34_1524_1825,1524,1572.334,1187.616,1824.997
12,4,3,1,nef,1,Node_1_116_958_3650,958,1136.732,592.456,1679.732
12,4,3,1,nef,1,Node_1_161_3429_3650,3429,2859.280,2076.443,3647.961
12,4,3,1,nef,1,Node_1_310_3314_3650,3314,3276.434,2711.503,3649.968
12,4,3,1,nef,1,Node_1_480_1803_3650,1803,1395.376,556.192,2306.889
12,4,3,1,nef,1,Node_1_571_88_1825,88,457.516,-44.574,921.434
12,4,3,1,nef,1,Node_1_592_1582_1825,1582,1583.334,1181.582,1824.686
12,4,3,1,nef,1,Node_1_615_63_1825,63,180.239,-44.965,565.401
12,4,3,1,nef,1,Node_1_624_233_1825,233,224.223,-44.766,587.638
12,4,3,1,nef,1,Node_1_633_476_1825,476,663.600,176.878,1195.791
12,4,3,1,nef,1,Node_1_642_2267_3650,2267,1809.551,1026.261,2599.344
12,4,3,1,nef,1,Node_1_686_1963_3650,1963,2191.458,1229.146,3361.633
12,4,3,1,nef,1,Node_1_709_3309_3650,3309,3479.791,3164.765,3649.781
12,4,3,1,nef,1,Node_1_711_3196_3650,3196,3194.412,2674.273,3649.787
12,4,3,1,nef,1,Node_1_745_656_3650,656,604.598,104.938,1111.635
12,4,3,1,nef,1,Node_1_799_2598_3650,2598,2806.098,2052.017,3649.716
12,4,3,1,nef,1,Node_1_847_1561_3650,1561,1549.408,636.827,2512.175
12,4,3,1,nef,1,Node_1_926_500_1825,500,844.511,198.146,1550.285
12,4,3,1,nef,1,Node_1_1014_3049_3650,3049,2880.265,2118.918,3648.803
12,4,3,1,nef,1,Node_1_1042_1183_3650,1183,1034.512,607.709,1533.169
12,4,3,1,nef,1,Node_1_1054_596_3650,596,944.047,250.981,1717.856
12,4,3,1,nef,1,Node_1_1120_214_1825,214,180.075,-44.979,565.319
12,4,3,1,nef,1,Node_1_1181_3254_3650,3254,2991.938,2483.672,3603.668
12,4,3,1,nef,1,Node_1_1188_1186_3650,1186,1355.047,768.979,1968.378
12,4,3,1,nef,1,Node_1_1211_403_3650,403,339.016,-44.991,830.847
12,4,3,1,nef,1,Node_1_1279_3019_3650,3019,2994.540,2285.617,3649.988
12,4,3,1,nef,1,Node_1_1293_471_1825,471,532.517,83.872,1063.290
12,4,3,1,nef,1,Node_1_1298_876_1825,876,1155.556,559.918,1824.306
12,4,4,1,nef,1,Node_1_26_1877_3650,1877,1863.986,863.580,2882.360
12,4,4,1,nef,1,Node_1_31_3530_3650,3530,2972.464,2311.032,3648.633
12,4,4,1,nef,1,Node_1_34_1524_1825,1524,1600.801,1235.002,1824.903
12,4,4,1,nef,1,Node_1_116_958_3650,958,1194.877,552.814,1899.643
12,4,4,1,nef,1,Node_1_161_3429_3650,3429,2889.818,2121.267,3649.828
12,4,4,1,nef,1,Node_1_310_3314_3650,3314,2999.358,2204.473,3649.906
12,4,4,1,nef,1,Node_1_480_1803_3650,1803,1323.819,485.729,2274.762
12,4,4,1,nef,1,Node_1_571_88_1825,88,106.769,-44.959,410.812
12,4,4,1,nef,1,Node_1_592_1582_1825,1582,1222.754,638.365,1824.912
12,4,4,1,nef,1,Node_1_615_63_1825,63,265.395,-44.739,629.998
12,4,4,1,nef,1,Node_1_624_233_1825,233,410.539,-44.911,965.831
12,4,4,1,nef,1,Node_1_633_476_1825,476,577.730,13.099,1189.390
12,4,4,1,nef,1,Node_1_642_2267_3650,2267,2472.368,1679.649,3292.195
12,4,4,1,nef,1,Node_1_686_1963_3650,1963,2643.030,1732.107,3649.125
12,4,4,1,nef,1,Node_1_709_3309_3650,3309,3511.270,3258.237,3649.984
12,4,4,1,nef,1,Node_1_711_3196_3650,3196,2961.980,2435.151,3543.360
12,4,4,1,nef,1,Node_1_745_656_3650,656,848.578,251.302,1584.007
12,4,4,1,nef,1,Node_1_799_2598_3650,2598,2376.525,1386.706,3471.951
12,4,4,1,nef,1,Node_1_847_1561_3650,1561,2540.519,1612.253,3562.033
12,4,4,1,nef,1,Node_1_926_500_1825,500,272.008,-44.991,761.038
12,4,4,1,nef,1,Node_1_1014_3049_3650,3049,3245.385,2673.102,3649.941
12,4,4,1,nef,1,Node_1_1042_1183_3650,1183,1430.627,980.512,1865.102
12,4,4,1,nef,1,Node_1_1054_596_3650,596,1415.199,539.201,2400.103
12,4,4,1,nef,1,Node_1_1120_214_1825,214,182.324,-44.979,506.804
12,4,4,1,nef,1,Node_1_1181_3254_3650,3254,3393.576,3009.702,3649.999
12,4,4,1,nef,1,Node_1_1188_1186_3650,1186,1100.002,450.526,1821.594
12,4,4,1,nef,1,Node_1_1211_403_3650,403,594.396,-29.152,1270.204
12,4,4,1,nef,1,Node_1_1279_3019_3650,3019,2951.096,2247.144,3647.540
