batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,nef,1,Node_1_203_1363_3650,1363,1553.459,810.052,2297.708
1,2,1,1,nef,1,Node_1_252_2026_3650,2026,2187.905,1448.857,2921.138
1,2,1,1,nef,1,Node_1_258_678_1825,678,1141.558,585.620,1804.559
1,2,1,1,nef,1,Node_1_277_1462_3650,1462,1509.309,977.957,2129.177
1,2,1,1,nef,1,Node_1_366_3556_3650,3556,3145.469,2468.855,3649.990
1,2,1,1,nef,1,Node_1_388_554_1825,554,926.103,348.885,1545.162
1,2,1,1,nef,1,Node_1_443_1297_1825,1297,1274.727,886.379,1637.783
1,2,1,1,nef,1,Node_1_475_2958_3650,2958,3053.162,2348.518,3649.866
1,2,1,1,nef,1,Node_1_492_17_1825,17,74.994,-45.000,317.852
1,2,1,1,nef,1,Node_1_511_3297_3650,3297,3056.679,2309.718,3649.865
1,2,1,1,nef,1,Node_1_542_508_1825,508,395.104,-44.718,876.966
1,2,1,1,nef,1,Node_1_571_212_3650,212,242.611,-43.686,556.884
1,2,1,1,nef,1,Node_1_575_1070_1825,1070,798.314,191.130,1511.633
1,2,1,1,nef,1,Node_1_658_459_1825,459,590.257,147.697,1023.155
1,2,1,1,nef,1,Node_1_662_1366_3650,1366,1304.316,590.639,2124.581
1,2,1,1,nef,1,Node_1_673_1439_3650,1439,1137.197,552.356,1745.438
1,2,1,1,nef,1,Node_1_696_2341_3650,2341,2986.572,2240.229,3649.618
1,2,1,1,nef,1,Node_1_753_2438_3650,2438,2544.160,1742.744,3381.743
1,2,1,1,nef,1,Node_1_761_2677_3650,2677,2592.294,2179.795,3064.925
1,2,1,1,nef,1,Node_1_794_152_3650,152,235.682,-44.970,630.175
1,2,1,1,nef,1,Node_1_900_749_3650,749,968.797,412.809,1629.230
1,2,1,1,nef,1,Node_1_904_1204_3650,1204,1382.041,673.164,2141.313
1,2,1,1,nef,1,Node_1_923_248_1825,248,232.667,-43.896,585.948
1,2,1,1,nef,1,Node_1_955_234_3650,234,266.798,-44.998,684.593
1,2,1,1,nef,1,Node_1_966_1304_3650,1304,2127.419,1214.268,3073.290
1,2,1,1,nef,1,Node_1_1094_1546_1825,1546,1400.545,1046.137,1823.605
1,2,1,1,nef,1,Node_1_1206_1460_3650,1460,1779.025,1247.778,2313.819
1,2,1,1,nef,1,Node_1_1218_2251_3650,2251,2149.716,1541.517,2773.752
1,2,1,1,nef,1,Node_1_1222_1709_1825,1709,1625.684,1308.851,1824.977
1,2,1,1,nef,1,Node_1_1272_1728_3650,1728,1069.892,351.214,1891.572
1,2,2,1,nef,1,Node_1_203_1363_3650,1363,1624.298,1001.353,2304.586
1,2,2,1,nef,1,Node_1_252_2026_3650,2026,2976.473,2292.968,3649.831
1,2,2,1,nef,1,Node_1_258_678_1825,678,1167.868,615.934,1824.279
1,2,2,1,nef,1,Node_1_277_1462_3650,1462,1847.275,982.200,2707.622
1,2,2,1,nef,1,Node_1_366_3556_3650,3556,3405.255,2966.441,3649.974
1,2,2,1,nef,1,Node_1_388_554_1825,554,1026.286,391.214,1703.261
1,2,2,1,nef,1,Node_1_443_1297_1825,1297,1338.846,948.963,1804.955
1,2,2,1,nef,1,Node_1_475_2958_3650,2958,2600.316,1767.852,3502.395
1,2,2,1,nef,1,Node_1_492_17_1825,17,105.757,-44.990,402.773
1,2,2,1,nef,1,Node_1_511_3297_3650,3297,2655.990,1800.375,3636.097
1,2,2,1,nef,1,Node_1_542_508_1825,508,353.709,-44.639,867.139
1,2,2,1,nef,1,Node_1_571_212_3650,212,246.052,-44.925,672.222
1,2,2,1,nef,1,Node_1_575_1070_1825,1070,986.106,353.329,1734.648
1,2,2,1,nef,1,Node_1_658_459_1825,459,668.456,172.700,1209.497
1,2,2,1,nef,1,Node_1_662_1366_3650,1366,2268.017,1325.198,3252.097
1,2,2,1,nef,1,Node_1_673_1439_3650,1439,2019.792,1268.895,2823.584
1,2,2,1,nef,1,Node_1_696_2341_3650,2341,2687.597,1789.912,3647.566
1,2,2,1,nef,1,Node_1_753_2438_3650,2438,2709.628,1980.443,3513.485
1,2,2,1,nef,1,Node_1_761_2677_3650,2677,2606.700,2290.182,2976.223
1,2,2,1,nef,1,Node_1_794_152_3650,152,307.411,-44.521,815.666
1,2,2,1,nef,1,Node_1_900_749_3650,749,881.234,171.997,1681.976
1,2,2,1,nef,1,Node_1_904_1204_3650,1204,1882.615,859.180,2979.506
1,2,2,1,nef,1,Node_1_923_248_1825,248,642.801,110.152,1264.707
1,2,2,1,nef,1,Node_1_955_234_3650,234,217.810,-44.923,608.059
1,2,2,1,nef,1,Node_1_966_1304_3650,1304,2340.882,1409.486,3353.059
1,2,2,1,nef,1,Node_1_1094_1546_1825,1546,1556.609,1227.719,1824.974
1,2,2,1,nef,1,Node_1_1206_1460_3650,1460,1316.240,691.753,2043.623
1,2,2,1,nef,1,Node_1_1218_2251_3650,2251,2142.427,1334.772,2935.196
1,2,2,1,nef,1,Node_1_1222_1709_1825,1709,1447.829,978.208,1824.996
1,2,2,1,nef,1,Node_1_1272_1728_3650,1728,1866.154,867.601,2980.004
1,2,3,1,nef,1,Node_1_203_1363_3650,1363,1493.423,719.417,2339.811
1,2,3,1,nef,1,Node_1_252_2026_3650,2026,1774.572,1159.336,2477.295
1,2,3,1,nef,1,Node_1_258_678_1825,678,786.988,258.461,1404.928
1,2,3,1,nef,1,Node_1_277_1462_3650,1462,1438.733,766.588,2158.726
1,2,3,1,nef,1,Node_1_366_3556_3650,3556,3290.140,2722.808,3649.994
1,2,3,1,nef,1,Node_1_388_554_1825,554,956.196,373.627,1640.480
1,2,3,1,nef,1,Node_1_443_1297_1825,1297,1370.269,1016.560,1723.972
1,2,3,1,nef,1,Node_1_475_2958_3650,2958,2651.148,1809.245,3619.222
1,2,3,1,nef,1,Node_1_492_17_1825,17,259.028,-44.964,670.407
1,2,3,1,nef,1,Node_1_511_3297_3650,3297,3181.825,2494.574,3649.986
1,2,3,1,nef,1,Node_1_542_508_1825,508,843.139,259.050,1518.333
1,2,3,1,nef,1,Node_1_571_212_3650,212,259.488,-44.918,664.598
1,2,3,1,nef,1,Node_1_575_1070_1825,1070,941.553,367.661,1583.036
1,2,3,1,nef,1,Node_1_658_459_1825,459,604.380,133.991,1094.925
1,2,3,1,nef,1,Node_1_662_1366_3650,1366,1472.524,738.914,2261.762
1,2,3,1,nef,1,Node_1_673_1439_3650,1439,1085.315,533.963,1713.735
1,2,3,1,nef,1,Node_1_696_2341_3650,2341,2706.651,1877.851,3643.463
1,2,3,1,nef,1,Node_1_753_2438_3650,2438,2254.441,1421.957,3082.369
1,2,3,1,nef,1,Node_1_761_2677_3650,2677,2622.304,2358.563,2986.650
1,2,3,1,nef,1,Node_1_794_152_3650,152,131.817,-44.932,419.494
1,2,3,1,nef,1,Node_1_900_749_3650,749,960.375,334.063,1689.746
1,2,3,1,nef,1,Node_1_904_1204_3650,1204,1461.298,663.339,2305.607
1,2,3,1,nef,1,Node_1_923_248_1825,248,353.642,-25.153,737.482
1,2,3,1,nef,1,Node_1_955_234_3650,234,810.233,211.594,1481.402
1,2,3,1,nef,1,Node_1_966_1304_3650,1304,1471.044,604.432,2379.188
1,2,3,1,nef,1,Node_1_1094_1546_1825,1546,1548.152,1173.093,1824.968
1,2,3,1,nef,1,Node_1_1206_1460_3650,1460,1345.119,720.739,2011.446
1,2,3,1,nef,1,Node_1_1218_2251_3650,2251,2326.683,1646.402,3046.271
1,2,3,1,nef,1,Node_1_1222_1709_1825,1709,1553.000,1138.979,1824.899
1,2,3,1,nef,1,Node_1_1272_1728_3650,1728,1945.533,949.652,2998.720
1,2,4,1,nef,1,Node_1_203_1363_3650,1363,922.430,327.467,1513.658
1,2,4,1,nef,1,Node_1_252_2026_3650,2026,2238.966,1382.892,3136.021
1,2,4,1,nef,1,Node_1_258_678_1825,678,466.696,23.282,976.696
1,2,4,1,nef,1,Node_1_277_1462_3650,1462,1785.083,1041.947,2613.385
1,2,4,1,nef,1,Node_1_366_3556_3650,3556,3168.718,2496.361,3649.968
1,2,4,1,nef,1,Node_1_388_554_1825,554,1173.154,629.841,1822.402
1,2,4,1,nef,1,Node_1_443_1297_1825,1297,1375.764,969.433,1822.835
