batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,tat,1,Node_1_43_1362_1825,1362,1210.164,424.199,1824.948
17,1,1,3,tat,1,Node_1_60_860_3650,860,1938.317,441.590,3586.052
17,1,1,3,tat,1,Node_1_69_1037_3650,1037,1380.859,-38.741,3026.902
17,1,1,3,tat,1,Node_1_95_1954_3650,1954,1946.125,642.531,3616.462
17,1,1,3,tat,1,Node_1_125_3476_3650,3476,1259.726,19.620,3059.378
17,1,1,3,tat,1,Node_1_227_2025_3650,2025,1943.334,730.818,3633.114
17,1,1,3,tat,1,Node_1_285_1257_3650,1257,2501.698,1289.532,3649.604
17,1,1,3,tat,1,Node_1_433_1522_3650,1522,2077.256,814.204,3628.022
17,1,1,3,tat,1,Node_1_437_1367_1825,1367,941.676,149.489,1821.833
17,1,1,3,tat,1,Node_1_462_1465_3650,1465,1941.965,786.880,3444.205
17,1,1,3,tat,1,Node_1_661_2330_3650,2330,3059.067,2462.182,3649.912
17,1,1,3,tat,1,Node_1_665_1367_1825,1367,1215.719,424.699,1824.954
17,1,1,3,tat,1,Node_1_718_1662_1825,1662,1503.771,956.802,1824.985
17,1,1,3,tat,1,Node_1_786_45_3650,45,1173.259,58.155,2999.014
17,1,1,3,tat,1,Node_1_886_1308_1825,1308,1524.311,1173.643,1824.961
17,1,1,3,tat,1,Node_1_900_1729_3650,1729,2226.536,1009.932,3647.532
17,1,1,3,tat,1,Node_1_915_131_1825,131,1095.291,245.561,1824.980
17,1,1,3,tat,1,Node_1_929_2067_3650,2067,2410.406,1241.748,3649.803
17,1,1,3,tat,1,Node_1_935_865_1825,865,1183.759,427.265,1824.934
17,1,1,3,tat,1,Node_1_999_200_1825,200,687.668,-44.767,1630.807
17,1,1,3,tat,1,Node_1_1016_947_3650,947,1644.719,374.628,3283.223
17,1,1,3,tat,1,Node_1_1018_927_3650,927,2007.503,653.909,3649.648
17,1,1,3,tat,1,Node_1_1064_3554_3650,3554,1831.974,449.555,3471.009
17,1,1,3,tat,1,Node_1_1068_1900_3650,1900,2247.111,1038.855,3648.553
17,1,1,3,tat,1,Node_1_1113_3003_3650,3003,3174.136,2367.543,3649.939
17,1,1,3,tat,1,Node_1_1120_1166_1825,1166,1368.143,800.237,1824.915
17,1,1,3,tat,1,Node_1_1228_3243_3650,3243,2837.612,1613.147,3649.904
17,1,1,3,tat,1,Node_1_1247_638_3650,638,1664.949,358.025,3343.095
17,1,1,3,tat,1,Node_1_1248_278_3650,278,1378.341,174.955,3129.701
17,1,1,3,tat,1,Node_1_1272_663_1825,663,657.142,-44.966,1627.459
17,1,2,3,tat,1,Node_1_43_1362_1825,1362,1492.203,968.160,1824.970
17,1,2,3,tat,1,Node_1_60_860_3650,860,2148.840,706.328,3643.759
17,1,2,3,tat,1,Node_1_69_1037_3650,1037,1177.112,-34.078,2874.007
17,1,2,3,tat,1,Node_1_95_1954_3650,1954,2210.355,1015.251,3604.089
17,1,2,3,tat,1,Node_1_125_3476_3650,3476,2838.743,1984.034,3649.514
17,1,2,3,tat,1,Node_1_227_2025_3650,2025,2303.130,1116.971,3649.754
17,1,2,3,tat,1,Node_1_285_1257_3650,1257,1758.416,434.614,3346.451
17,1,2,3,tat,1,Node_1_433_1522_3650,1522,2307.217,926.856,3648.199
17,1,2,3,tat,1,Node_1_437_1367_1825,1367,820.929,-43.608,1696.009
17,1,2,3,tat,1,Node_1_462_1465_3650,1465,2279.446,1025.175,3649.826
17,1,2,3,tat,1,Node_1_661_2330_3650,2330,3039.171,2059.515,3649.897
17,1,2,3,tat,1,Node_1_665_1367_1825,1367,859.117,181.888,1758.212
17,1,2,3,tat,1,Node_1_718_1662_1825,1662,908.781,166.827,1809.689
17,1,2,3,tat,1,Node_1_786_45_3650,45,1280.507,-40.530,2913.927
17,1,2,3,tat,1,Node_1_886_1308_1825,1308,698.419,-44.072,1619.438
17,1,2,3,tat,1,Node_1_900_1729_3650,1729,1866.274,466.515,3567.911
