batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,tat,1,Node_1_16_1466_3650,1466,1420.201,-43.050,3156.048
14,5,1,1,tat,1,Node_1_27_1435_1825,1435,1160.323,487.236,1824.857
14,5,1,1,tat,1,Node_1_54_2713_3650,2713,2362.299,1168.355,3642.727
14,5,1,1,tat,1,Node_1_64_1540_1825,1540,887.377,125.689,1821.236
14,5,1,1,tat,1,Node_1_179_1823_3650,1823,1535.529,364.690,3148.264
14,5,1,1,tat,1,Node_1_212_3580_3650,3580,3131.850,2387.119,3649.970
14,5,1,1,tat,1,Node_1_240_1958_3650,1958,2510.886,1435.932,3638.207
14,5,1,1,tat,1,Node_1_265_739_1825,739,932.970,274.879,1810.617
14,5,1,1,tat,1,Node_1_292_2846_3650,2846,2427.077,962.727,3649.702
14,5,1,1,tat,1,Node_1_318_288_3650,288,1284.748,-12.974,2867.444
14,5,1,1,tat,1,Node_1_328_1196_1825,1196,1263.769,654.213,1824.958
14,5,1,1,tat,1,Node_1_394_3331_3650,3331,3252.432,2590.416,3649.832
14,5,1,1,tat,1,Node_1_415_1348_1825,1348,1376.238,712.405,1824.962
14,5,1,1,tat,1,Node_1_520_489_1825,489,609.946,-44.903,1568.184
14,5,1,1,tat,1,Node_1_567_1668_3650,1668,985.928,-37.857,2615.961
14,5,1,1,tat,1,Node_1_568_1541_3650,1541,812.672,-44.887,2476.305
14,5,1,1,tat,1,Node_1_610_1349_3650,1349,1553.644,470.963,3095.386
14,5,1,1,tat,1,Node_1_676_615_1825,615,753.074,-34.325,1641.593
14,5,1,1,tat,1,Node_1_680_756_3650,756,1318.974,76.409,2937.942
14,5,1,1,tat,1,Node_1_723_288_1825,288,1344.024,801.052,1824.979
14,5,1,1,tat,1,Node_1_760_266_3650,266,1064.091,-36.046,2723.524
14,5,1,1,tat,1,Node_1_990_2924_3650,2924,2996.049,2008.231,3649.892
14,5,1,1,tat,1,Node_1_1004_3141_3650,3141,3286.421,2646.985,3649.987
14,5,1,1,tat,1,Node_1_1125_13_3650,13,823.156,-44.818,2501.257
14,5,1,1,tat,1,Node_1_1163_2473_3650,2473,2066.589,697.230,3518.089
14,5,1,1,tat,1,Node_1_1175_2940_3650,2940,2886.294,1796.769,3649.992
14,5,1,1,tat,1,Node_1_1181_345_1825,345,608.908,-44.599,1559.890
14,5,1,1,tat,1,Node_1_1209_980_3650,980,2475.143,1233.547,3649.880
14,5,1,1,tat,1,Node_1_1260_1977_3650,1977,1998.086,524.558,3644.704
14,5,1,1,tat,1,Node_1_1277_1048_1825,1048,1419.314,839.892,1824.939
14,5,2,1,tat,1,Node_1_16_1466_3650,1466,3002.940,2018.418,3649.926
14,5,2,1,tat,1,Node_1_27_1435_1825,1435,1157.787,467.739,1824.740
14,5,2,1,tat,1,Node_1_54_2713_3650,2713,2710.388,1583.824,3649.906
14,5,2,1,tat,1,Node_1_64_1540_1825,1540,1372.683,696.541,1824.920
14,5,2,1,tat,1,Node_1_179_1823_3650,1823,2536.200,1373.931,3645.008
14,5,2,1,tat,1,Node_1_212_3580_3650,3580,3031.253,2275.616,3649.756
14,5,2,1,tat,1,Node_1_240_1958_3650,1958,2592.853,1260.873,3649.516
14,5,2,1,tat,1,Node_1_265_739_1825,739,1487.402,1033.635,1824.985
14,5,2,1,tat,1,Node_1_292_2846_3650,2846,1773.418,350.532,3490.502
14,5,2,1,tat,1,Node_1_318_288_3650,288,1290.228,235.676,3089.901
14,5,2,1,tat,1,Node_1_328_1196_1825,1196,765.404,-40.997,1653.927
14,5,2,1,tat,1,Node_1_394_3331_3650,3331,2679.307,1317.384,3646.858
14,5,2,1,tat,1,Node_1_415_1348_1825,1348,791.705,65.428,1724.047
14,5,2,1,tat,1,Node_1_520_489_1825,489,657.045,-44.977,1618.691
14,5,2,1,tat,1,Node_1_567_1668_3650,1668,2668.400,1383.454,3649.401
14,5,2,1,tat,1,Node_1_568_1541_3650,1541,2295.942,969.978,3630.183
14,5,2,1,tat,1,Node_1_610_1349_3650,1349,1614.814,-38.630,3201.296
14,5,2,1,tat,1,Node_1_676_615_1825,615,661.096,-44.974,1623.814
14,5,2,1,tat,1,Node_1_680_756_3650,756,1528.985,249.994,3289.623
14,5,2,1,tat,1,Node_1_723_288_1825,288,897.937,177.415,1820.908
14,5,2,1,tat,1,Node_1_760_266_3650,266,981.923,-44.519,2805.327
14,5,2,1,tat,1,Node_1_990_2924_3650,2924,3266.665,2585.224,3649.958
14,5,2,1,tat,1,Node_1_1004_3141_3650,3141,2966.513,1905.444,3649.991
14,5,2,1,tat,1,Node_1_1125_13_3650,13,985.877,-44.721,2844.138
14,5,2,1,tat,1,Node_1_1163_2473_3650,2473,2431.808,1424.650,3649.872
14,5,2,1,tat,1,Node_1_1175_2940_3650,2940,2682.862,1437.565,3649.976
14,5,2,1,tat,1,Node_1_1181_345_1825,345,690.113,-44.974,1625.716
14,5,2,1,tat,1,Node_1_1209_980_3650,980,1617.912,285.489,3233.722
14,5,2,1,tat,1,Node_1_1260_1977_3650,1977,2722.171,1455.973,3649.709
14,5,2,1,tat,1,Node_1_1277_1048_1825,1048,661.356,-44.773,1622.035
14,5,3,1,tat,1,Node_1_16_1466_3650,1466,2674.282,1419.696,3649.964
14,5,3,1,tat,1,Node_1_27_1435_1825,1435,1450.896,858.823,1824.989
14,5,3,1,tat,1,Node_1_54_2713_3650,2713,1463.730,281.740,3197.960
14,5,3,1,tat,1,Node_1_64_1540_1825,1540,1152.891,299.794,1824.978
14,5,3,1,tat,1,Node_1_179_1823_3650,1823,2621.172,1938.961,3649.952
14,5,3,1,tat,1,Node_1_212_3580_3650,3580,3020.482,2237.785,3649.890
14,5,3,1,tat,1,Node_1_240_1958_3650,1958,3147.476,2368.866,3649.986
14,5,3,1,tat,1,Node_1_265_739_1825,739,718.161,-44.612,1635.867
14,5,3,1,tat,1,Node_1_292_2846_3650,2846,2414.161,1092.045,3649.711
14,5,3,1,tat,1,Node_1_318_288_3650,288,956.687,-44.999,2766.012
14,5,3,1,tat,1,Node_1_328_1196_1825,1196,1576.289,1137.854,1824.982
14,5,3,1,tat,1,Node_1_394_3331_3650,3331,3251.749,2688.265,3649.882
14,5,3,1,tat,1,Node_1_415_1348_1825,1348,1077.582,324.061,1824.372
14,5,3,1,tat,1,Node_1_520_489_1825,489,643.615,-44.924,1608.069
14,5,3,1,tat,1,Node_1_567_1668_3650,1668,2213.329,988.608,3645.203
14,5,3,1,tat,1,Node_1_568_1541_3650,1541,1875.983,479.724,3541.318
14,5,3,1,tat,1,Node_1_610_1349_3650,1349,2801.526,1551.221,3649.997
