batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,C1V2,1,Node_1_120_45_3650,45,-7.443,-44.988,64.521
1,2,1,2,C1V2,1,Node_1_258_678_1825,678,508.010,167.763,861.495
1,2,1,2,C1V2,1,Node_1_277_1462_3650,1462,1895.405,1339.518,2435.132
1,2,1,2,C1V2,1,Node_1_366_3556_3650,3556,3343.571,2893.317,3649.926
1,2,1,2,C1V2,1,Node_1_388_554_1825,554,646.649,332.496,984.126
1,2,1,2,C1V2,1,Node_1_423_2038_3650,2038,1881.559,1283.621,2467.883
1,2,1,2,C1V2,1,Node_1_443_1297_1825,1297,1093.312,682.956,1504.931
1,2,1,2,C1V2,1,Node_1_492_17_1825,17,53.342,-44.965,182.176
1,2,1,2,C1V2,1,Node_1_499_1971_3650,1971,1627.380,1167.379,2095.676
1,2,1,2,C1V2,1,Node_1_511_3297_3650,3297,3388.251,2996.283,3649.944
1,2,1,2,C1V2,1,Node_1_542_508_1825,508,388.182,122.811,677.451
1,2,1,2,C1V2,1,Node_1_575_1070_1825,1070,981.351,554.142,1421.175
1,2,1,2,C1V2,1,Node_1_658_459_1825,459,659.201,364.744,956.668
1,2,1,2,C1V2,1,Node_1_673_1439_3650,1439,1667.727,1203.291,2142.257
1,2,1,2,C1V2,1,Node_1_698_490_3650,490,613.786,307.123,944.528
1,2,1,2,C1V2,1,Node_1_753_2438_3650,2438,2927.264,2297.660,3598.817
1,2,1,2,C1V2,1,Node_1_761_2677_3650,2677,3172.262,2644.396,3649.974
1,2,1,2,C1V2,1,Node_1_774_2500_3650,2500,2894.129,2295.131,3576.436
1,2,1,2,C1V2,1,Node_1_782_2179_3650,2179,2351.819,1773.822,2978.255
1,2,1,2,C1V2,1,Node_1_820_3193_3650,3193,3394.488,3033.812,3649.999
1,2,1,2,C1V2,1,Node_1_900_749_3650,749,845.479,489.617,1222.101
1,2,1,2,C1V2,1,Node_1_923_248_1825,248,247.902,51.639,459.328
1,2,1,2,C1V2,1,Node_1_955_234_3650,234,533.269,269.581,833.453
1,2,1,2,C1V2,1,Node_1_1005_1657_3650,1657,1602.290,1186.430,2062.129
1,2,1,2,C1V2,1,Node_1_1022_460_3650,460,464.917,208.537,731.586
1,2,1,2,C1V2,1,Node_1_1094_1546_1825,1546,1667.724,1449.948,1824.995
1,2,1,2,C1V2,1,Node_1_1206_1460_3650,1460,1736.112,1291.001,2199.774
1,2,1,2,C1V2,1,Node_1_1218_2251_3650,2251,2149.412,1629.552,2711.868
1,2,1,2,C1V2,1,Node_1_1222_1709_1825,1709,1713.977,1523.715,1824.988
1,2,1,2,C1V2,1,Node_1_1250_171_3650,171,213.334,36.317,410.979
1,2,2,2,C1V2,1,Node_1_120_45_3650,45,-9.439,-44.986,59.627
1,2,2,2,C1V2,1,Node_1_258_678_1825,678,681.817,356.715,1053.393
1,2,2,2,C1V2,1,Node_1_277_1462_3650,1462,1598.286,1194.781,2001.263
1,2,2,2,C1V2,1,Node_1_366_3556_3650,3556,3387.782,2990.643,3649.972
1,2,2,2,C1V2,1,Node_1_388_554_1825,554,192.593,-21.626,417.034
1,2,2,2,C1V2,1,Node_1_423_2038_3650,2038,1943.998,1374.531,2553.314
1,2,2,2,C1V2,1,Node_1_443_1297_1825,1297,1517.585,1184.160,1824.910
1,2,2,2,C1V2,1,Node_1_492_17_1825,17,-10.118,-44.980,59.528
1,2,2,2,C1V2,1,Node_1_499_1971_3650,1971,1506.536,1027.357,2018.131
1,2,2,2,C1V2,1,Node_1_511_3297_3650,3297,3240.599,2725.034,3649.957
1,2,2,2,C1V2,1,Node_1_542_508_1825,508,514.665,254.339,793.740
1,2,2,2,C1V2,1,Node_1_575_1070_1825,1070,1216.429,806.695,1661.837
1,2,2,2,C1V2,1,Node_1_658_459_1825,459,684.133,394.320,992.851
1,2,2,2,C1V2,1,Node_1_673_1439_3650,1439,1698.716,1224.650,2195.037
1,2,2,2,C1V2,1,Node_1_698_490_3650,490,370.234,91.158,678.735
1,2,2,2,C1V2,1,Node_1_753_2438_3650,2438,2506.090,1829.609,3141.146
1,2,2,2,C1V2,1,Node_1_761_2677_3650,2677,3188.872,2663.577,3649.994
1,2,2,2,C1V2,1,Node_1_774_2500_3650,2500,2939.645,2382.995,3590.782
1,2,2,2,C1V2,1,Node_1_782_2179_3650,2179,2285.282,1733.629,2841.739
1,2,2,2,C1V2,1,Node_1_820_3193_3650,3193,3088.383,2606.402,3636.029
1,2,2,2,C1V2,1,Node_1_900_749_3650,749,931.704,582.554,1297.538
1,2,2,2,C1V2,1,Node_1_923_248_1825,248,311.960,87.781,550.006
1,2,2,2,C1V2,1,Node_1_955_234_3650,234,243.617,42.094,461.468
1,2,2,2,C1V2,1,Node_1_1005_1657_3650,1657,1672.081,1253.157,2110.343
1,2,2,2,C1V2,1,Node_1_1022_460_3650,460,650.973,358.807,955.992
1,2,2,2,C1V2,1,Node_1_1094_1546_1825,1546,1529.453,1269.674,1797.839
1,2,2,2,C1V2,1,Node_1_1206_1460_3650,1460,1871.952,1364.897,2380.621
1,2,2,2,C1V2,1,Node_1_1218_2251_3650,2251,2130.915,1554.602,2714.675
1,2,2,2,C1V2,1,Node_1_1222_1709_1825,1709,1527.594,1195.257,1824.815
1,2,2,2,C1V2,1,Node_1_1250_171_3650,171,58.740,-44.838,198.522
1,2,3,2,C1V2,1,Node_1_120_45_3650,45,15.277,-44.994,122.520
1,2,3,2,C1V2,1,Node_1_258_678_1825,678,639.992,342.830,972.161
1,2,3,2,C1V2,1,Node_1_277_1462_3650,1462,1361.432,1012.415,1719.783
1,2,3,2,C1V2,1,Node_1_366_3556_3650,3556,3409.993,3037.330,3649.965
1,2,3,2,C1V2,1,Node_1_388_554_1825,554,277.497,18.045,545.619
1,2,3,2,C1V2,1,Node_1_423_2038_3650,2038,2876.275,2227.533,3608.557
1,2,3,2,C1V2,1,Node_1_443_1297_1825,1297,1524.956,1185.945,1824.542
1,2,3,2,C1V2,1,Node_1_492_17_1825,17,7.943,-44.999,98.734
1,2,3,2,C1V2,1,Node_1_499_1971_3650,1971,2295.879,1698.036,2919.120
1,2,3,2,C1V2,1,Node_1_511_3297_3650,3297,3144.863,2585.489,3649.936
1,2,3,2,C1V2,1,Node_1_542_508_1825,508,565.470,277.342,882.705
1,2,3,2,C1V2,1,Node_1_575_1070_1825,1070,1158.370,715.238,1636.464
1,2,3,2,C1V2,1,Node_1_658_459_1825,459,447.142,171.313,743.221
1,2,3,2,C1V2,1,Node_1_673_1439_3650,1439,1241.809,808.776,1703.720
1,2,3,2,C1V2,1,Node_1_698_490_3650,490,318.615,87.294,583.731
1,2,3,2,C1V2,1,Node_1_753_2438_3650,2438,2277.233,1666.456,2901.892
1,2,3,2,C1V2,1,Node_1_761_2677_3650,2677,3324.136,2853.277,3649.912
1,2,3,2,C1V2,1,Node_1_774_2500_3650,2500,2872.409,2261.108,3555.232
1,2,3,2,C1V2,1,Node_1_782_2179_3650,2179,2275.498,1682.708,2895.983
