batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,tat,1,Node_1_134_1211_1825,1211,1280.447,603.053,1824.918
17,3,1,2,tat,1,Node_1_143_2310_3650,2310,1823.539,689.127,3412.371
17,3,1,2,tat,1,Node_1_171_2037_3650,2037,2216.381,767.458,3649.114
17,3,1,2,tat,1,Node_1_263_1838_3650,1838,1763.236,112.082,3359.534
17,3,1,2,tat,1,Node_1_274_1149_1825,1149,844.658,-43.512,1706.202
17,3,1,2,tat,1,Node_1_368_1093_1825,1093,1369.693,675.538,1824.990
17,3,1,2,tat,1,Node_1_405_1020_3650,1020,920.756,-44.983,2674.845
17,3,1,2,tat,1,Node_1_413_279_3650,279,1131.710,-44.945,2845.852
17,3,1,2,tat,1,Node_1_504_354_1825,354,1074.417,323.499,1824.897
17,3,1,2,tat,1,Node_1_513_2104_3650,2104,2386.604,1180.848,3649.151
17,3,1,2,tat,1,Node_1_683_138_3650,138,890.840,-44.957,2641.282
17,3,1,2,tat,1,Node_1_709_3022_3650,3022,3028.060,2241.043,3649.970
17,3,1,2,tat,1,Node_1_745_2534_3650,2534,3216.688,2478.110,3649.957
17,3,1,2,tat,1,Node_1_760_168_1825,168,1219.655,596.689,1824.947
17,3,1,2,tat,1,Node_1_769_1792_3650,1792,2560.264,1358.604,3649.983
17,3,1,2,tat,1,Node_1_774_2110_3650,2110,3037.613,2066.973,3649.561
17,3,1,2,tat,1,Node_1_802_2337_3650,2337,2069.837,908.646,3625.777
17,3,1,2,tat,1,Node_1_819_1281_1825,1281,686.211,-44.971,1620.864
17,3,1,2,tat,1,Node_1_885_11_3650,11,931.072,-44.995,2721.658
17,3,1,2,tat,1,Node_1_937_12_3650,12,951.003,-44.599,2755.814
17,3,1,2,tat,1,Node_1_991_3212_3650,3212,2998.377,1963.399,3649.871
17,3,1,2,tat,1,Node_1_1082_1912_3650,1912,2390.369,988.462,3649.880
17,3,1,2,tat,1,Node_1_1091_1713_3650,1713,930.774,-44.911,2674.864
17,3,1,2,tat,1,Node_1_1131_2253_3650,2253,2286.641,933.938,3649.899
17,3,1,2,tat,1,Node_1_1158_1074_3650,1074,1633.012,460.145,3270.740
17,3,1,2,tat,1,Node_1_1160_844_1825,844,1284.136,612.408,1824.947
17,3,1,2,tat,1,Node_1_1181_3109_3650,3109,3118.447,2319.753,3649.966
17,3,1,2,tat,1,Node_1_1200_1003_1825,1003,1529.235,1040.095,1824.984
17,3,1,2,tat,1,Node_1_1221_1097_1825,1097,639.129,-44.845,1609.206
17,3,1,2,tat,1,Node_1_1265_726_1825,726,1224.473,606.500,1824.754
17,3,2,2,tat,1,Node_1_134_1211_1825,1211,1196.316,399.310,1824.950
17,3,2,2,tat,1,Node_1_143_2310_3650,2310,2157.842,931.439,3636.682
17,3,2,2,tat,1,Node_1_171_2037_3650,2037,2777.425,1499.453,3649.985
17,3,2,2,tat,1,Node_1_263_1838_3650,1838,1602.456,58.750,3265.561
17,3,2,2,tat,1,Node_1_274_1149_1825,1149,1029.300,261.395,1824.428
17,3,2,2,tat,1,Node_1_368_1093_1825,1093,1249.567,678.105,1824.825
17,3,2,2,tat,1,Node_1_405_1020_3650,1020,1112.535,-44.947,2921.505
17,3,2,2,tat,1,Node_1_413_279_3650,279,1011.726,-44.918,2894.849
17,3,2,2,tat,1,Node_1_504_354_1825,354,662.380,-44.959,1622.942
17,3,2,2,tat,1,Node_1_513_2104_3650,2104,2725.880,1779.496,3648.615
17,3,2,2,tat,1,Node_1_683_138_3650,138,1858.664,396.067,3649.872
17,3,2,2,tat,1,Node_1_709_3022_3650,3022,2663.020,1449.033,3649.666
17,3,2,2,tat,1,Node_1_745_2534_3650,2534,3046.475,2065.550,3649.917
17,3,2,2,tat,1,Node_1_760_168_1825,168,1079.628,247.708,1824.989
17,3,2,2,tat,1,Node_1_769_1792_3650,1792,2858.364,1777.125,3649.733
17,3,2,2,tat,1,Node_1_774_2110_3650,2110,2836.263,1770.236,3649.901
17,3,2,2,tat,1,Node_1_802_2337_3650,2337,2526.712,1409.739,3631.370
17,3,2,2,tat,1,Node_1_819_1281_1825,1281,1096.211,329.019,1824.771
17,3,2,2,tat,1,Node_1_885_11_3650,11,1017.596,-44.891,2887.370
17,3,2,2,tat,1,Node_1_937_12_3650,12,1451.671,225.401,3228.116
17,3,2,2,tat,1,Node_1_991_3212_3650,3212,2855.074,1849.134,3649.964
17,3,2,2,tat,1,Node_1_1082_1912_3650,1912,2656.636,1632.209,3650.000
17,3,2,2,tat,1,Node_1_1091_1713_3650,1713,1825.389,309.340,3488.699
17,3,2,2,tat,1,Node_1_1131_2253_3650,2253,2740.363,1626.908,3649.828
17,3,2,2,tat,1,Node_1_1158_1074_3650,1074,1259.827,-30.128,3009.258
17,3,2,2,tat,1,Node_1_1160_844_1825,844,1023.031,197.374,1824.853
17,3,2,2,tat,1,Node_1_1181_3109_3650,3109,1792.506,506.130,3430.046
17,3,2,2,tat,1,Node_1_1200_1003_1825,1003,1295.358,586.289,1824.840
17,3,2,2,tat,1,Node_1_1221_1097_1825,1097,1591.501,1164.778,1824.998
