batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,C1V2,1,Node_1_8_466_1825,466,743.386,372.948,1135.082
1,5,1,2,C1V2,1,Node_1_37_3419_3650,3419,3384.469,3046.169,3649.938
1,5,1,2,C1V2,1,Node_1_51_3116_3650,3116,3214.917,2744.883,3649.921
1,5,1,2,C1V2,1,Node_1_67_1794_3650,1794,1939.580,1415.581,2483.678
1,5,1,2,C1V2,1,Node_1_115_2601_3650,2601,2763.413,2398.359,3165.717
1,5,1,2,C1V2,1,Node_1_208_2184_3650,2184,2278.348,1706.229,2872.533
1,5,1,2,C1V2,1,Node_1_266_934_1825,934,935.132,498.034,1374.382
1,5,1,2,C1V2,1,Node_1_267_1217_3650,1217,1155.845,686.814,1667.788
1,5,1,2,C1V2,1,Node_1_297_1469_3650,1469,1555.101,967.340,2130.968
1,5,1,2,C1V2,1,Node_1_386_740_3650,740,1011.375,609.875,1453.407
1,5,1,2,C1V2,1,Node_1_399_402_1825,402,572.640,223.070,947.531
1,5,1,2,C1V2,1,Node_1_466_1245_3650,1245,1586.941,1037.827,2158.115
1,5,1,2,C1V2,1,Node_1_485_2756_3650,2756,3254.498,2765.194,3649.752
1,5,1,2,C1V2,1,Node_1_486_1441_1825,1441,1718.410,1533.070,1824.934
1,5,1,2,C1V2,1,Node_1_504_830_1825,830,776.365,387.541,1179.166
1,5,1,2,C1V2,1,Node_1_554_177_3650,177,243.628,5.140,505.543
1,5,1,2,C1V2,1,Node_1_592_576_1825,576,274.654,40.956,525.082
1,5,1,2,C1V2,1,Node_1_639_1307_1825,1307,1141.298,795.865,1504.944
1,5,1,2,C1V2,1,Node_1_641_197_3650,197,379.391,102.454,671.023
1,5,1,2,C1V2,1,Node_1_783_976_3650,976,934.601,535.706,1370.988
1,5,1,2,C1V2,1,Node_1_909_2350_3650,2350,2341.991,1993.203,2683.240
1,5,1,2,C1V2,1,Node_1_929_240_3650,240,335.141,70.010,642.414
1,5,1,2,C1V2,1,Node_1_1030_2413_3650,2413,2686.186,2097.944,3334.499
1,5,1,2,C1V2,1,Node_1_1031_1820_1825,1820,1702.403,1492.872,1824.925
1,5,1,2,C1V2,1,Node_1_1047_3445_3650,3445,3377.811,3064.731,3647.859
1,5,1,2,C1V2,1,Node_1_1178_3414_3650,3414,3248.413,2733.168,3649.935
1,5,1,2,C1V2,1,Node_1_1181_559_1825,559,614.834,323.360,927.863
1,5,1,2,C1V2,1,Node_1_1185_875_1825,875,945.174,643.155,1269.909
