batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,C1V2,1,Node_1_22_1091_1825,1091,1035.127,679.338,1394.898
4,5,1,3,C1V2,1,Node_1_46_2054_3650,2054,1901.115,1501.157,2273.425
4,5,1,3,C1V2,1,Node_1_47_1813_1825,1813,1520.427,1238.442,1822.959
4,5,1,3,C1V2,1,Node_1_136_3184_3650,3184,2676.446,2288.706,3101.517
4,5,1,3,C1V2,1,Node_1_179_751_1825,751,432.150,195.756,685.839
4,5,1,3,C1V2,1,Node_1_239_595_1825,595,793.133,411.799,1183.376
4,5,1,3,C1V2,1,Node_1_263_1575_1825,1575,1651.956,1442.516,1824.979
4,5,1,3,C1V2,1,Node_1_292_3057_3650,3057,3160.722,2685.957,3649.848
4,5,1,3,C1V2,1,Node_1_300_3634_3650,3634,3468.590,3171.211,3649.995
4,5,1,3,C1V2,1,Node_1_325_3629_3650,3629,3310.826,2898.217,3649.786
4,5,1,3,C1V2,1,Node_1_362_3023_3650,3023,3281.368,2846.676,3649.971
4,5,1,3,C1V2,1,Node_1_528_1574_1825,1574,1490.741,1142.149,1824.956
4,5,1,3,C1V2,1,Node_1_559_672_1825,672,567.039,230.358,909.042
4,5,1,3,C1V2,1,Node_1_599_2652_3650,2652,2632.428,2159.083,3113.192
4,5,1,3,C1V2,1,Node_1_623_2400_3650,2400,2738.957,2103.307,3427.981
4,5,1,3,C1V2,1,Node_1_657_3259_3650,3259,2971.388,2384.941,3624.783
4,5,1,3,C1V2,1,Node_1_668_189_1825,189,293.697,58.081,552.512
4,5,1,3,C1V2,1,Node_1_691_127_1825,127,107.007,-44.648,267.314
4,5,1,3,C1V2,1,Node_1_701_2689_3650,2689,2967.528,2360.611,3649.581
4,5,1,3,C1V2,1,Node_1_708_236_3650,236,37.189,-44.973,177.817
4,5,1,3,C1V2,1,Node_1_718_12_1825,12,-4.104,-44.999,76.400
4,5,1,3,C1V2,1,Node_1_738_3399_3650,3399,2949.012,2381.392,3465.729
4,5,1,3,C1V2,1,Node_1_739_3318_3650,3318,3347.032,2897.744,3649.821
4,5,1,3,C1V2,1,Node_1_758_2371_3650,2371,1700.878,1116.217,2303.062
4,5,1,3,C1V2,1,Node_1_780_733_3650,733,1157.937,728.044,1629.805
4,5,1,3,C1V2,1,Node_1_808_399_3650,399,549.624,223.468,888.701
4,5,1,3,C1V2,1,Node_1_860_2300_3650,2300,2330.431,1789.783,2871.535
4,5,1,3,C1V2,1,Node_1_1110_3570_3650,3570,3510.476,3267.527,3649.987
4,5,1,3,C1V2,1,Node_1_1261_2621_3650,2621,2780.763,2458.155,3085.207
4,5,1,3,C1V2,1,Node_1_1289_1400_3650,1400,1124.356,657.600,1610.330
4,5,2,3,C1V2,1,Node_1_22_1091_1825,1091,1128.723,738.428,1523.754
4,5,2,3,C1V2,1,Node_1_46_2054_3650,2054,1960.171,1685.614,2224.430
