batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,C1V2,1,Node_1_145_1413_1825,1413,1561.960,1242.288,1824.722
13,1,1,2,C1V2,1,Node_1_216_647_1825,647,832.884,477.153,1219.134
13,1,1,2,C1V2,1,Node_1_228_1574_3650,1574,1715.762,1140.061,2272.007
13,1,1,2,C1V2,1,Node_1_240_944_1825,944,1090.351,653.346,1570.783
13,1,1,2,C1V2,1,Node_1_268_2019_3650,2019,1875.780,1289.956,2517.067
13,1,1,2,C1V2,1,Node_1_335_700_1825,700,782.678,439.588,1166.654
13,1,1,2,C1V2,1,Node_1_358_3135_3650,3135,3166.577,2763.109,3632.899
13,1,1,2,C1V2,1,Node_1_429_388_3650,388,102.070,-44.858,286.433
13,1,1,2,C1V2,1,Node_1_444_2996_3650,2996,2174.054,1502.495,2869.220
13,1,1,2,C1V2,1,Node_1_464_2273_3650,2273,2121.979,1850.304,2409.744
13,1,1,2,C1V2,1,Node_1_489_2288_3650,2288,1890.892,1347.068,2427.306
13,1,1,2,C1V2,1,Node_1_515_2454_3650,2454,2291.132,1938.835,2656.528
13,1,1,2,C1V2,1,Node_1_718_125_3650,125,44.468,-44.995,169.890
13,1,1,2,C1V2,1,Node_1_768_2431_3650,2431,2535.630,1817.768,3264.847
13,1,1,2,C1V2,1,Node_1_815_793_1825,793,593.650,229.943,987.624
13,1,1,2,C1V2,1,Node_1_843_3486_3650,3486,3356.030,3185.590,3520.477
13,1,1,2,C1V2,1,Node_1_861_2346_3650,2346,2814.544,2151.725,3522.752
13,1,1,2,C1V2,1,Node_1_892_204_1825,204,384.303,138.595,659.893
13,1,1,2,C1V2,1,Node_1_921_3391_3650,3391,3298.711,2852.105,3649.985
13,1,1,2,C1V2,1,Node_1_965_2567_3650,2567,2763.304,2077.120,3496.694
13,1,1,2,C1V2,1,Node_1_972_1581_3650,1581,2006.436,1421.343,2638.596
13,1,1,2,C1V2,1,Node_1_983_294_3650,294,211.910,-19.029,443.804
13,1,1,2,C1V2,1,Node_1_1033_1289_3650,1289,1744.760,1175.469,2363.887
13,1,1,2,C1V2,1,Node_1_1064_2768_3650,2768,3045.117,2472.695,3649.934
13,1,1,2,C1V2,1,Node_1_1087_793_1825,793,1082.251,729.603,1466.077
13,1,1,2,C1V2,1,Node_1_1088_780_1825,780,752.971,420.808,1111.587
13,1,1,2,C1V2,1,Node_1_1089_216_3650,216,217.747,29.296,432.527
