batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,C1V2,1,Node_1_50_1129_1825,1129,1084.574,686.322,1471.140
13,4,1,1,C1V2,1,Node_1_103_2746_3650,2746,3206.146,2725.073,3649.942
13,4,1,1,C1V2,1,Node_1_195_2103_3650,2103,2153.297,1735.659,2592.154
13,4,1,1,C1V2,1,Node_1_220_285_3650,285,54.148,-44.988,213.933
13,4,1,1,C1V2,1,Node_1_254_1082_1825,1082,1101.281,635.761,1595.340
13,4,1,1,C1V2,1,Node_1_306_416_1825,416,323.199,27.223,639.406
13,4,1,1,C1V2,1,Node_1_321_347_3650,347,87.898,-44.999,296.806
13,4,1,1,C1V2,1,Node_1_326_2713_3650,2713,2884.063,2241.220,3646.058
13,4,1,1,C1V2,1,Node_1_327_2256_3650,2256,2110.252,1493.595,2797.638
13,4,1,1,C1V2,1,Node_1_335_269_1825,269,160.737,-42.765,395.873
13,4,1,1,C1V2,1,Node_1_340_470_1825,470,279.553,-40.970,588.213
13,4,1,1,C1V2,1,Node_1_404_513_3650,513,912.937,489.205,1376.877
13,4,1,1,C1V2,1,Node_1_462_1184_1825,1184,1434.836,1041.296,1823.514
13,4,1,1,C1V2,1,Node_1_463_662_1825,662,496.071,157.835,866.956
13,4,1,1,C1V2,1,Node_1_468_1089_1825,1089,1417.035,1021.356,1824.883
13,4,1,1,C1V2,1,Node_1_487_690_1825,690,665.616,267.118,1086.323
13,4,1,1,C1V2,1,Node_1_541_1450_3650,1450,1755.994,1290.579,2273.852
13,4,1,1,C1V2,1,Node_1_580_1142_3650,1142,1202.774,719.539,1747.815
13,4,1,1,C1V2,1,Node_1_644_1210_1825,1210,1535.409,1189.659,1824.997
13,4,1,1,C1V2,1,Node_1_661_1867_3650,1867,1912.389,1588.495,2258.247
13,4,1,1,C1V2,1,Node_1_749_712_3650,712,895.746,511.498,1311.745
13,4,1,1,C1V2,1,Node_1_832_944_3650,944,947.042,490.554,1431.106
13,4,1,1,C1V2,1,Node_1_861_1819_3650,1819,2311.566,1608.045,3073.490
13,4,1,1,C1V2,1,Node_1_987_3489_3650,3489,3399.634,3019.220,3649.999
13,4,1,1,C1V2,1,Node_1_1079_305_3650,305,265.702,-24.334,566.421
13,4,1,1,C1V2,1,Node_1_1108_3545_3650,3545,3354.100,3107.110,3647.204
13,4,1,1,C1V2,1,Node_1_1128_807_3650,807,700.502,317.395,1136.711
13,4,1,1,C1V2,1,Node_1_1242_3430_3650,3430,3424.258,3073.407,3649.994
13,4,1,1,C1V2,1,Node_1_1267_3618_3650,3618,3437.046,3072.128,3649.880
13,4,1,1,C1V2,1,Node_1_1290_618_3650,618,694.563,278.365,1131.261
13,4,2,1,C1V2,1,Node_1_50_1129_1825,1129,1051.796,661.372,1437.360
13,4,2,1,C1V2,1,Node_1_103_2746_3650,2746,3175.899,2682.435,3649.980
13,4,2,1,C1V2,1,Node_1_195_2103_3650,2103,2105.578,1690.452,2530.910
13,4,2,1,C1V2,1,Node_1_220_285_3650,285,206.936,-36.175,447.161
13,4,2,1,C1V2,1,Node_1_254_1082_1825,1082,1121.756,664.291,1610.638
13,4,2,1,C1V2,1,Node_1_306_416_1825,416,369.050,63.890,710.834
13,4,2,1,C1V2,1,Node_1_321_347_3650,347,312.954,35.528,609.984
13,4,2,1,C1V2,1,Node_1_326_2713_3650,2713,3022.478,2438.123,3647.421
13,4,2,1,C1V2,1,Node_1_327_2256_3650,2256,2452.288,1838.943,3137.364
