batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,nef,1,Node_1_154_1547_3650,1547,2453.093,1538.565,3466.268
6,4,1,1,nef,1,Node_1_164_1228_3650,1228,1237.795,869.709,1675.518
6,4,1,1,nef,1,Node_1_200_481_1825,481,588.508,218.854,1075.534
6,4,1,1,nef,1,Node_1_258_943_1825,943,1176.792,666.630,1763.587
6,4,1,1,nef,1,Node_1_271_15_1825,15,92.588,-44.998,362.347
6,4,1,1,nef,1,Node_1_357_3596_3650,3596,3415.885,3002.969,3649.978
6,4,1,1,nef,1,Node_1_359_404_1825,404,601.842,182.301,1094.986
6,4,1,1,nef,1,Node_1_373_1007_3650,1007,1050.976,361.898,1786.976
6,4,1,1,nef,1,Node_1_395_2020_3650,2020,2292.997,1429.936,3267.269
6,4,1,1,nef,1,Node_1_449_3205_3650,3205,3120.354,2484.353,3649.705
6,4,1,1,nef,1,Node_1_480_2722_3650,2722,2928.806,2325.447,3584.499
6,4,1,1,nef,1,Node_1_496_11_3650,11,87.726,-44.941,346.370
6,4,1,1,nef,1,Node_1_538_2516_3650,2516,2803.478,1965.613,3649.426
6,4,1,1,nef,1,Node_1_667_2339_3650,2339,1921.206,1042.788,2883.513
6,4,1,1,nef,1,Node_1_740_791_3650,791,527.481,69.620,1009.236
6,4,1,1,nef,1,Node_1_821_2092_3650,2092,3007.169,2250.084,3649.859
6,4,1,1,nef,1,Node_1_881_2055_3650,2055,2930.551,2164.878,3649.988
6,4,1,1,nef,1,Node_1_898_3148_3650,3148,2923.936,2424.113,3465.686
6,4,1,1,nef,1,Node_1_1003_1992_3650,1992,1864.371,1070.720,2732.012
6,4,1,1,nef,1,Node_1_1006_15_1825,15,89.059,-44.972,358.511
6,4,1,1,nef,1,Node_1_1010_14_1825,14,91.000,-44.961,362.719
6,4,1,1,nef,1,Node_1_1039_2813_3650,2813,2635.220,1978.188,3401.713
6,4,1,1,nef,1,Node_1_1045_1502_3650,1502,1654.298,819.372,2496.156
6,4,1,1,nef,1,Node_1_1083_2783_3650,2783,3238.367,2649.477,3649.891
