batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,nef,1,Node_1_18_1781_1825,1781,1433.365,954.337,1824.870
13,3,1,2,nef,1,Node_1_110_447_3650,447,700.578,169.680,1314.912
13,3,1,2,nef,1,Node_1_139_3074_3650,3074,2888.544,2309.774,3569.458
13,3,1,2,nef,1,Node_1_143_1697_3650,1697,2152.443,1574.797,2733.650
13,3,1,2,nef,1,Node_1_216_1830_3650,1830,2116.227,1690.335,2587.820
13,3,1,2,nef,1,Node_1_219_2528_3650,2528,2743.746,1911.585,3646.454
13,3,1,2,nef,1,Node_1_284_196_1825,196,83.892,-44.966,337.435
13,3,1,2,nef,1,Node_1_287_1073_1825,1073,1400.901,887.756,1824.885
13,3,1,2,nef,1,Node_1_303_415_3650,415,181.839,-44.929,538.286
13,3,1,2,nef,1,Node_1_353_1989_3650,1989,2804.767,1954.371,3649.942
13,3,1,2,nef,1,Node_1_387_254_1825,254,446.611,4.400,946.113
13,3,1,2,nef,1,Node_1_388_1507_1825,1507,1383.534,869.917,1824.728
13,3,1,2,nef,1,Node_1_468_1541_1825,1541,1651.714,1379.510,1824.974
13,3,1,2,nef,1,Node_1_601_136_3650,136,343.977,-38.226,786.196
13,3,1,2,nef,1,Node_1_633_823_3650,823,718.122,148.536,1347.622
13,3,1,2,nef,1,Node_1_634_1037_1825,1037,1115.403,547.581,1746.897
13,3,1,2,nef,1,Node_1_859_3445_3650,3445,3303.308,2735.705,3649.969
13,3,1,2,nef,1,Node_1_885_3522_3650,3522,3352.541,2860.736,3649.988
13,3,1,2,nef,1,Node_1_909_1906_3650,1906,1584.129,857.634,2341.740
13,3,1,2,nef,1,Node_1_926_2726_3650,2726,3141.155,2432.142,3649.877
13,3,1,2,nef,1,Node_1_934_2987_3650,2987,3026.502,2440.049,3649.720
13,3,1,2,nef,1,Node_1_947_2612_3650,2612,2393.391,1539.906,3215.769
13,3,1,2,nef,1,Node_1_951_2779_3650,2779,3038.408,2279.076,3649.551
13,3,1,2,nef,1,Node_1_984_1703_1825,1703,1544.940,1142.826,1824.969
13,3,1,2,nef,1,Node_1_1010_237_1825,237,154.150,-44.933,498.158
13,3,1,2,nef,1,Node_1_1025_1229_1825,1229,1533.187,1115.191,1824.912
13,3,1,2,nef,1,Node_1_1076_2353_3650,2353,2448.638,1552.071,3531.226
13,3,1,2,nef,1,Node_1_1182_2618_3650,2618,3247.050,2618.937,3649.983
13,3,1,2,nef,1,Node_1_1244_147_3650,147,265.382,-43.971,612.557
13,3,1,2,nef,1,Node_1_1289_2853_3650,2853,2640.865,1804.113,3643.517
13,3,2,2,nef,1,Node_1_18_1781_1825,1781,1554.398,1148.827,1824.970
13,3,2,2,nef,1,Node_1_110_447_3650,447,886.355,317.902,1561.384
13,3,2,2,nef,1,Node_1_139_3074_3650,3074,3089.727,2552.879,3648.966
13,3,2,2,nef,1,Node_1_143_1697_3650,1697,1865.198,1327.975,2417.654
13,3,2,2,nef,1,Node_1_216_1830_3650,1830,2133.705,1743.739,2633.153
13,3,2,2,nef,1,Node_1_219_2528_3650,2528,3178.536,2534.637,3649.786
13,3,2,2,nef,1,Node_1_284_196_1825,196,220.666,-44.943,639.550
13,3,2,2,nef,1,Node_1_287_1073_1825,1073,1268.214,719.459,1824.942
13,3,2,2,nef,1,Node_1_303_415_3650,415,418.069,-44.974,969.985
13,3,2,2,nef,1,Node_1_353_1989_3650,1989,2045.348,1120.235,3193.388
13,3,2,2,nef,1,Node_1_387_254_1825,254,181.959,-44.938,537.236
13,3,2,2,nef,1,Node_1_388_1507_1825,1507,1597.618,1235.150,1824.822
13,3,2,2,nef,1,Node_1_468_1541_1825,1541,472.007,140.276,849.206
13,3,2,2,nef,1,Node_1_601_136_3650,136,182.898,-44.977,545.574
13,3,2,2,nef,1,Node_1_633_823_3650,823,418.136,-22.782,927.201
13,3,2,2,nef,1,Node_1_634_1037_1825,1037,1322.822,825.858,1824.928
13,3,2,2,nef,1,Node_1_859_3445_3650,3445,3067.471,2332.406,3649.896
13,3,2,2,nef,1,Node_1_885_3522_3650,3522,2799.968,1960.317,3648.881
13,3,2,2,nef,1,Node_1_909_1906_3650,1906,2370.244,1428.251,3415.641
13,3,2,2,nef,1,Node_1_926_2726_3650,2726,3302.443,2741.523,3649.982
13,3,2,2,nef,1,Node_1_934_2987_3650,2987,2418.807,1601.197,3373.565
13,3,2,2,nef,1,Node_1_947_2612_3650,2612,2698.250,1898.545,3498.288
13,3,2,2,nef,1,Node_1_951_2779_3650,2779,3203.424,2584.502,3649.899
