batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,nef,1,Node_1_54_1870_3650,1870,2022.843,1081.639,3068.544
15,3,1,2,nef,1,Node_1_103_2136_3650,2136,2936.289,2100.024,3649.974
15,3,1,2,nef,1,Node_1_114_2993_3650,2993,2853.827,2253.501,3380.543
15,3,1,2,nef,1,Node_1_126_431_1825,431,159.191,-44.933,516.394
15,3,1,2,nef,1,Node_1_158_1557_1825,1557,1309.290,820.171,1784.831
15,3,1,2,nef,1,Node_1_169_1780_1825,1780,941.877,380.993,1602.194
15,3,1,2,nef,1,Node_1_183_2047_3650,2047,2131.209,1234.399,3126.417
15,3,1,2,nef,1,Node_1_246_3569_3650,3569,3479.968,3189.014,3650.000
15,3,1,2,nef,1,Node_1_393_2191_3650,2191,2302.977,1287.999,3398.965
15,3,1,2,nef,1,Node_1_404_987_1825,987,1192.015,672.830,1816.391
15,3,1,2,nef,1,Node_1_433_1335_3650,1335,573.344,-44.952,1176.855
15,3,1,2,nef,1,Node_1_464_2761_3650,2761,2385.149,1554.298,3241.055
15,3,1,2,nef,1,Node_1_531_3466_3650,3466,2981.761,2211.826,3649.939
15,3,1,2,nef,1,Node_1_536_1208_3650,1208,378.212,-36.818,800.504
15,3,1,2,nef,1,Node_1_542_2548_3650,2548,2922.308,2093.116,3649.904
15,3,1,2,nef,1,Node_1_623_2600_3650,2600,3076.405,2334.817,3649.932
15,3,1,2,nef,1,Node_1_650_1043_1825,1043,883.034,244.583,1624.534
15,3,1,2,nef,1,Node_1_656_3007_3650,3007,2197.444,1314.574,3208.472
15,3,1,2,nef,1,Node_1_696_498_1825,498,329.203,-44.384,830.236
15,3,1,2,nef,1,Node_1_713_728_1825,728,856.847,223.530,1560.208
15,3,1,2,nef,1,Node_1_762_537_1825,537,687.090,164.561,1302.832
15,3,1,2,nef,1,Node_1_860_2542_3650,2542,2677.142,2059.581,3319.500
15,3,1,2,nef,1,Node_1_897_3093_3650,3093,3359.356,2869.558,3649.991
15,3,1,2,nef,1,Node_1_923_1720_1825,1720,1421.675,917.555,1824.965
15,3,1,2,nef,1,Node_1_936_591_3650,591,861.513,183.590,1588.022
15,3,1,2,nef,1,Node_1_939_2425_3650,2425,2434.155,1448.993,3481.523
15,3,1,2,nef,1,Node_1_1073_3558_3650,3558,3221.155,2666.169,3649.972
15,3,1,2,nef,1,Node_1_1109_3105_3650,3105,3273.929,2688.140,3649.976
15,3,1,2,nef,1,Node_1_1145_1328_3650,1328,1540.447,675.107,2488.227
15,3,1,2,nef,1,Node_1_1163_697_1825,697,884.280,265.718,1590.435
15,3,2,2,nef,1,Node_1_54_1870_3650,1870,2514.979,1592.305,3579.582
15,3,2,2,nef,1,Node_1_103_2136_3650,2136,1678.223,737.184,2756.715
15,3,2,2,nef,1,Node_1_114_2993_3650,2993,2903.105,2467.306,3339.831
15,3,2,2,nef,1,Node_1_126_431_1825,431,921.116,279.114,1671.955
15,3,2,2,nef,1,Node_1_158_1557_1825,1557,1445.664,1024.772,1824.954
15,3,2,2,nef,1,Node_1_169_1780_1825,1780,1436.119,883.488,1824.997
15,3,2,2,nef,1,Node_1_183_2047_3650,2047,2611.693,1813.136,3432.911
15,3,2,2,nef,1,Node_1_246_3569_3650,3569,3436.511,3079.595,3649.996
15,3,2,2,nef,1,Node_1_393_2191_3650,2191,2450.151,1501.293,3522.423
15,3,2,2,nef,1,Node_1_404_987_1825,987,381.163,-43.933,899.962
15,3,2,2,nef,1,Node_1_433_1335_3650,1335,755.851,247.250,1290.619
15,3,2,2,nef,1,Node_1_464_2761_3650,2761,3296.349,2791.210,3649.946
15,3,2,2,nef,1,Node_1_531_3466_3650,3466,3129.770,2449.205,3649.990
15,3,2,2,nef,1,Node_1_536_1208_3650,1208,1881.843,1147.916,2644.466
15,3,2,2,nef,1,Node_1_542_2548_3650,2548,2941.449,2101.577,3649.751
15,3,2,2,nef,1,Node_1_623_2600_3650,2600,3119.016,2393.987,3649.957
15,3,2,2,nef,1,Node_1_650_1043_1825,1043,1234.356,662.168,1824.882
15,3,2,2,nef,1,Node_1_656_3007_3650,3007,3282.267,2700.337,3649.918
15,3,2,2,nef,1,Node_1_696_498_1825,498,252.838,-44.811,684.990
15,3,2,2,nef,1,Node_1_713_728_1825,728,1102.317,513.118,1780.730
15,3,2,2,nef,1,Node_1_762_537_1825,537,709.769,175.292,1329.439
15,3,2,2,nef,1,Node_1_860_2542_3650,2542,2222.988,1614.247,2864.109
15,3,2,2,nef,1,Node_1_897_3093_3650,3093,2550.601,1673.241,3615.574
15,3,2,2,nef,1,Node_1_923_1720_1825,1720,1594.270,1267.814,1824.984
15,3,2,2,nef,1,Node_1_936_591_3650,591,699.472,-0.613,1448.507
15,3,2,2,nef,1,Node_1_939_2425_3650,2425,2336.924,1365.216,3440.963
15,3,2,2,nef,1,Node_1_1073_3558_3650,3558,2879.423,2264.654,3539.434
15,3,2,2,nef,1,Node_1_1109_3105_3650,3105,2105.264,1187.005,3024.308
15,3,2,2,nef,1,Node_1_1145_1328_3650,1328,1379.579,518.450,2323.313
15,3,2,2,nef,1,Node_1_1163_697_1825,697,193.582,-44.962,583.880
15,3,3,2,nef,1,Node_1_54_1870_3650,1870,2390.447,1380.908,3516.512
15,3,3,2,nef,1,Node_1_103_2136_3650,2136,2811.293,1976.700,3648.695
15,3,3,2,nef,1,Node_1_114_2993_3650,2993,2605.728,1890.827,3355.983
15,3,3,2,nef,1,Node_1_126_431_1825,431,1159.331,610.307,1823.566
15,3,3,2,nef,1,Node_1_158_1557_1825,1557,1695.887,1447.123,1825.000
15,3,3,2,nef,1,Node_1_169_1780_1825,1780,1495.289,1070.726,1824.955
15,3,3,2,nef,1,Node_1_183_2047_3650,2047,1908.100,1138.200,2757.388
15,3,3,2,nef,1,Node_1_246_3569_3650,3569,3284.525,2777.131,3649.738
15,3,3,2,nef,1,Node_1_393_2191_3650,2191,2846.927,2032.989,3648.901
15,3,3,2,nef,1,Node_1_404_987_1825,987,1174.841,658.646,1770.580
15,3,3,2,nef,1,Node_1_433_1335_3650,1335,1382.385,781.867,1960.559
15,3,3,2,nef,1,Node_1_464_2761_3650,2761,2811.157,2053.883,3641.527
15,3,3,2,nef,1,Node_1_531_3466_3650,3466,2750.007,1914.852,3645.410
15,3,3,2,nef,1,Node_1_536_1208_3650,1208,909.426,261.165,1591.916
15,3,3,2,nef,1,Node_1_542_2548_3650,2548,2218.780,1184.625,3314.218
15,3,3,2,nef,1,Node_1_623_2600_3650,2600,3140.242,2435.635,3649.998
15,3,3,2,nef,1,Node_1_650_1043_1825,1043,1234.067,683.218,1824.384
15,3,3,2,nef,1,Node_1_656_3007_3650,3007,3240.347,2621.918,3650.000
15,3,3,2,nef,1,Node_1_696_498_1825,498,738.202,160.835,1380.556
15,3,3,2,nef,1,Node_1_713_728_1825,728,1191.786,670.196,1792.984
15,3,3,2,nef,1,Node_1_762_537_1825,537,1064.738,493.359,1729.496
15,3,3,2,nef,1,Node_1_860_2542_3650,2542,2459.511,1869.371,3073.391
15,3,3,2,nef,1,Node_1_897_3093_3650,3093,3125.041,2401.534,3649.959
15,3,3,2,nef,1,Node_1_923_1720_1825,1720,1534.129,1117.867,1825.000
15,3,3,2,nef,1,Node_1_936_591_3650,591,1456.289,707.130,2192.370
15,3,3,2,nef,1,Node_1_939_2425_3650,2425,3219.307,2591.069,3649.949
15,3,3,2,nef,1,Node_1_1073_3558_3650,3558,3154.739,2539.497,3649.960
15,3,3,2,nef,1,Node_1_1109_3105_3650,3105,2815.002,2000.083,3649.649
15,3,3,2,nef,1,Node_1_1145_1328_3650,1328,996.424,238.476,1821.632
15,3,3,2,nef,1,Node_1_1163_697_1825,697,1016.273,418.508,1699.957
