batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,nef,1,Node_1_30_1577_1825,1577,1419.288,917.357,1824.992
2,2,1,2,nef,1,Node_1_64_3532_3650,3532,3177.905,2538.777,3649.990
2,2,1,2,nef,1,Node_1_80_1174_1825,1174,1235.953,673.203,1824.999
2,2,1,2,nef,1,Node_1_93_900_3650,900,1387.838,567.876,2258.355
2,2,1,2,nef,1,Node_1_138_2281_3650,2281,2135.276,1635.825,2651.720
2,2,1,2,nef,1,Node_1_149_972_1825,972,1375.312,849.233,1824.923
2,2,1,2,nef,1,Node_1_253_277_3650,277,331.212,-44.732,802.371
2,2,1,2,nef,1,Node_1_343_3287_3650,3287,2946.043,2184.403,3649.950
2,2,1,2,nef,1,Node_1_382_729_1825,729,608.752,73.143,1215.160
2,2,1,2,nef,1,Node_1_386_1400_3650,1400,1381.694,558.218,2289.683
2,2,1,2,nef,1,Node_1_436_3342_3650,3342,3322.353,2880.955,3649.651
2,2,1,2,nef,1,Node_1_491_1416_1825,1416,1380.418,967.686,1824.819
2,2,1,2,nef,1,Node_1_498_1314_3650,1314,1177.622,560.621,1892.425
2,2,1,2,nef,1,Node_1_533_1823_3650,1823,1931.399,1025.528,2866.354
2,2,1,2,nef,1,Node_1_542_921_1825,921,1162.824,585.195,1802.702
2,2,1,2,nef,1,Node_1_632_2632_3650,2632,2484.475,1785.754,3309.741
2,2,1,2,nef,1,Node_1_691_1745_3650,1745,2766.983,1978.076,3649.570
2,2,1,2,nef,1,Node_1_704_104_1825,104,95.764,-44.967,377.062
2,2,1,2,nef,1,Node_1_846_2608_3650,2608,3128.041,2497.055,3649.814
2,2,1,2,nef,1,Node_1_857_78_3650,78,119.413,-44.945,409.439
2,2,1,2,nef,1,Node_1_1073_2966_3650,2966,3003.294,2487.294,3619.488
2,2,1,2,nef,1,Node_1_1119_12_1825,12,325.637,-44.414,739.900
2,2,1,2,nef,1,Node_1_1180_1204_3650,1204,1413.733,566.808,2379.324
2,2,1,2,nef,1,Node_1_1192_515_3650,515,178.218,-44.941,473.934
2,2,1,2,nef,1,Node_1_1217_1112_3650,1112,858.020,165.824,1547.582
2,2,1,2,nef,1,Node_1_1230_353_3650,353,175.143,-43.629,488.015
2,2,1,2,nef,1,Node_1_1259_3599_3650,3599,3524.501,3292.490,3649.974
2,2,1,2,nef,1,Node_1_1267_739_3650,739,1115.028,410.274,1870.874
2,2,1,2,nef,1,Node_1_1278_587_1825,587,1081.959,487.511,1782.976
2,2,1,2,nef,1,Node_1_1283_1215_1825,1215,1196.833,610.150,1824.368
2,2,2,2,nef,1,Node_1_30_1577_1825,1577,1449.786,933.623,1824.983
2,2,2,2,nef,1,Node_1_64_3532_3650,3532,3255.211,2686.191,3649.982
2,2,2,2,nef,1,Node_1_80_1174_1825,1174,1275.284,649.108,1824.933
2,2,2,2,nef,1,Node_1_93_900_3650,900,1903.569,883.790,2987.549
2,2,2,2,nef,1,Node_1_138_2281_3650,2281,2438.963,1987.816,3002.305
2,2,2,2,nef,1,Node_1_149_972_1825,972,1275.415,745.544,1824.333
2,2,2,2,nef,1,Node_1_253_277_3650,277,191.042,-44.966,588.517
2,2,2,2,nef,1,Node_1_343_3287_3650,3287,2858.554,2070.194,3641.782
2,2,2,2,nef,1,Node_1_382_729_1825,729,1368.758,843.104,1824.969
2,2,2,2,nef,1,Node_1_386_1400_3650,1400,2870.129,2031.715,3649.730
2,2,2,2,nef,1,Node_1_436_3342_3650,3342,3263.029,2885.025,3649.995
