batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,nef,1,Node_1_32_2247_3650,2247,2457.358,1479.679,3537.861
7,4,1,2,nef,1,Node_1_161_2349_3650,2349,2550.982,1675.237,3645.278
7,4,1,2,nef,1,Node_1_206_3543_3650,3543,3135.752,2431.600,3649.996
7,4,1,2,nef,1,Node_1_300_816_3650,816,621.409,45.943,1247.758
7,4,1,2,nef,1,Node_1_330_1234_1825,1234,1682.250,1436.907,1824.989
7,4,1,2,nef,1,Node_1_363_887_1825,887,1243.807,679.898,1824.978
7,4,1,2,nef,1,Node_1_436_745_1825,745,939.573,323.488,1625.123
7,4,1,2,nef,1,Node_1_444_1980_3650,1980,1868.331,934.414,2924.254
7,4,1,2,nef,1,Node_1_451_2055_3650,2055,1675.614,868.964,2585.720
7,4,1,2,nef,1,Node_1_454_2528_3650,2528,2183.843,1196.247,3243.251
7,4,1,2,nef,1,Node_1_480_733_1825,733,940.154,292.993,1665.361
7,4,1,2,nef,1,Node_1_522_2484_3650,2484,1948.364,1322.468,2612.493
7,4,1,2,nef,1,Node_1_543_1110_3650,1110,1284.817,444.504,2282.323
7,4,1,2,nef,1,Node_1_552_519_3650,519,1061.578,233.064,2012.302
7,4,1,2,nef,1,Node_1_568_837_1825,837,969.739,401.474,1570.693
7,4,1,2,nef,1,Node_1_577_997_1825,997,694.040,-28.402,1421.177
7,4,1,2,nef,1,Node_1_583_638_1825,638,618.311,39.430,1291.068
7,4,1,2,nef,1,Node_1_635_2141_3650,2141,2768.741,1886.199,3649.603
7,4,1,2,nef,1,Node_1_658_1737_3650,1737,2464.103,1529.583,3561.867
7,4,1,2,nef,1,Node_1_699_1517_1825,1517,1439.341,935.472,1824.879
7,4,1,2,nef,1,Node_1_768_243_3650,243,283.768,-44.999,709.474
7,4,1,2,nef,1,Node_1_774_889_3650,889,454.499,-44.709,1090.720
7,4,1,2,nef,1,Node_1_807_2951_3650,2951,2899.493,2060.715,3649.596
7,4,1,2,nef,1,Node_1_834_361_3650,361,843.914,274.688,1457.138
7,4,1,2,nef,1,Node_1_982_2192_3650,2192,2020.894,944.570,3111.610
7,4,1,2,nef,1,Node_1_1017_3430_3650,3430,3171.965,2548.454,3649.975
7,4,1,2,nef,1,Node_1_1026_260_1825,260,486.838,-44.993,990.417
7,4,1,2,nef,1,Node_1_1064_2847_3650,2847,2837.237,2054.709,3649.880
7,4,1,2,nef,1,Node_1_1242_1973_3650,1973,2023.388,1525.465,2592.886
7,4,1,2,nef,1,Node_1_1264_985_1825,985,665.765,123.238,1292.950
7,4,2,2,nef,1,Node_1_32_2247_3650,2247,2222.588,1180.552,3251.574
7,4,2,2,nef,1,Node_1_161_2349_3650,2349,2237.533,1242.389,3311.294
7,4,2,2,nef,1,Node_1_206_3543_3650,3543,3274.782,2695.371,3649.850
7,4,2,2,nef,1,Node_1_300_816_3650,816,1165.656,477.996,1889.828
7,4,2,2,nef,1,Node_1_330_1234_1825,1234,1358.863,880.502,1823.622
7,4,2,2,nef,1,Node_1_363_887_1825,887,1216.218,669.583,1822.955
7,4,2,2,nef,1,Node_1_436_745_1825,745,628.932,69.039,1260.246
7,4,2,2,nef,1,Node_1_444_1980_3650,1980,3097.239,2367.404,3649.952
7,4,2,2,nef,1,Node_1_451_2055_3650,2055,1348.002,503.473,2204.753
7,4,2,2,nef,1,Node_1_454_2528_3650,2528,2518.886,1568.409,3558.882
7,4,2,2,nef,1,Node_1_480_733_1825,733,333.858,-44.938,857.401
7,4,2,2,nef,1,Node_1_522_2484_3650,2484,2420.797,1472.761,3373.101
7,4,2,2,nef,1,Node_1_543_1110_3650,1110,1587.143,753.437,2475.234
7,4,2,2,nef,1,Node_1_552_519_3650,519,1061.731,404.951,1827.911
7,4,2,2,nef,1,Node_1_568_837_1825,837,687.911,73.501,1363.544
7,4,2,2,nef,1,Node_1_577_997_1825,997,1017.171,392.452,1698.834
7,4,2,2,nef,1,Node_1_583_638_1825,638,97.887,-44.992,365.540
7,4,2,2,nef,1,Node_1_635_2141_3650,2141,2521.684,1585.213,3539.069
7,4,2,2,nef,1,Node_1_658_1737_3650,1737,1689.060,724.071,2656.919
7,4,2,2,nef,1,Node_1_699_1517_1825,1517,1309.483,742.749,1824.896
7,4,2,2,nef,1,Node_1_768_243_3650,243,202.012,-44.918,560.522
7,4,2,2,nef,1,Node_1_774_889_3650,889,1453.268,582.524,2323.970
7,4,2,2,nef,1,Node_1_807_2951_3650,2951,2468.433,1491.291,3541.772
7,4,2,2,nef,1,Node_1_834_361_3650,361,391.588,-42.290,849.994
7,4,2,2,nef,1,Node_1_982_2192_3650,2192,2724.448,1875.175,3649.678
7,4,2,2,nef,1,Node_1_1017_3430_3650,3430,3369.904,2911.565,3649.963
7,4,2,2,nef,1,Node_1_1026_260_1825,260,527.819,19.045,1070.967
7,4,2,2,nef,1,Node_1_1064_2847_3650,2847,2473.387,1597.728,3445.687
7,4,2,2,nef,1,Node_1_1242_1973_3650,1973,2308.929,1875.533,2797.432
7,4,2,2,nef,1,Node_1_1264_985_1825,985,1506.454,1086.246,1824.873
7,4,3,2,nef,1,Node_1_32_2247_3650,2247,3411.108,2997.382,3649.965
7,4,3,2,nef,1,Node_1_161_2349_3650,2349,2817.413,1990.774,3649.101
7,4,3,2,nef,1,Node_1_206_3543_3650,3543,3233.779,2576.395,3649.992
7,4,3,2,nef,1,Node_1_300_816_3650,816,619.263,-23.957,1278.150
7,4,3,2,nef,1,Node_1_330_1234_1825,1234,1403.205,944.194,1824.355
7,4,3,2,nef,1,Node_1_363_887_1825,887,1212.375,680.061,1820.746
7,4,3,2,nef,1,Node_1_436_745_1825,745,141.555,-44.961,479.822
7,4,3,2,nef,1,Node_1_444_1980_3650,1980,1888.287,944.538,2891.191
7,4,3,2,nef,1,Node_1_451_2055_3650,2055,2791.975,1990.740,3648.250
7,4,3,2,nef,1,Node_1_454_2528_3650,2528,2666.258,1826.027,3609.607
7,4,3,2,nef,1,Node_1_480_733_1825,733,994.721,400.112,1704.356
7,4,3,2,nef,1,Node_1_522_2484_3650,2484,2240.974,1643.628,2976.961
7,4,3,2,nef,1,Node_1_543_1110_3650,1110,1323.427,576.853,2106.665
7,4,3,2,nef,1,Node_1_552_519_3650,519,359.377,-25.317,799.723
7,4,3,2,nef,1,Node_1_568_837_1825,837,1235.284,711.249,1816.351
7,4,3,2,nef,1,Node_1_577_997_1825,997,751.682,172.684,1399.370
7,4,3,2,nef,1,Node_1_583_638_1825,638,723.679,168.177,1368.579
7,4,3,2,nef,1,Node_1_635_2141_3650,2141,2508.814,1618.721,3601.118
7,4,3,2,nef,1,Node_1_658_1737_3650,1737,1602.283,623.364,2637.850
7,4,3,2,nef,1,Node_1_699_1517_1825,1517,1572.979,1173.721,1824.985
7,4,3,2,nef,1,Node_1_768_243_3650,243,514.078,-2.410,1089.205
7,4,3,2,nef,1,Node_1_774_889_3650,889,1086.598,351.935,1898.199
