batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,tat,1,Node_1_69_619_1825,619,1269.498,564.457,1824.748
15,2,1,3,tat,1,Node_1_93_922_3650,922,918.406,-43.791,2701.579
15,2,1,3,tat,1,Node_1_155_860_1825,860,1178.306,386.189,1824.927
15,2,1,3,tat,1,Node_1_193_3636_3650,3636,1683.937,340.289,3320.023
15,2,1,3,tat,1,Node_1_209_1513_3650,1513,1427.943,44.427,3067.365
15,2,1,3,tat,1,Node_1_238_1163_1825,1163,1336.190,719.384,1824.991
15,2,1,3,tat,1,Node_1_287_1383_1825,1383,1328.972,724.865,1824.993
15,2,1,3,tat,1,Node_1_288_1655_1825,1655,1491.034,966.405,1824.982
15,2,1,3,tat,1,Node_1_312_153_1825,153,1059.351,166.351,1824.935
15,2,1,3,tat,1,Node_1_391_2356_3650,2356,2905.979,1774.316,3649.937
15,2,1,3,tat,1,Node_1_407_1337_3650,1337,952.154,-44.842,2778.558
15,2,1,3,tat,1,Node_1_421_2227_3650,2227,1187.897,-39.050,2891.829
15,2,1,3,tat,1,Node_1_423_1342_3650,1342,1715.418,162.227,3489.630
15,2,1,3,tat,1,Node_1_440_1409_1825,1409,1422.812,803.567,1824.997
15,2,1,3,tat,1,Node_1_498_2876_3650,2876,2645.921,1487.681,3649.916
15,2,1,3,tat,1,Node_1_667_1774_3650,1774,1089.157,-36.818,2800.665
15,2,1,3,tat,1,Node_1_699_2110_3650,2110,1754.345,499.196,3371.746
15,2,1,3,tat,1,Node_1_707_2020_3650,2020,2135.026,826.124,3648.371
15,2,1,3,tat,1,Node_1_713_3420_3650,3420,3170.642,2418.973,3649.984
15,2,1,3,tat,1,Node_1_799_1059_3650,1059,1651.225,111.619,3433.034
15,2,1,3,tat,1,Node_1_818_3476_3650,3476,2981.479,1953.531,3649.997
15,2,1,3,tat,1,Node_1_848_527_3650,527,2008.225,701.449,3573.435
15,2,1,3,tat,1,Node_1_931_2524_3650,2524,2302.948,1012.207,3645.738
15,2,1,3,tat,1,Node_1_956_263_3650,263,980.696,-44.389,2785.804
15,2,1,3,tat,1,Node_1_975_575_1825,575,1139.516,417.670,1824.679
15,2,1,3,tat,1,Node_1_1011_3235_3650,3235,1388.584,256.468,3128.533
15,2,1,3,tat,1,Node_1_1094_2108_3650,2108,2122.590,989.333,3647.979
15,2,1,3,tat,1,Node_1_1143_2469_3650,2469,2542.241,1060.041,3649.686
15,2,1,3,tat,1,Node_1_1155_1501_1825,1501,750.792,-44.933,1645.474
15,2,1,3,tat,1,Node_1_1206_220_1825,220,818.624,-38.270,1664.845
15,2,2,3,tat,1,Node_1_69_619_1825,619,625.798,-44.932,1592.129
15,2,2,3,tat,1,Node_1_93_922_3650,922,2457.975,1193.169,3648.530
15,2,2,3,tat,1,Node_1_155_860_1825,860,1352.521,654.495,1824.939
15,2,2,3,tat,1,Node_1_193_3636_3650,3636,3243.158,2538.732,3649.575
15,2,2,3,tat,1,Node_1_209_1513_3650,1513,2197.160,766.824,3649.900
15,2,2,3,tat,1,Node_1_238_1163_1825,1163,886.662,102.971,1799.576
15,2,2,3,tat,1,Node_1_287_1383_1825,1383,1075.662,456.145,1824.634
15,2,2,3,tat,1,Node_1_288_1655_1825,1655,1240.318,702.892,1824.694
15,2,2,3,tat,1,Node_1_312_153_1825,153,689.275,-44.948,1613.303
15,2,2,3,tat,1,Node_1_391_2356_3650,2356,2782.037,1708.171,3649.656
15,2,2,3,tat,1,Node_1_407_1337_3650,1337,2775.604,1696.816,3649.912
15,2,2,3,tat,1,Node_1_421_2227_3650,2227,2238.901,1077.625,3644.454
15,2,2,3,tat,1,Node_1_423_1342_3650,1342,919.399,-44.873,2700.760
15,2,2,3,tat,1,Node_1_440_1409_1825,1409,1442.362,822.362,1824.923
15,2,2,3,tat,1,Node_1_498_2876_3650,2876,2583.784,1430.257,3649.909
15,2,2,3,tat,1,Node_1_667_1774_3650,1774,1281.754,-23.872,2997.083
15,2,2,3,tat,1,Node_1_699_2110_3650,2110,1909.657,504.595,3577.743
15,2,2,3,tat,1,Node_1_707_2020_3650,2020,1909.162,531.499,3590.017
15,2,2,3,tat,1,Node_1_713_3420_3650,3420,3163.129,2386.878,3649.738
15,2,2,3,tat,1,Node_1_799_1059_3650,1059,1658.277,192.237,3420.538
15,2,2,3,tat,1,Node_1_818_3476_3650,3476,2492.117,1163.488,3649.373
15,2,2,3,tat,1,Node_1_848_527_3650,527,1296.550,58.325,3034.406
15,2,2,3,tat,1,Node_1_931_2524_3650,2524,1789.786,355.973,3457.872
15,2,2,3,tat,1,Node_1_956_263_3650,263,914.287,-44.530,2670.172
15,2,2,3,tat,1,Node_1_975_575_1825,575,1108.030,288.507,1824.967
