batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,p17,1,Node_1_39_3284_3650,3284,2771.509,2065.677,3618.242
3,1,1,3,p17,1,Node_1_79_1347_1825,1347,1478.554,982.752,1824.988
3,1,1,3,p17,1,Node_1_108_1581_3650,1581,2268.620,1324.558,3285.575
3,1,1,3,p17,1,Node_1_387_2622_3650,2622,3009.707,2161.012,3649.921
3,1,1,3,p17,1,Node_1_482_2733_3650,2733,2829.365,1890.767,3649.028
3,1,1,3,p17,1,Node_1_520_3175_3650,3175,2954.016,2355.776,3649.103
3,1,1,3,p17,1,Node_1_557_2710_3650,2710,2676.642,1644.952,3644.812
3,1,1,3,p17,1,Node_1_585_146_3650,146,671.009,-41.234,1492.314
3,1,1,3,p17,1,Node_1_614_782_1825,782,706.783,-43.038,1541.747
3,1,1,3,p17,1,Node_1_673_145_1825,145,864.172,232.417,1623.310
3,1,1,3,p17,1,Node_1_677_1205_1825,1205,1429.556,846.305,1824.935
3,1,1,3,p17,1,Node_1_685_614_1825,614,360.897,-43.141,915.490
3,1,1,3,p17,1,Node_1_752_1262_1825,1262,1441.269,863.719,1824.959
3,1,1,3,p17,1,Node_1_763_2119_3650,2119,1886.944,695.276,3322.361
3,1,1,3,p17,1,Node_1_769_1894_3650,1894,2947.038,2044.071,3649.894
3,1,1,3,p17,1,Node_1_785_2240_3650,2240,2689.265,1706.029,3649.497
3,1,1,3,p17,1,Node_1_823_3155_3650,3155,3273.050,2696.130,3649.992
3,1,1,3,p17,1,Node_1_855_884_1825,884,1158.873,594.506,1799.102
3,1,1,3,p17,1,Node_1_857_954_1825,954,1451.938,934.682,1824.999
3,1,1,3,p17,1,Node_1_873_2474_3650,2474,2316.302,1812.033,2957.793
3,1,1,3,p17,1,Node_1_902_446_3650,446,1229.185,292.641,2386.212
3,1,1,3,p17,1,Node_1_949_1734_3650,1734,1567.578,774.944,2433.971
