batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,C1V2,1,Node_1_18_1451_3650,1451,1248.314,753.632,1756.348
19,5,1,2,C1V2,1,Node_1_37_2297_3650,2297,2093.930,1431.170,2814.364
19,5,1,2,C1V2,1,Node_1_93_1211_3650,1211,1186.601,728.943,1658.275
19,5,1,2,C1V2,1,Node_1_104_3272_3650,3272,3437.971,3094.967,3649.996
19,5,1,2,C1V2,1,Node_1_105_3450_3650,3450,3394.437,3024.262,3649.895
19,5,1,2,C1V2,1,Node_1_143_1122_1825,1122,967.991,505.308,1454.285
19,5,1,2,C1V2,1,Node_1_220_1022_3650,1022,891.384,579.337,1198.514
19,5,1,2,C1V2,1,Node_1_314_518_3650,518,778.643,449.491,1129.705
19,5,1,2,C1V2,1,Node_1_315_895_3650,895,955.290,591.286,1362.856
19,5,1,2,C1V2,1,Node_1_320_1817_3650,1817,2289.768,1608.522,3027.195
19,5,1,2,C1V2,1,Node_1_359_1360_3650,1360,1433.051,911.444,1948.213
19,5,1,2,C1V2,1,Node_1_421_1923_3650,1923,2559.415,1868.740,3332.461
19,5,1,2,C1V2,1,Node_1_434_163_1825,163,121.398,-44.618,312.781
19,5,1,2,C1V2,1,Node_1_441_1283_1825,1283,1292.214,848.671,1751.424
19,5,1,2,C1V2,1,Node_1_458_831_1825,831,821.211,422.992,1249.638
19,5,1,2,C1V2,1,Node_1_490_2475_3650,2475,2829.257,2136.994,3576.990
19,5,1,2,C1V2,1,Node_1_549_1118_3650,1118,1810.075,1238.990,2437.883
19,5,1,2,C1V2,1,Node_1_572_1841_3650,1841,3589.752,3464.035,3649.985
19,5,1,2,C1V2,1,Node_1_702_343_1825,343,232.656,0.964,488.642
19,5,1,2,C1V2,1,Node_1_783_332_1825,332,162.906,-44.878,400.528
19,5,1,2,C1V2,1,Node_1_818_401_1825,401,392.106,65.985,733.934
19,5,1,2,C1V2,1,Node_1_865_171_1825,171,77.207,-44.924,247.373
19,5,1,2,C1V2,1,Node_1_894_3260_3650,3260,2878.396,2238.053,3634.837
