batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,7,1,p17,1,Node_1_720_300_1825,300,789.981,52.705,1513.402
9,3,7,1,p17,1,Node_1_729_3252_3650,3252,3000.906,2088.175,3649.993
9,3,7,1,p17,1,Node_1_744_3298_3650,3298,2107.744,807.532,3592.112
9,3,7,1,p17,1,Node_1_805_2515_3650,2515,2633.173,2075.521,3349.668
9,3,7,1,p17,1,Node_1_956_746_1825,746,484.542,-44.612,1346.982
9,3,7,1,p17,1,Node_1_976_3325_3650,3325,2518.021,1417.986,3649.663
9,3,7,1,p17,1,Node_1_981_2710_3650,2710,3064.892,2208.278,3649.992
9,3,7,1,p17,1,Node_1_1017_376_3650,376,280.821,-44.991,932.662
9,3,7,1,p17,1,Node_1_1055_125_3650,125,463.964,-44.757,1297.318
9,3,7,1,p17,1,Node_1_1094_168_1825,168,290.499,-44.424,938.631
9,3,7,1,p17,1,Node_1_1232_1107_3650,1107,2002.797,805.260,3385.446
9,3,7,1,p17,1,Node_1_1254_758_1825,758,1014.694,408.337,1813.802
9,3,7,1,p17,1,Node_1_1266_1237_3650,1237,692.914,-43.628,1762.794
9,3,8,1,p17,1,Node_1_50_3365_3650,3365,2366.423,1185.624,3649.676
9,3,8,1,p17,1,Node_1_53_489_3650,489,755.216,-44.885,1820.338
9,3,8,1,p17,1,Node_1_55_664_1825,664,948.909,265.254,1759.974
9,3,8,1,p17,1,Node_1_92_900_1825,900,1134.413,439.738,1824.983
9,3,8,1,p17,1,Node_1_109_2370_3650,2370,3008.058,2323.230,3649.645
9,3,8,1,p17,1,Node_1_388_2240_3650,2240,2797.867,1751.095,3649.917
9,3,8,1,p17,1,Node_1_430_1791_3650,1791,1198.776,225.237,2374.394
9,3,8,1,p17,1,Node_1_434_3396_3650,3396,3040.233,2184.263,3649.798
9,3,8,1,p17,1,Node_1_482_845_1825,845,1451.850,914.776,1824.967
9,3,8,1,p17,1,Node_1_506_3348_3650,3348,2799.845,1950.668,3648.492
9,3,8,1,p17,1,Node_1_514_237_3650,237,426.466,-44.970,1191.241
9,3,8,1,p17,1,Node_1_579_1081_1825,1081,719.136,-42.434,1538.107
9,3,8,1,p17,1,Node_1_595_770_1825,770,577.942,-41.159,1342.764
9,3,8,1,p17,1,Node_1_624_2702_3650,2702,3281.399,2715.062,3649.717
9,3,8,1,p17,1,Node_1_630_1887_3650,1887,2702.832,1933.407,3641.069
9,3,8,1,p17,1,Node_1_673_3128_3650,3128,2822.090,1800.046,3649.900
9,3,8,1,p17,1,Node_1_692_450_1825,450,386.991,-44.916,1107.507
9,3,8,1,p17,1,Node_1_720_300_1825,300,649.172,62.637,1383.463
9,3,8,1,p17,1,Node_1_729_3252_3650,3252,2062.310,836.814,3405.629
9,3,8,1,p17,1,Node_1_744_3298_3650,3298,2652.943,1583.666,3649.525
9,3,8,1,p17,1,Node_1_805_2515_3650,2515,2045.946,1261.898,3046.402
9,3,8,1,p17,1,Node_1_956_746_1825,746,793.235,-36.661,1624.251
9,3,8,1,p17,1,Node_1_976_3325_3650,3325,3010.970,2136.275,3649.981
9,3,8,1,p17,1,Node_1_981_2710_3650,2710,2548.445,1424.129,3649.739
9,3,8,1,p17,1,Node_1_1017_376_3650,376,562.942,-25.100,1330.186
9,3,8,1,p17,1,Node_1_1055_125_3650,125,322.453,-44.920,1083.759
9,3,8,1,p17,1,Node_1_1094_168_1825,168,314.756,-44.828,1029.087
9,3,8,1,p17,1,Node_1_1232_1107_3650,1107,2101.930,925.486,3551.095
9,3,8,1,p17,1,Node_1_1254_758_1825,758,478.977,-44.858,1182.018
9,3,8,1,p17,1,Node_1_1266_1237_3650,1237,1190.504,44.369,2549.068
9,3,9,1,p17,1,Node_1_50_3365_3650,3365,2848.552,1832.929,3649.977
9,3,9,1,p17,1,Node_1_53_489_3650,489,750.037,-41.890,1655.143
9,3,9,1,p17,1,Node_1_55_664_1825,664,1066.753,445.631,1824.510
9,3,9,1,p17,1,Node_1_92_900_1825,900,317.536,-44.986,1034.766
9,3,9,1,p17,1,Node_1_109_2370_3650,2370,3032.885,2382.777,3649.601
9,3,9,1,p17,1,Node_1_388_2240_3650,2240,2843.214,1799.709,3649.959
9,3,9,1,p17,1,Node_1_430_1791_3650,1791,2086.434,893.600,3429.552
9,3,9,1,p17,1,Node_1_434_3396_3650,3396,2928.938,1967.922,3649.824
9,3,9,1,p17,1,Node_1_482_845_1825,845,1060.464,440.493,1824.236
9,3,9,1,p17,1,Node_1_506_3348_3650,3348,3392.523,2966.013,3649.976
9,3,9,1,p17,1,Node_1_514_237_3650,237,635.531,-44.583,1435.747
9,3,9,1,p17,1,Node_1_579_1081_1825,1081,1466.448,914.399,1824.996
9,3,9,1,p17,1,Node_1_595_770_1825,770,1339.212,753.437,1824.967
9,3,9,1,p17,1,Node_1_624_2702_3650,2702,1732.593,591.117,3086.117
9,3,9,1,p17,1,Node_1_630_1887_3650,1887,1435.569,496.568,2487.147
9,3,9,1,p17,1,Node_1_673_3128_3650,3128,3148.584,2377.683,3649.985
9,3,9,1,p17,1,Node_1_692_450_1825,450,838.760,184.061,1629.593
9,3,9,1,p17,1,Node_1_720_300_1825,300,308.136,-44.912,996.374
9,3,9,1,p17,1,Node_1_729_3252_3650,3252,3146.546,2331.852,3649.958
9,3,9,1,p17,1,Node_1_744_3298_3650,3298,3263.292,2602.024,3649.977
9,3,9,1,p17,1,Node_1_805_2515_3650,2515,2647.461,1991.592,3406.581
9,3,9,1,p17,1,Node_1_956_746_1825,746,1373.416,787.520,1824.947
9,3,9,1,p17,1,Node_1_976_3325_3650,3325,3076.022,2212.937,3649.929
9,3,9,1,p17,1,Node_1_981_2710_3650,2710,3299.847,2698.107,3649.992
9,3,9,1,p17,1,Node_1_1017_376_3650,376,776.657,-43.189,1825.094
9,3,9,1,p17,1,Node_1_1055_125_3650,125,817.874,-44.710,1882.161
9,3,9,1,p17,1,Node_1_1094_168_1825,168,442.212,-44.899,1288.366
9,3,9,1,p17,1,Node_1_1232_1107_3650,1107,797.715,-40.159,1821.248
9,3,9,1,p17,1,Node_1_1254_758_1825,758,441.552,-44.918,1172.795
9,3,9,1,p17,1,Node_1_1266_1237_3650,1237,2333.851,1229.103,3648.307
9,3,10,1,p17,1,Node_1_50_3365_3650,3365,2905.195,1964.178,3649.995
9,3,10,1,p17,1,Node_1_53_489_3650,489,537.542,-35.630,1248.172
9,3,10,1,p17,1,Node_1_55_664_1825,664,1428.718,884.652,1824.901
9,3,10,1,p17,1,Node_1_92_900_1825,900,781.628,21.410,1625.869
9,3,10,1,p17,1,Node_1_109_2370_3650,2370,2466.981,1580.664,3611.695
9,3,10,1,p17,1,Node_1_388_2240_3650,2240,2736.163,1719.017,3649.515
9,3,10,1,p17,1,Node_1_430_1791_3650,1791,2905.667,2149.001,3648.988
9,3,10,1,p17,1,Node_1_434_3396_3650,3396,3195.800,2541.676,3649.990
9,3,10,1,p17,1,Node_1_482_845_1825,845,936.309,227.069,1809.502
9,3,10,1,p17,1,Node_1_506_3348_3650,3348,3212.070,2702.563,3649.051
9,3,10,1,p17,1,Node_1_514_237_3650,237,698.974,19.636,1472.393
9,3,10,1,p17,1,Node_1_579_1081_1825,1081,1540.314,1094.642,1824.998
9,3,10,1,p17,1,Node_1_595_770_1825,770,440.003,-44.900,1253.038
9,3,10,1,p17,1,Node_1_624_2702_3650,2702,2742.067,1851.468,3649.920
9,3,10,1,p17,1,Node_1_630_1887_3650,1887,1531.837,646.274,2399.697
9,3,10,1,p17,1,Node_1_673_3128_3650,3128,2210.392,1059.343,3517.692
9,3,10,1,p17,1,Node_1_692_450_1825,450,468.200,-43.700,1232.164
9,3,10,1,p17,1,Node_1_720_300_1825,300,278.076,-44.936,933.048
9,3,10,1,p17,1,Node_1_729_3252_3650,3252,2954.216,2005.984,3649.491
9,3,10,1,p17,1,Node_1_744_3298_3650,3298,3200.257,2477.997,3649.931
9,3,10,1,p17,1,Node_1_805_2515_3650,2515,1862.266,1222.146,2680.290
9,3,10,1,p17,1,Node_1_956_746_1825,746,880.366,131.220,1717.792
9,3,10,1,p17,1,Node_1_976_3325_3650,3325,3075.611,2202.552,3649.961
9,3,10,1,p17,1,Node_1_981_2710_3650,2710,2804.513,1757.184,3649.810
9,3,10,1,p17,1,Node_1_1017_376_3650,376,1176.036,335.546,2293.751
9,3,10,1,p17,1,Node_1_1055_125_3650,125,287.086,-44.883,953.472
9,3,10,1,p17,1,Node_1_1094_168_1825,168,903.900,255.835,1764.364
9,3,10,1,p17,1,Node_1_1232_1107_3650,1107,1721.029,589.280,3093.064
9,3,10,1,p17,1,Node_1_1254_758_1825,758,561.511,-44.959,1373.825
9,3,10,1,p17,1,Node_1_1266_1237_3650,1237,969.804,28.369,2089.265
9,3,11,1,p17,1,Node_1_50_3365_3650,3365,2809.853,1773.477,3649.385
9,3,11,1,p17,1,Node_1_53_489_3650,489,591.002,47.903,1382.896
9,3,11,1,p17,1,Node_1_55_664_1825,664,1270.890,602.252,1824.856
9,3,11,1,p17,1,Node_1_92_900_1825,900,553.476,-44.876,1311.555
9,3,11,1,p17,1,Node_1_109_2370_3650,2370,2688.509,1847.997,3616.442
9,3,11,1,p17,1,Node_1_388_2240_3650,2240,2175.301,959.342,3534.463
9,3,11,1,p17,1,Node_1_430_1791_3650,1791,2221.501,1204.921,3239.060
9,3,11,1,p17,1,Node_1_434_3396_3650,3396,3070.707,2248.233,3649.767
9,3,11,1,p17,1,Node_1_482_845_1825,845,432.444,-44.982,1272.553
9,3,11,1,p17,1,Node_1_506_3348_3650,3348,3426.811,3063.413,3649.977
9,3,11,1,p17,1,Node_1_514_237_3650,237,908.725,107.908,1965.558
9,3,11,1,p17,1,Node_1_579_1081_1825,1081,1205.328,589.224,1824.999
9,3,11,1,p17,1,Node_1_595_770_1825,770,1224.792,622.231,1824.280
9,3,11,1,p17,1,Node_1_624_2702_3650,2702,3053.266,2265.320,3649.858
9,3,11,1,p17,1,Node_1_630_1887_3650,1887,2658.804,1834.940,3646.251
9,3,11,1,p17,1,Node_1_673_3128_3650,3128,2738.525,1655.976,3649.964
9,3,11,1,p17,1,Node_1_692_450_1825,450,1017.937,411.832,1762.826
9,3,11,1,p17,1,Node_1_720_300_1825,300,738.397,88.610,1568.589
9,3,11,1,p17,1,Node_1_729_3252_3650,3252,2349.138,1278.303,3611.877
9,3,11,1,p17,1,Node_1_744_3298_3650,3298,2688.492,1609.557,3649.380
9,3,11,1,p17,1,Node_1_805_2515_3650,2515,2613.432,1950.548,3402.677
9,3,11,1,p17,1,Node_1_956_746_1825,746,664.148,-24.582,1361.859
9,3,11,1,p17,1,Node_1_976_3325_3650,3325,3240.918,2564.072,3649.972
9,3,11,1,p17,1,Node_1_981_2710_3650,2710,2883.973,1924.096,3649.661
9,3,11,1,p17,1,Node_1_1017_376_3650,376,1260.962,84.047,2586.951
9,3,11,1,p17,1,Node_1_1055_125_3650,125,875.531,193.239,1698.113
