batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,nef,1,Node_1_53_3531_3650,3531,3106.751,2410.359,3649.663
5,1,1,1,nef,1,Node_1_84_1796_1825,1796,1493.367,1037.463,1824.996
5,1,1,1,nef,1,Node_1_95_1746_1825,1746,1670.634,1400.360,1824.989
5,1,1,1,nef,1,Node_1_96_3359_3650,3359,2407.743,1562.257,3378.946
5,1,1,1,nef,1,Node_1_155_605_1825,605,1032.712,443.414,1716.009
5,1,1,1,nef,1,Node_1_240_417_3650,417,286.495,-43.639,665.049
5,1,1,1,nef,1,Node_1_247_606_3650,606,923.949,410.405,1549.617
5,1,1,1,nef,1,Node_1_282_1055_3650,1055,1356.435,719.427,2002.615
5,1,1,1,nef,1,Node_1_292_1660_3650,1660,1288.763,552.633,2072.519
5,1,1,1,nef,1,Node_1_349_454_3650,454,508.327,67.060,1024.395
5,1,1,1,nef,1,Node_1_422_2823_3650,2823,2993.319,2308.196,3649.780
5,1,1,1,nef,1,Node_1_442_1291_3650,1291,2193.923,1266.438,3270.736
5,1,1,1,nef,1,Node_1_471_2978_3650,2978,2793.727,1967.574,3644.359
5,1,1,1,nef,1,Node_1_475_2473_3650,2473,2680.542,1851.084,3639.747
5,1,1,1,nef,1,Node_1_528_238_1825,238,149.407,-44.984,491.615
5,1,1,1,nef,1,Node_1_571_1201_3650,1201,2322.538,1425.405,3349.340
5,1,1,1,nef,1,Node_1_639_1416_3650,1416,1580.042,870.126,2349.900
5,1,1,1,nef,1,Node_1_691_702_1825,702,205.590,-44.988,535.334
5,1,1,1,nef,1,Node_1_703_1393_3650,1393,2270.291,1310.145,3333.975
5,1,1,1,nef,1,Node_1_792_1630_3650,1630,1893.926,1073.829,2750.723
5,1,1,1,nef,1,Node_1_801_3514_3650,3514,2740.842,1936.172,3647.580
5,1,1,1,nef,1,Node_1_988_1424_1825,1424,1646.926,1355.520,1824.971
5,1,1,1,nef,1,Node_1_995_774_1825,774,756.957,350.134,1215.414
5,1,1,1,nef,1,Node_1_1033_1733_1825,1733,1610.119,1318.715,1824.995
5,1,1,1,nef,1,Node_1_1065_1856_3650,1856,2612.935,1902.120,3414.338
5,1,1,1,nef,1,Node_1_1073_13_1825,13,92.579,-44.974,354.611
5,1,1,1,nef,1,Node_1_1084_105_3650,105,93.026,-44.976,378.019
5,1,1,1,nef,1,Node_1_1169_1062_1825,1062,1239.386,796.153,1625.966
5,1,1,1,nef,1,Node_1_1266_904_3650,904,871.229,351.288,1549.490
5,1,1,1,nef,1,Node_1_1294_1700_3650,1700,816.655,74.251,1622.872
5,1,2,1,nef,1,Node_1_53_3531_3650,3531,3314.221,2808.677,3649.980
5,1,2,1,nef,1,Node_1_84_1796_1825,1796,1536.423,1106.382,1824.964
5,1,2,1,nef,1,Node_1_95_1746_1825,1746,1577.200,1201.034,1824.989
5,1,2,1,nef,1,Node_1_96_3359_3650,3359,3005.770,2311.290,3649.980
5,1,2,1,nef,1,Node_1_155_605_1825,605,673.764,98.398,1382.177
5,1,2,1,nef,1,Node_1_240_417_3650,417,111.714,-44.892,425.861
5,1,2,1,nef,1,Node_1_247_606_3650,606,555.402,121.644,1085.106
5,1,2,1,nef,1,Node_1_282_1055_3650,1055,526.817,43.636,1038.946
5,1,2,1,nef,1,Node_1_292_1660_3650,1660,2436.576,1470.373,3545.268
5,1,2,1,nef,1,Node_1_349_454_3650,454,1391.617,491.880,2352.893
5,1,2,1,nef,1,Node_1_422_2823_3650,2823,2800.850,1933.486,3649.290
5,1,2,1,nef,1,Node_1_442_1291_3650,1291,2187.580,1151.308,3323.414
5,1,2,1,nef,1,Node_1_471_2978_3650,2978,3075.317,2341.804,3649.764
5,1,2,1,nef,1,Node_1_475_2473_3650,2473,3201.680,2537.125,3649.929
5,1,2,1,nef,1,Node_1_528_238_1825,238,853.985,250.368,1554.110
5,1,2,1,nef,1,Node_1_571_1201_3650,1201,1975.257,1108.063,2970.777
5,1,2,1,nef,1,Node_1_639_1416_3650,1416,1708.091,913.101,2574.196
5,1,2,1,nef,1,Node_1_691_702_1825,702,795.274,108.259,1540.472
5,1,2,1,nef,1,Node_1_703_1393_3650,1393,2091.948,1131.657,3211.124
5,1,2,1,nef,1,Node_1_792_1630_3650,1630,1240.375,453.346,2085.893
5,1,2,1,nef,1,Node_1_801_3514_3650,3514,2262.309,1238.675,3411.118
5,1,2,1,nef,1,Node_1_988_1424_1825,1424,1547.550,1135.467,1824.999
5,1,2,1,nef,1,Node_1_995_774_1825,774,671.057,190.707,1174.319
5,1,2,1,nef,1,Node_1_1033_1733_1825,1733,1650.379,1371.880,1824.988
5,1,2,1,nef,1,Node_1_1065_1856_3650,1856,1720.228,1191.318,2332.858
