batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,tat,1,Node_1_148_2166_3650,2166,1038.267,-44.819,2942.993
7,4,1,1,tat,1,Node_1_161_2349_3650,2349,1715.182,128.163,3434.536
7,4,1,1,tat,1,Node_1_254_2288_3650,2288,2620.092,1285.316,3649.843
7,4,1,1,tat,1,Node_1_314_2883_3650,2883,2532.271,1238.788,3649.535
7,4,1,1,tat,1,Node_1_330_1234_1825,1234,1299.487,626.303,1824.977
7,4,1,1,tat,1,Node_1_363_887_1825,887,1502.844,985.821,1824.986
7,4,1,1,tat,1,Node_1_379_1958_3650,1958,2015.644,755.783,3617.620
7,4,1,1,tat,1,Node_1_436_745_1825,745,1167.151,542.376,1824.984
7,4,1,1,tat,1,Node_1_480_733_1825,733,873.404,-38.320,1723.652
7,4,1,1,tat,1,Node_1_522_2484_3650,2484,2315.135,888.305,3649.695
7,4,1,1,tat,1,Node_1_531_3301_3650,3301,2883.783,1748.227,3649.812
7,4,1,1,tat,1,Node_1_545_438_3650,438,2138.426,695.977,3642.844
7,4,1,1,tat,1,Node_1_568_837_1825,837,685.585,-44.990,1638.473
7,4,1,1,tat,1,Node_1_577_997_1825,997,986.924,299.669,1823.311
7,4,1,1,tat,1,Node_1_583_638_1825,638,1076.666,281.256,1824.954
7,4,1,1,tat,1,Node_1_699_1517_1825,1517,1346.207,794.843,1824.906
7,4,1,1,tat,1,Node_1_723_3637_3650,3637,3171.404,2419.164,3649.912
7,4,1,1,tat,1,Node_1_768_243_3650,243,1027.902,-44.566,2895.922
7,4,1,1,tat,1,Node_1_789_2593_3650,2593,2640.507,1522.298,3649.146
7,4,1,1,tat,1,Node_1_807_2951_3650,2951,2762.329,1694.997,3649.923
7,4,1,1,tat,1,Node_1_824_1562_3650,1562,1822.839,272.967,3517.907
7,4,1,1,tat,1,Node_1_834_361_3650,361,1413.139,-41.825,3129.717
7,4,1,1,tat,1,Node_1_913_1809_3650,1809,2452.155,1300.309,3648.240
7,4,1,1,tat,1,Node_1_985_3123_3650,3123,2641.838,1375.198,3649.976
7,4,1,1,tat,1,Node_1_1013_2374_3650,2374,2922.436,2012.008,3648.415
7,4,1,1,tat,1,Node_1_1026_260_1825,260,681.902,-44.816,1633.219
