batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,nef,1,Node_1_36_1674_3650,1674,1810.158,966.024,2733.299
4,2,1,1,nef,1,Node_1_91_42_3650,42,268.791,-44.749,652.810
4,2,1,1,nef,1,Node_1_195_3607_3650,3607,3237.849,2639.815,3649.820
4,2,1,1,nef,1,Node_1_291_2006_3650,2006,2421.189,1667.481,3305.252
4,2,1,1,nef,1,Node_1_368_870_1825,870,947.137,423.832,1560.353
4,2,1,1,nef,1,Node_1_385_1104_1825,1104,1399.584,942.876,1824.822
4,2,1,1,nef,1,Node_1_451_2965_3650,2965,3360.051,2861.050,3649.990
4,2,1,1,nef,1,Node_1_515_1907_3650,1907,2162.523,1250.015,3209.003
4,2,1,1,nef,1,Node_1_583_2348_3650,2348,2721.503,1902.037,3649.697
4,2,1,1,nef,1,Node_1_626_3320_3650,3320,2371.159,1578.719,3264.930
4,2,1,1,nef,1,Node_1_648_11_1825,11,265.002,-43.638,641.275
4,2,1,1,nef,1,Node_1_704_2327_3650,2327,2693.474,1893.013,3636.834
4,2,1,1,nef,1,Node_1_705_1296_1825,1296,1368.078,880.702,1824.850
4,2,1,1,nef,1,Node_1_726_1129_3650,1129,1382.796,734.665,2091.090
4,2,1,1,nef,1,Node_1_814_145_3650,145,500.202,-20.372,1052.735
4,2,1,1,nef,1,Node_1_825_2410_3650,2410,2230.410,1207.385,3282.947
4,2,1,1,nef,1,Node_1_847_1187_1825,1187,1301.147,824.749,1824.380
4,2,1,1,nef,1,Node_1_917_1131_3650,1131,1081.849,452.595,1826.115
4,2,1,1,nef,1,Node_1_932_2534_3650,2534,2688.822,1882.036,3553.375
4,2,1,1,nef,1,Node_1_1012_90_3650,90,138.408,-44.964,438.804
4,2,1,1,nef,1,Node_1_1020_1973_3650,1973,2760.523,1913.156,3649.923
4,2,1,1,nef,1,Node_1_1035_1065_3650,1065,1278.313,560.525,2125.786
4,2,1,1,nef,1,Node_1_1050_2713_3650,2713,3230.153,2751.295,3649.015
4,2,1,1,nef,1,Node_1_1090_853_1825,853,958.748,406.290,1597.743
4,2,1,1,nef,1,Node_1_1093_915_3650,915,1561.500,1020.656,2099.345
4,2,1,1,nef,1,Node_1_1094_1207_1825,1207,1663.384,1387.172,1824.994
4,2,1,1,nef,1,Node_1_1163_1383_1825,1383,1479.564,1040.886,1824.911
4,2,1,1,nef,1,Node_1_1175_1196_1825,1196,1542.021,1125.372,1824.830
4,2,1,1,nef,1,Node_1_1216_160_1825,160,464.763,-22.177,1005.010
4,2,1,1,nef,1,Node_1_1277_2055_3650,2055,2528.513,1844.122,3319.397
4,2,2,1,nef,1,Node_1_36_1674_3650,1674,2263.268,1555.253,3042.972
4,2,2,1,nef,1,Node_1_91_42_3650,42,139.940,-44.815,417.897
4,2,2,1,nef,1,Node_1_195_3607_3650,3607,3228.144,2604.986,3649.926
4,2,2,1,nef,1,Node_1_291_2006_3650,2006,1902.647,1274.667,2655.259
4,2,2,1,nef,1,Node_1_368_870_1825,870,1147.321,612.437,1726.859
4,2,2,1,nef,1,Node_1_385_1104_1825,1104,1522.885,1107.008,1824.977
4,2,2,1,nef,1,Node_1_451_2965_3650,2965,3270.637,2690.529,3649.977
4,2,2,1,nef,1,Node_1_515_1907_3650,1907,2069.364,1135.604,3082.092
4,2,2,1,nef,1,Node_1_583_2348_3650,2348,2900.143,2099.208,3649.329
4,2,2,1,nef,1,Node_1_626_3320_3650,3320,3101.291,2579.864,3648.840
4,2,2,1,nef,1,Node_1_648_11_1825,11,99.742,-44.978,375.066
4,2,2,1,nef,1,Node_1_704_2327_3650,2327,2342.784,1484.684,3297.003
4,2,2,1,nef,1,Node_1_705_1296_1825,1296,1349.568,942.217,1821.413
4,2,2,1,nef,1,Node_1_726_1129_3650,1129,1325.187,755.312,1982.343
4,2,2,1,nef,1,Node_1_814_145_3650,145,320.163,-27.362,691.469
4,2,2,1,nef,1,Node_1_825_2410_3650,2410,2422.099,1476.828,3574.619
4,2,2,1,nef,1,Node_1_847_1187_1825,1187,1515.842,1083.438,1824.954
4,2,2,1,nef,1,Node_1_917_1131_3650,1131,728.905,88.853,1464.429
4,2,2,1,nef,1,Node_1_932_2534_3650,2534,3103.515,2443.666,3649.627
4,2,2,1,nef,1,Node_1_1012_90_3650,90,312.557,-44.196,744.918
4,2,2,1,nef,1,Node_1_1020_1973_3650,1973,2317.544,1333.984,3378.718
4,2,2,1,nef,1,Node_1_1035_1065_3650,1065,1558.465,824.782,2387.201
4,2,2,1,nef,1,Node_1_1050_2713_3650,2713,3095.056,2577.978,3649.791
4,2,2,1,nef,1,Node_1_1090_853_1825,853,962.039,393.568,1633.333
4,2,2,1,nef,1,Node_1_1093_915_3650,915,1253.032,746.587,1767.305
4,2,2,1,nef,1,Node_1_1094_1207_1825,1207,1578.079,1195.701,1824.872
4,2,2,1,nef,1,Node_1_1163_1383_1825,1383,1292.368,810.262,1824.129
4,2,2,1,nef,1,Node_1_1175_1196_1825,1196,1282.164,706.622,1824.322
4,2,2,1,nef,1,Node_1_1216_160_1825,160,447.882,60.044,973.471
4,2,2,1,nef,1,Node_1_1277_2055_3650,2055,2396.378,1964.997,2849.786
4,2,3,1,nef,1,Node_1_36_1674_3650,1674,1504.940,871.118,2204.320
4,2,3,1,nef,1,Node_1_91_42_3650,42,96.220,-44.979,377.498
4,2,3,1,nef,1,Node_1_195_3607_3650,3607,3384.873,2942.765,3649.996
4,2,3,1,nef,1,Node_1_291_2006_3650,2006,2559.951,1775.590,3473.254
4,2,3,1,nef,1,Node_1_368_870_1825,870,731.714,175.559,1276.043
4,2,3,1,nef,1,Node_1_385_1104_1825,1104,1223.985,701.262,1818.456
4,2,3,1,nef,1,Node_1_451_2965_3650,2965,3067.147,2349.080,3649.476
4,2,3,1,nef,1,Node_1_515_1907_3650,1907,2142.861,1113.631,3253.532
4,2,3,1,nef,1,Node_1_583_2348_3650,2348,1533.729,719.710,2407.635
4,2,3,1,nef,1,Node_1_626_3320_3650,3320,3334.738,2830.956,3649.993
4,2,3,1,nef,1,Node_1_648_11_1825,11,298.326,-43.995,626.556
4,2,3,1,nef,1,Node_1_704_2327_3650,2327,2626.034,1801.924,3526.662
4,2,3,1,nef,1,Node_1_705_1296_1825,1296,1529.605,1133.897,1824.985
4,2,3,1,nef,1,Node_1_726_1129_3650,1129,1294.022,814.106,1879.477
4,2,3,1,nef,1,Node_1_814_145_3650,145,206.685,-44.943,594.283
4,2,3,1,nef,1,Node_1_825_2410_3650,2410,2644.340,1778.692,3649.735
4,2,3,1,nef,1,Node_1_847_1187_1825,1187,1348.033,861.352,1824.650
4,2,3,1,nef,1,Node_1_917_1131_3650,1131,1581.023,765.016,2486.368
4,2,3,1,nef,1,Node_1_932_2534_3650,2534,3133.809,2495.608,3649.838
4,2,3,1,nef,1,Node_1_1012_90_3650,90,102.809,-44.977,393.711
4,2,3,1,nef,1,Node_1_1020_1973_3650,1973,2267.836,1327.345,3384.760
4,2,3,1,nef,1,Node_1_1035_1065_3650,1065,1696.629,851.625,2685.767
4,2,3,1,nef,1,Node_1_1050_2713_3650,2713,2322.037,1901.437,2773.289
4,2,3,1,nef,1,Node_1_1090_853_1825,853,283.105,-44.997,783.963
4,2,3,1,nef,1,Node_1_1093_915_3650,915,1049.114,454.711,1679.073
4,2,3,1,nef,1,Node_1_1094_1207_1825,1207,1167.292,611.757,1770.252
4,2,3,1,nef,1,Node_1_1163_1383_1825,1383,1324.020,836.365,1824.957
4,2,3,1,nef,1,Node_1_1175_1196_1825,1196,1165.929,602.347,1785.446
4,2,3,1,nef,1,Node_1_1216_160_1825,160,133.407,-44.959,429.232
4,2,3,1,nef,1,Node_1_1277_2055_3650,2055,2542.785,1781.416,3346.117
4,2,4,1,nef,1,Node_1_36_1674_3650,1674,2131.812,1289.393,3049.141
4,2,4,1,nef,1,Node_1_91_42_3650,42,298.423,-34.460,605.338
4,2,4,1,nef,1,Node_1_195_3607_3650,3607,3371.681,2916.081,3649.976
4,2,4,1,nef,1,Node_1_291_2006_3650,2006,3209.986,2613.836,3649.998
4,2,4,1,nef,1,Node_1_368_870_1825,870,1004.152,396.271,1626.111
4,2,4,1,nef,1,Node_1_385_1104_1825,1104,1225.194,713.941,1810.522
4,2,4,1,nef,1,Node_1_451_2965_3650,2965,3195.375,2569.142,3649.889
4,2,4,1,nef,1,Node_1_515_1907_3650,1907,2092.709,1132.398,3200.445
4,2,4,1,nef,1,Node_1_583_2348_3650,2348,2512.744,1611.061,3550.995
4,2,4,1,nef,1,Node_1_626_3320_3650,3320,2837.855,2179.925,3547.004
4,2,4,1,nef,1,Node_1_648_11_1825,11,85.535,-44.975,342.745
4,2,4,1,nef,1,Node_1_704_2327_3650,2327,2153.729,1203.370,3128.263
4,2,4,1,nef,1,Node_1_705_1296_1825,1296,1349.309,850.403,1824.913
4,2,4,1,nef,1,Node_1_726_1129_3650,1129,949.505,401.485,1540.426
4,2,4,1,nef,1,Node_1_814_145_3650,145,365.791,-44.385,864.797
4,2,4,1,nef,1,Node_1_825_2410_3650,2410,2397.339,1517.920,3378.886
4,2,4,1,nef,1,Node_1_847_1187_1825,1187,813.444,188.044,1529.875
4,2,4,1,nef,1,Node_1_917_1131_3650,1131,2487.778,1602.647,3542.108
4,2,4,1,nef,1,Node_1_932_2534_3650,2534,2986.930,2265.506,3649.986
4,2,4,1,nef,1,Node_1_1012_90_3650,90,157.045,-44.932,493.221
4,2,4,1,nef,1,Node_1_1020_1973_3650,1973,2360.899,1528.052,3347.649
4,2,4,1,nef,1,Node_1_1035_1065_3650,1065,1259.855,567.163,2006.542
4,2,4,1,nef,1,Node_1_1050_2713_3650,2713,2619.763,1936.553,3261.828
4,2,4,1,nef,1,Node_1_1090_853_1825,853,421.065,-40.975,931.311
4,2,4,1,nef,1,Node_1_1093_915_3650,915,1086.372,337.150,1918.929
4,2,4,1,nef,1,Node_1_1094_1207_1825,1207,926.506,263.824,1670.308
4,2,4,1,nef,1,Node_1_1163_1383_1825,1383,1551.011,1167.802,1824.973
4,2,4,1,nef,1,Node_1_1175_1196_1825,1196,1689.186,1446.779,1824.993
4,2,4,1,nef,1,Node_1_1216_160_1825,160,133.189,-44.999,463.891
4,2,4,1,nef,1,Node_1_1277_2055_3650,2055,2349.654,1723.618,3005.845
4,2,5,1,nef,1,Node_1_36_1674_3650,1674,2260.503,1460.708,3081.322
4,2,5,1,nef,1,Node_1_91_42_3650,42,86.024,-44.880,351.845
4,2,5,1,nef,1,Node_1_195_3607_3650,3607,3393.182,2957.635,3649.998
4,2,5,1,nef,1,Node_1_291_2006_3650,2006,2087.194,1327.713,2953.195
4,2,5,1,nef,1,Node_1_368_870_1825,870,1652.022,1360.175,1824.997
4,2,5,1,nef,1,Node_1_385_1104_1825,1104,961.472,326.220,1723.445
4,2,5,1,nef,1,Node_1_451_2965_3650,2965,3062.506,2329.868,3649.844
4,2,5,1,nef,1,Node_1_515_1907_3650,1907,2067.328,1097.126,3152.176
4,2,5,1,nef,1,Node_1_583_2348_3650,2348,1731.754,781.012,2779.562
4,2,5,1,nef,1,Node_1_626_3320_3650,3320,2570.977,1792.695,3377.671
4,2,5,1,nef,1,Node_1_648_11_1825,11,85.427,-44.984,342.369
4,2,5,1,nef,1,Node_1_704_2327_3650,2327,2709.425,1962.131,3524.069
4,2,5,1,nef,1,Node_1_705_1296_1825,1296,1631.215,1317.079,1824.997
4,2,5,1,nef,1,Node_1_726_1129_3650,1129,1513.913,716.525,2348.457
4,2,5,1,nef,1,Node_1_814_145_3650,145,313.046,24.540,625.590
4,2,5,1,nef,1,Node_1_825_2410_3650,2410,2974.748,2190.442,3649.943
4,2,5,1,nef,1,Node_1_847_1187_1825,1187,1301.192,793.605,1824.832
4,2,5,1,nef,1,Node_1_917_1131_3650,1131,1253.215,588.545,1984.918
4,2,5,1,nef,1,Node_1_932_2534_3650,2534,3160.816,2522.822,3649.949
4,2,5,1,nef,1,Node_1_1012_90_3650,90,406.567,-8.003,872.267
4,2,5,1,nef,1,Node_1_1020_1973_3650,1973,2094.378,1088.624,3154.505
4,2,5,1,nef,1,Node_1_1035_1065_3650,1065,939.908,339.271,1628.235
4,2,5,1,nef,1,Node_1_1050_2713_3650,2713,2646.061,2105.395,3253.452
4,2,5,1,nef,1,Node_1_1090_853_1825,853,631.629,99.565,1208.682
4,2,5,1,nef,1,Node_1_1093_915_3650,915,1019.476,350.688,1672.394
4,2,5,1,nef,1,Node_1_1094_1207_1825,1207,1241.745,677.574,1823.307
4,2,5,1,nef,1,Node_1_1163_1383_1825,1383,1420.790,971.344,1824.804
4,2,5,1,nef,1,Node_1_1175_1196_1825,1196,1146.698,594.278,1803.563
4,2,5,1,nef,1,Node_1_1216_160_1825,160,94.902,-44.958,365.058
4,2,5,1,nef,1,Node_1_1277_2055_3650,2055,2650.731,1970.788,3410.150
4,2,6,1,nef,1,Node_1_36_1674_3650,1674,1793.595,961.080,2657.324
4,2,6,1,nef,1,Node_1_91_42_3650,42,266.634,-31.490,570.750
4,2,6,1,nef,1,Node_1_195_3607_3650,3607,3018.024,2283.610,3649.787
4,2,6,1,nef,1,Node_1_291_2006_3650,2006,1690.700,1028.986,2450.071
4,2,6,1,nef,1,Node_1_368_870_1825,870,1001.852,461.017,1557.826
4,2,6,1,nef,1,Node_1_385_1104_1825,1104,1395.309,927.625,1824.991
4,2,6,1,nef,1,Node_1_451_2965_3650,2965,2540.257,1645.982,3553.130
4,2,6,1,nef,1,Node_1_515_1907_3650,1907,1966.874,1004.634,3045.709
4,2,6,1,nef,1,Node_1_583_2348_3650,2348,3014.978,2268.107,3649.671
4,2,6,1,nef,1,Node_1_626_3320_3650,3320,3330.382,2925.195,3649.848
4,2,6,1,nef,1,Node_1_648_11_1825,11,118.676,-44.982,394.665
4,2,6,1,nef,1,Node_1_704_2327_3650,2327,2329.933,1405.161,3265.493
4,2,6,1,nef,1,Node_1_705_1296_1825,1296,1454.179,999.745,1824.972
4,2,6,1,nef,1,Node_1_726_1129_3650,1129,1467.114,677.561,2299.025
4,2,6,1,nef,1,Node_1_814_145_3650,145,175.246,-44.950,530.477
4,2,6,1,nef,1,Node_1_825_2410_3650,2410,2914.464,2126.247,3649.823
4,2,6,1,nef,1,Node_1_847_1187_1825,1187,1267.817,730.388,1821.469
4,2,6,1,nef,1,Node_1_917_1131_3650,1131,846.894,201.525,1532.883
4,2,6,1,nef,1,Node_1_932_2534_3650,2534,2824.416,2105.929,3647.145
4,2,6,1,nef,1,Node_1_1012_90_3650,90,313.729,-43.957,705.236
4,2,6,1,nef,1,Node_1_1020_1973_3650,1973,2546.025,1691.816,3556.749
4,2,6,1,nef,1,Node_1_1035_1065_3650,1065,1359.481,549.791,2289.859
4,2,6,1,nef,1,Node_1_1050_2713_3650,2713,2986.873,2495.162,3561.557
4,2,6,1,nef,1,Node_1_1090_853_1825,853,1484.205,1028.180,1824.995
4,2,6,1,nef,1,Node_1_1093_915_3650,915,1298.079,689.143,1890.444
4,2,6,1,nef,1,Node_1_1094_1207_1825,1207,1463.229,998.267,1824.892
4,2,6,1,nef,1,Node_1_1163_1383_1825,1383,1600.640,1264.879,1824.991
4,2,6,1,nef,1,Node_1_1175_1196_1825,1196,1223.739,707.126,1823.961
4,2,6,1,nef,1,Node_1_1216_160_1825,160,91.551,-44.998,351.367
4,2,6,1,nef,1,Node_1_1277_2055_3650,2055,2174.632,1312.506,2957.447
4,2,7,1,nef,1,Node_1_36_1674_3650,1674,1410.292,711.335,2184.889
4,2,7,1,nef,1,Node_1_91_42_3650,42,80.317,-44.975,324.018
4,2,7,1,nef,1,Node_1_195_3607_3650,3607,3198.006,2597.950,3649.865
4,2,7,1,nef,1,Node_1_291_2006_3650,2006,2316.313,1660.153,3094.956
4,2,7,1,nef,1,Node_1_368_870_1825,870,480.951,86.855,952.829
4,2,7,1,nef,1,Node_1_385_1104_1825,1104,1026.770,420.533,1727.092
4,2,7,1,nef,1,Node_1_451_2965_3650,2965,3407.565,2984.629,3649.995
4,2,7,1,nef,1,Node_1_515_1907_3650,1907,1997.912,1053.907,3049.258
4,2,7,1,nef,1,Node_1_583_2348_3650,2348,2618.202,1769.871,3598.861
4,2,7,1,nef,1,Node_1_626_3320_3650,3320,3111.111,2509.103,3649.965
4,2,7,1,nef,1,Node_1_648_11_1825,11,76.129,-44.982,316.628
4,2,7,1,nef,1,Node_1_704_2327_3650,2327,2897.910,2159.124,3648.443
4,2,7,1,nef,1,Node_1_705_1296_1825,1296,1427.322,1004.901,1824.997
4,2,7,1,nef,1,Node_1_726_1129_3650,1129,1299.160,743.534,1899.135
4,2,7,1,nef,1,Node_1_814_145_3650,145,264.651,-44.965,659.464
4,2,7,1,nef,1,Node_1_825_2410_3650,2410,2319.833,1376.218,3361.653
4,2,7,1,nef,1,Node_1_847_1187_1825,1187,1394.002,943.164,1824.519
4,2,7,1,nef,1,Node_1_917_1131_3650,1131,1800.440,998.799,2720.849
4,2,7,1,nef,1,Node_1_932_2534_3650,2534,1749.018,950.695,2564.682
4,2,7,1,nef,1,Node_1_1012_90_3650,90,131.043,-44.943,431.758
4,2,7,1,nef,1,Node_1_1020_1973_3650,1973,2833.886,2029.028,3649.875
4,2,7,1,nef,1,Node_1_1035_1065_3650,1065,1003.443,398.684,1683.301
4,2,7,1,nef,1,Node_1_1050_2713_3650,2713,2330.548,1750.402,2925.357
4,2,7,1,nef,1,Node_1_1090_853_1825,853,863.138,344.813,1421.123
4,2,7,1,nef,1,Node_1_1093_915_3650,915,949.883,353.858,1609.633
4,2,7,1,nef,1,Node_1_1094_1207_1825,1207,1163.474,605.628,1810.903
4,2,7,1,nef,1,Node_1_1163_1383_1825,1383,1420.242,980.129,1824.977
4,2,7,1,nef,1,Node_1_1175_1196_1825,1196,1288.793,789.161,1824.789
4,2,7,1,nef,1,Node_1_1216_160_1825,160,76.312,-44.926,312.081
4,2,7,1,nef,1,Node_1_1277_2055_3650,2055,2431.838,1723.200,3141.418
4,2,8,1,nef,1,Node_1_36_1674_3650,1674,1826.040,1097.725,2544.706
4,2,8,1,nef,1,Node_1_91_42_3650,42,284.231,-44.988,733.862
4,2,8,1,nef,1,Node_1_195_3607_3650,3607,3409.606,2989.517,3649.999
4,2,8,1,nef,1,Node_1_291_2006_3650,2006,2212.502,1319.168,3200.251
4,2,8,1,nef,1,Node_1_368_870_1825,870,887.630,331.942,1466.558
4,2,8,1,nef,1,Node_1_385_1104_1825,1104,1261.542,718.543,1824.775
4,2,8,1,nef,1,Node_1_451_2965_3650,2965,2665.883,1796.751,3641.155
4,2,8,1,nef,1,Node_1_515_1907_3650,1907,1827.066,883.230,2900.915
4,2,8,1,nef,1,Node_1_583_2348_3650,2348,2609.237,1726.103,3625.452
4,2,8,1,nef,1,Node_1_626_3320_3650,3320,3152.661,2556.505,3649.811
4,2,8,1,nef,1,Node_1_648_11_1825,11,342.969,-43.114,763.787
4,2,8,1,nef,1,Node_1_704_2327_3650,2327,3224.346,2586.918,3649.872
4,2,8,1,nef,1,Node_1_705_1296_1825,1296,1155.160,594.838,1750.759
4,2,8,1,nef,1,Node_1_726_1129_3650,1129,970.353,363.450,1625.435
4,2,8,1,nef,1,Node_1_814_145_3650,145,606.088,98.423,1026.851
4,2,8,1,nef,1,Node_1_825_2410_3650,2410,2775.553,1958.575,3643.954
4,2,8,1,nef,1,Node_1_847_1187_1825,1187,1105.353,527.429,1802.306
4,2,8,1,nef,1,Node_1_917_1131_3650,1131,932.088,167.293,1754.730
4,2,8,1,nef,1,Node_1_932_2534_3650,2534,3129.442,2465.538,3649.672
4,2,8,1,nef,1,Node_1_1012_90_3650,90,189.481,-44.861,533.995
4,2,8,1,nef,1,Node_1_1020_1973_3650,1973,1503.423,582.449,2473.983
4,2,8,1,nef,1,Node_1_1035_1065_3650,1065,2104.040,1118.175,3260.208
4,2,8,1,nef,1,Node_1_1050_2713_3650,2713,2987.598,2454.929,3603.339
4,2,8,1,nef,1,Node_1_1090_853_1825,853,842.006,246.088,1541.840
4,2,8,1,nef,1,Node_1_1093_915_3650,915,1020.914,351.753,1733.847
4,2,8,1,nef,1,Node_1_1094_1207_1825,1207,1138.367,558.500,1817.220
4,2,8,1,nef,1,Node_1_1163_1383_1825,1383,934.827,333.533,1621.661
4,2,8,1,nef,1,Node_1_1175_1196_1825,1196,1151.720,564.480,1799.192
4,2,8,1,nef,1,Node_1_1216_160_1825,160,540.675,65.772,1054.784
4,2,8,1,nef,1,Node_1_1277_2055_3650,2055,2223.410,1543.711,2907.610
4,2,9,1,nef,1,Node_1_36_1674_3650,1674,1550.304,727.286,2446.349
4,2,9,1,nef,1,Node_1_91_42_3650,42,91.462,-44.977,364.937
4,2,9,1,nef,1,Node_1_195_3607_3650,3607,2985.040,2229.369,3649.728
4,2,9,1,nef,1,Node_1_291_2006_3650,2006,1788.675,1165.874,2496.594
4,2,9,1,nef,1,Node_1_368_870_1825,870,968.973,374.692,1654.448
4,2,9,1,nef,1,Node_1_385_1104_1825,1104,1318.513,758.870,1824.999
4,2,9,1,nef,1,Node_1_451_2965_3650,2965,3338.505,2824.433,3649.994
4,2,9,1,nef,1,Node_1_515_1907_3650,1907,2041.447,1077.261,3073.435
4,2,9,1,nef,1,Node_1_583_2348_3650,2348,2816.842,1992.389,3649.862
4,2,9,1,nef,1,Node_1_626_3320_3650,3320,2880.567,2147.265,3648.791
4,2,9,1,nef,1,Node_1_648_11_1825,11,94.853,-44.996,369.601
4,2,9,1,nef,1,Node_1_704_2327_3650,2327,2566.429,1699.284,3507.240
4,2,9,1,nef,1,Node_1_705_1296_1825,1296,1486.835,1062.557,1824.979
4,2,9,1,nef,1,Node_1_726_1129_3650,1129,1701.429,1134.023,2345.904
4,2,9,1,nef,1,Node_1_814_145_3650,145,592.032,88.790,1074.032
4,2,9,1,nef,1,Node_1_825_2410_3650,2410,3033.898,2285.540,3649.903
4,2,9,1,nef,1,Node_1_847_1187_1825,1187,1321.183,823.452,1824.916
4,2,9,1,nef,1,Node_1_917_1131_3650,1131,1262.208,520.381,2138.487
4,2,9,1,nef,1,Node_1_932_2534_3650,2534,3166.226,2526.852,3649.876
4,2,9,1,nef,1,Node_1_1012_90_3650,90,361.037,-41.444,851.428
4,2,9,1,nef,1,Node_1_1020_1973_3650,1973,1753.560,809.268,2806.148
4,2,9,1,nef,1,Node_1_1035_1065_3650,1065,2502.713,1569.626,3550.414
4,2,9,1,nef,1,Node_1_1050_2713_3650,2713,2493.341,2004.115,3027.502
4,2,9,1,nef,1,Node_1_1090_853_1825,853,625.352,116.537,1197.190
4,2,9,1,nef,1,Node_1_1093_915_3650,915,931.358,382.588,1521.010
4,2,9,1,nef,1,Node_1_1094_1207_1825,1207,1374.894,851.816,1824.945
4,2,9,1,nef,1,Node_1_1163_1383_1825,1383,762.461,156.871,1397.690
4,2,9,1,nef,1,Node_1_1175_1196_1825,1196,1186.959,648.954,1824.588
4,2,9,1,nef,1,Node_1_1216_160_1825,160,91.773,-44.982,361.918
4,2,9,1,nef,1,Node_1_1277_2055_3650,2055,2012.813,1408.588,2660.595
4,2,10,1,nef,1,Node_1_36_1674_3650,1674,2064.374,1298.419,2844.342
4,2,10,1,nef,1,Node_1_91_42_3650,42,94.026,-44.952,370.199
4,2,10,1,nef,1,Node_1_195_3607_3650,3607,3421.750,3038.348,3649.998
4,2,10,1,nef,1,Node_1_291_2006_3650,2006,2584.109,1746.480,3502.377
4,2,10,1,nef,1,Node_1_368_870_1825,870,1352.156,892.846,1824.957
4,2,10,1,nef,1,Node_1_385_1104_1825,1104,670.859,99.794,1347.353
4,2,10,1,nef,1,Node_1_451_2965_3650,2965,2988.506,2196.954,3649.989
4,2,10,1,nef,1,Node_1_515_1907_3650,1907,2815.468,1976.172,3649.885
4,2,10,1,nef,1,Node_1_583_2348_3650,2348,2318.522,1314.034,3366.881
4,2,10,1,nef,1,Node_1_626_3320_3650,3320,3219.185,2732.378,3649.982
4,2,10,1,nef,1,Node_1_648_11_1825,11,96.470,-44.989,378.725
4,2,10,1,nef,1,Node_1_704_2327_3650,2327,2157.409,1256.691,3138.335
4,2,10,1,nef,1,Node_1_705_1296_1825,1296,1429.111,979.446,1824.976
4,2,10,1,nef,1,Node_1_726_1129_3650,1129,1323.460,703.804,2008.979
4,2,10,1,nef,1,Node_1_814_145_3650,145,338.814,-44.139,799.393
4,2,10,1,nef,1,Node_1_825_2410_3650,2410,2080.786,1096.692,3197.084
4,2,10,1,nef,1,Node_1_847_1187_1825,1187,1283.369,756.550,1824.815
4,2,10,1,nef,1,Node_1_917_1131_3650,1131,891.784,238.848,1638.885
4,2,10,1,nef,1,Node_1_932_2534_3650,2534,3201.113,2560.085,3649.967
