batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,nef,1,Node_1_27_1435_1825,1435,1563.393,1170.386,1824.935
14,5,1,3,nef,1,Node_1_64_1540_1825,1540,1665.426,1390.796,1824.935
14,5,1,3,nef,1,Node_1_119_3634_3650,3634,3458.028,3142.067,3649.982
14,5,1,3,nef,1,Node_1_220_79_3650,79,234.551,-44.954,648.185
14,5,1,3,nef,1,Node_1_224_1270_3650,1270,815.002,151.285,1505.040
14,5,1,3,nef,1,Node_1_239_3293_3650,3293,3380.787,2938.848,3649.978
14,5,1,3,nef,1,Node_1_265_739_1825,739,805.162,377.283,1319.018
14,5,1,3,nef,1,Node_1_292_2846_3650,2846,3030.445,2286.656,3649.904
14,5,1,3,nef,1,Node_1_299_3261_3650,3261,3254.355,2651.411,3649.998
14,5,1,3,nef,1,Node_1_328_1196_1825,1196,1335.685,801.791,1824.940
14,5,1,3,nef,1,Node_1_336_1371_3650,1371,1277.890,437.026,2202.929
14,5,1,3,nef,1,Node_1_394_3331_3650,3331,3145.858,2422.183,3649.976
14,5,1,3,nef,1,Node_1_415_1348_1825,1348,1419.962,926.771,1824.895
14,5,1,3,nef,1,Node_1_462_3484_3650,3484,2817.876,1965.394,3648.637
14,5,1,3,nef,1,Node_1_520_489_1825,489,595.241,55.136,1244.271
14,5,1,3,nef,1,Node_1_568_1541_3650,1541,2743.924,1809.321,3649.693
14,5,1,3,nef,1,Node_1_610_1349_3650,1349,1769.902,860.819,2747.109
14,5,1,3,nef,1,Node_1_620_171_3650,171,173.491,-44.963,556.049
14,5,1,3,nef,1,Node_1_676_615_1825,615,212.349,-44.982,536.490
14,5,1,3,nef,1,Node_1_680_756_3650,756,443.323,36.339,861.219
14,5,1,3,nef,1,Node_1_723_288_1825,288,266.810,-44.683,700.853
14,5,1,3,nef,1,Node_1_802_1722_3650,1722,1723.229,739.077,2747.871
14,5,1,3,nef,1,Node_1_952_828_3650,828,1410.186,499.458,2378.598
14,5,1,3,nef,1,Node_1_990_2924_3650,2924,3421.094,3034.035,3649.992
14,5,1,3,nef,1,Node_1_1038_3458_3650,3458,2856.818,2231.850,3557.223
14,5,1,3,nef,1,Node_1_1181_345_1825,345,763.238,197.141,1357.205
14,5,1,3,nef,1,Node_1_1191_2871_3650,2871,2618.275,1878.152,3473.890
14,5,1,3,nef,1,Node_1_1209_980_3650,980,1519.542,727.466,2365.042
14,5,1,3,nef,1,Node_1_1266_840_3650,840,1615.932,795.948,2538.853
14,5,1,3,nef,1,Node_1_1277_1048_1825,1048,1290.490,770.353,1824.988
14,5,2,3,nef,1,Node_1_27_1435_1825,1435,1589.149,1226.023,1824.979
14,5,2,3,nef,1,Node_1_64_1540_1825,1540,1498.717,1066.890,1824.965
14,5,2,3,nef,1,Node_1_119_3634_3650,3634,3409.573,3082.814,3649.875
14,5,2,3,nef,1,Node_1_220_79_3650,79,100.335,-44.992,358.659
14,5,2,3,nef,1,Node_1_224_1270_3650,1270,1155.502,468.472,1878.914
14,5,2,3,nef,1,Node_1_239_3293_3650,3293,2869.056,2249.274,3646.852
14,5,2,3,nef,1,Node_1_265_739_1825,739,982.530,531.678,1475.651
14,5,2,3,nef,1,Node_1_292_2846_3650,2846,2984.643,2250.080,3649.963
14,5,2,3,nef,1,Node_1_299_3261_3650,3261,3191.917,2557.085,3649.888
14,5,2,3,nef,1,Node_1_328_1196_1825,1196,979.142,402.284,1643.523
14,5,2,3,nef,1,Node_1_336_1371_3650,1371,1769.143,941.083,2677.040
14,5,2,3,nef,1,Node_1_394_3331_3650,3331,2930.260,2148.492,3649.919
14,5,2,3,nef,1,Node_1_415_1348_1825,1348,1496.846,1095.384,1824.992
14,5,2,3,nef,1,Node_1_462_3484_3650,3484,3206.302,2565.516,3649.976
14,5,2,3,nef,1,Node_1_520_489_1825,489,169.099,-44.852,475.906
14,5,2,3,nef,1,Node_1_568_1541_3650,1541,1744.893,925.175,2670.787
14,5,2,3,nef,1,Node_1_610_1349_3650,1349,1298.857,579.201,2079.043
14,5,2,3,nef,1,Node_1_620_171_3650,171,335.445,-16.043,730.760
14,5,2,3,nef,1,Node_1_676_615_1825,615,417.137,7.004,887.710
14,5,2,3,nef,1,Node_1_680_756_3650,756,805.116,269.137,1388.388
14,5,2,3,nef,1,Node_1_723_288_1825,288,735.031,170.596,1379.771
14,5,2,3,nef,1,Node_1_802_1722_3650,1722,1913.689,1021.276,2876.182
14,5,2,3,nef,1,Node_1_952_828_3650,828,1325.156,575.075,2116.185
14,5,2,3,nef,1,Node_1_990_2924_3650,2924,2801.601,2126.154,3556.719
14,5,2,3,nef,1,Node_1_1038_3458_3650,3458,3379.237,3009.346,3649.934
14,5,2,3,nef,1,Node_1_1181_345_1825,345,565.478,76.680,1124.549
14,5,2,3,nef,1,Node_1_1191_2871_3650,2871,3358.291,2934.420,3649.966
14,5,2,3,nef,1,Node_1_1209_980_3650,980,1205.729,556.896,1971.617
14,5,2,3,nef,1,Node_1_1266_840_3650,840,982.612,340.064,1693.411
14,5,2,3,nef,1,Node_1_1277_1048_1825,1048,859.333,266.291,1502.053
14,5,3,3,nef,1,Node_1_27_1435_1825,1435,1381.787,842.576,1825.000
14,5,3,3,nef,1,Node_1_64_1540_1825,1540,1617.609,1273.718,1824.996
14,5,3,3,nef,1,Node_1_119_3634_3650,3634,2555.250,1987.491,3148.346
14,5,3,3,nef,1,Node_1_220_79_3650,79,101.610,-44.923,394.136
14,5,3,3,nef,1,Node_1_224_1270_3650,1270,1660.886,715.684,2762.242
14,5,3,3,nef,1,Node_1_239_3293_3650,3293,3079.062,2401.482,3649.943
14,5,3,3,nef,1,Node_1_265_739_1825,739,824.138,239.699,1485.206
14,5,3,3,nef,1,Node_1_292_2846_3650,2846,2241.264,1236.567,3295.830
14,5,3,3,nef,1,Node_1_299_3261_3650,3261,3151.385,2432.509,3649.852
14,5,3,3,nef,1,Node_1_328_1196_1825,1196,1438.866,943.619,1824.994
14,5,3,3,nef,1,Node_1_336_1371_3650,1371,1672.292,748.599,2710.802
14,5,3,3,nef,1,Node_1_394_3331_3650,3331,2320.139,1294.399,3445.843
14,5,3,3,nef,1,Node_1_415_1348_1825,1348,1660.572,1378.819,1824.993
14,5,3,3,nef,1,Node_1_462_3484_3650,3484,3372.480,2889.012,3649.931
14,5,3,3,nef,1,Node_1_520_489_1825,489,676.161,111.533,1357.848
14,5,3,3,nef,1,Node_1_568_1541_3650,1541,2297.870,1346.197,3455.112
14,5,3,3,nef,1,Node_1_610_1349_3650,1349,1047.460,333.400,1778.307
14,5,3,3,nef,1,Node_1_620_171_3650,171,766.561,143.586,1476.203
14,5,3,3,nef,1,Node_1_676_615_1825,615,305.041,-44.750,788.740
14,5,3,3,nef,1,Node_1_680_756_3650,756,395.185,-33.441,853.657
14,5,3,3,nef,1,Node_1_723_288_1825,288,362.985,-44.689,896.082
14,5,3,3,nef,1,Node_1_802_1722_3650,1722,2008.978,973.450,3105.979
14,5,3,3,nef,1,Node_1_952_828_3650,828,1074.147,292.279,1912.129
14,5,3,3,nef,1,Node_1_990_2924_3650,2924,3085.833,2386.320,3647.128
14,5,3,3,nef,1,Node_1_1038_3458_3650,3458,3488.794,3219.415,3649.991
14,5,3,3,nef,1,Node_1_1181_345_1825,345,127.401,-44.923,438.208
14,5,3,3,nef,1,Node_1_1191_2871_3650,2871,3062.668,2492.648,3649.531
14,5,3,3,nef,1,Node_1_1209_980_3650,980,1272.821,378.999,2253.561
14,5,3,3,nef,1,Node_1_1266_840_3650,840,1238.858,362.534,2169.996
14,5,3,3,nef,1,Node_1_1277_1048_1825,1048,248.642,-44.869,712.434
14,5,4,3,nef,1,Node_1_27_1435_1825,1435,1168.652,562.558,1824.939
14,5,4,3,nef,1,Node_1_64_1540_1825,1540,1359.842,831.199,1824.963
14,5,4,3,nef,1,Node_1_119_3634_3650,3634,3387.679,3014.106,3649.870
14,5,4,3,nef,1,Node_1_220_79_3650,79,201.660,-44.976,622.472
14,5,4,3,nef,1,Node_1_224_1270_3650,1270,2060.141,956.625,3247.483
14,5,4,3,nef,1,Node_1_239_3293_3650,3293,3100.223,2506.688,3649.665
14,5,4,3,nef,1,Node_1_265_739_1825,739,764.169,227.352,1288.125
14,5,4,3,nef,1,Node_1_292_2846_3650,2846,2666.015,1749.655,3649.041
14,5,4,3,nef,1,Node_1_299_3261_3650,3261,2672.805,1692.179,3648.596
14,5,4,3,nef,1,Node_1_328_1196_1825,1196,937.351,289.711,1670.788
14,5,4,3,nef,1,Node_1_336_1371_3650,1371,1819.585,794.641,2945.012
14,5,4,3,nef,1,Node_1_394_3331_3650,3331,3303.626,2730.454,3649.985
14,5,4,3,nef,1,Node_1_415_1348_1825,1348,1185.869,662.687,1811.574
14,5,4,3,nef,1,Node_1_462_3484_3650,3484,2985.376,2170.183,3649.992
14,5,4,3,nef,1,Node_1_520_489_1825,489,576.828,-7.829,1180.998
14,5,4,3,nef,1,Node_1_568_1541_3650,1541,1716.352,725.697,2841.382
14,5,4,3,nef,1,Node_1_610_1349_3650,1349,1554.085,587.653,2581.554
14,5,4,3,nef,1,Node_1_620_171_3650,171,136.175,-44.856,459.279
14,5,4,3,nef,1,Node_1_676_615_1825,615,691.678,97.363,1366.282
14,5,4,3,nef,1,Node_1_680_756_3650,756,1094.341,372.488,1880.674
14,5,4,3,nef,1,Node_1_723_288_1825,288,204.133,-44.963,626.246
14,5,4,3,nef,1,Node_1_802_1722_3650,1722,1778.354,714.099,2931.517
14,5,4,3,nef,1,Node_1_952_828_3650,828,1410.258,403.769,2564.292
14,5,4,3,nef,1,Node_1_990_2924_3650,2924,2479.268,1687.729,3151.342
14,5,4,3,nef,1,Node_1_1038_3458_3650,3458,3273.355,2823.097,3649.788
14,5,4,3,nef,1,Node_1_1181_345_1825,345,115.770,-44.996,431.027
14,5,4,3,nef,1,Node_1_1191_2871_3650,2871,2339.844,1590.850,3191.707
14,5,4,3,nef,1,Node_1_1209_980_3650,980,1593.518,477.571,2843.579
14,5,4,3,nef,1,Node_1_1266_840_3650,840,998.613,141.643,1883.379
14,5,4,3,nef,1,Node_1_1277_1048_1825,1048,1210.300,603.462,1824.996
14,5,5,3,nef,1,Node_1_27_1435_1825,1435,1071.643,447.198,1781.986
14,5,5,3,nef,1,Node_1_64_1540_1825,1540,1591.440,1227.628,1824.972
14,5,5,3,nef,1,Node_1_119_3634_3650,3634,3444.345,3141.504,3649.969
14,5,5,3,nef,1,Node_1_220_79_3650,79,93.541,-44.915,375.559
14,5,5,3,nef,1,Node_1_224_1270_3650,1270,1161.032,471.724,1980.387
14,5,5,3,nef,1,Node_1_239_3293_3650,3293,3008.476,2478.896,3641.503
14,5,5,3,nef,1,Node_1_265_739_1825,739,867.091,338.081,1409.294
14,5,5,3,nef,1,Node_1_292_2846_3650,2846,2903.384,2072.913,3649.639
14,5,5,3,nef,1,Node_1_299_3261_3650,3261,2863.112,2022.318,3649.418
14,5,5,3,nef,1,Node_1_328_1196_1825,1196,1469.869,1008.725,1824.998
14,5,5,3,nef,1,Node_1_336_1371_3650,1371,1140.117,461.940,1974.505
14,5,5,3,nef,1,Node_1_394_3331_3650,3331,2994.522,2213.752,3649.800
14,5,5,3,nef,1,Node_1_415_1348_1825,1348,1528.580,1103.101,1824.994
14,5,5,3,nef,1,Node_1_462_3484_3650,3484,3284.596,2704.613,3649.907
14,5,5,3,nef,1,Node_1_520_489_1825,489,377.101,-25.893,813.762
14,5,5,3,nef,1,Node_1_568_1541_3650,1541,738.423,17.441,1538.725
14,5,5,3,nef,1,Node_1_610_1349_3650,1349,1903.121,982.769,2955.525
14,5,5,3,nef,1,Node_1_620_171_3650,171,93.118,-44.985,364.649
14,5,5,3,nef,1,Node_1_676_615_1825,615,590.271,64.679,1183.286
14,5,5,3,nef,1,Node_1_680_756_3650,756,1098.919,500.032,1812.195
14,5,5,3,nef,1,Node_1_723_288_1825,288,844.579,222.222,1525.050
14,5,5,3,nef,1,Node_1_802_1722_3650,1722,2580.217,1649.720,3587.522
14,5,5,3,nef,1,Node_1_952_828_3650,828,1115.648,396.269,1859.857
14,5,5,3,nef,1,Node_1_990_2924_3650,2924,3207.606,2609.640,3649.842
14,5,5,3,nef,1,Node_1_1038_3458_3650,3458,3367.872,2945.557,3649.960
14,5,5,3,nef,1,Node_1_1181_345_1825,345,388.738,-21.700,822.740
14,5,5,3,nef,1,Node_1_1191_2871_3650,2871,3129.717,2541.905,3649.402
14,5,5,3,nef,1,Node_1_1209_980_3650,980,1310.982,506.166,2215.132
14,5,5,3,nef,1,Node_1_1266_840_3650,840,342.465,-44.789,826.713
14,5,5,3,nef,1,Node_1_1277_1048_1825,1048,716.098,195.040,1334.557
14,5,6,3,nef,1,Node_1_27_1435_1825,1435,1350.481,808.627,1824.898
14,5,6,3,nef,1,Node_1_64_1540_1825,1540,1310.190,770.419,1824.795
14,5,6,3,nef,1,Node_1_119_3634_3650,3634,3438.868,3112.704,3649.949
14,5,6,3,nef,1,Node_1_220_79_3650,79,225.777,-44.937,606.017
14,5,6,3,nef,1,Node_1_224_1270_3650,1270,1562.003,617.312,2591.474
14,5,6,3,nef,1,Node_1_239_3293_3650,3293,3130.864,2529.878,3649.985
14,5,6,3,nef,1,Node_1_265_739_1825,739,795.992,292.876,1324.407
14,5,6,3,nef,1,Node_1_292_2846_3650,2846,3057.591,2324.832,3649.702
14,5,6,3,nef,1,Node_1_299_3261_3650,3261,2952.581,2127.867,3649.991
14,5,6,3,nef,1,Node_1_328_1196_1825,1196,1003.216,391.003,1709.447
