batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,C1V2,1,Node_1_12_1596_1825,1596,1588.082,1275.017,1824.981
3,4,1,1,C1V2,1,Node_1_79_3105_3650,3105,2976.644,2512.110,3468.961
3,4,1,1,C1V2,1,Node_1_127_1260_1825,1260,1305.762,919.528,1733.515
3,4,1,1,C1V2,1,Node_1_150_142_1825,142,174.281,-22.354,381.285
3,4,1,1,C1V2,1,Node_1_164_590_1825,590,531.481,283.618,816.532
3,4,1,1,C1V2,1,Node_1_234_2953_3650,2953,3013.507,2626.174,3423.539
3,4,1,1,C1V2,1,Node_1_237_3164_3650,3164,3358.522,3083.538,3647.210
3,4,1,1,C1V2,1,Node_1_248_368_1825,368,345.348,81.599,634.374
3,4,1,1,C1V2,1,Node_1_335_2207_3650,2207,2115.971,1493.507,2734.299
3,4,1,1,C1V2,1,Node_1_345_1787_3650,1787,1722.440,1333.430,2143.015
3,4,1,1,C1V2,1,Node_1_375_1500_3650,1500,1718.784,1257.407,2211.228
3,4,1,1,C1V2,1,Node_1_411_2463_3650,2463,2581.543,1912.613,3312.311
3,4,1,1,C1V2,1,Node_1_457_1162_1825,1162,1440.550,1113.437,1821.649
3,4,1,1,C1V2,1,Node_1_505_2055_3650,2055,2146.007,1752.194,2559.470
3,4,1,1,C1V2,1,Node_1_620_1551_1825,1551,1572.093,1291.027,1824.717
3,4,1,1,C1V2,1,Node_1_642_1257_3650,1257,1532.958,1138.706,1943.456
3,4,1,1,C1V2,1,Node_1_734_2562_3650,2562,2837.051,2422.771,3252.253
3,4,1,1,C1V2,1,Node_1_737_1881_3650,1881,1949.380,1535.126,2399.338
3,4,1,1,C1V2,1,Node_1_753_3097_3650,3097,3053.845,2578.516,3587.701
3,4,1,1,C1V2,1,Node_1_772_311_3650,311,171.766,-38.056,382.693
3,4,1,1,C1V2,1,Node_1_816_635_3650,635,932.778,547.897,1345.348
3,4,1,1,C1V2,1,Node_1_929_997_1825,997,574.253,256.526,942.773
3,4,1,1,C1V2,1,Node_1_944_454_3650,454,468.770,267.001,668.056
3,4,1,1,C1V2,1,Node_1_974_2680_3650,2680,2900.425,2246.703,3617.783
3,4,1,1,C1V2,1,Node_1_1039_493_3650,493,274.715,41.233,528.887
3,4,1,1,C1V2,1,Node_1_1065_1811_3650,1811,1580.096,1030.265,2131.358
3,4,1,1,C1V2,1,Node_1_1151_3425_3650,3425,3360.806,2942.028,3649.979
3,4,1,1,C1V2,1,Node_1_1153_937_1825,937,1091.758,664.193,1535.652
3,4,1,1,C1V2,1,Node_1_1204_1321_1825,1321,1344.585,963.466,1775.770
3,4,1,1,C1V2,1,Node_1_1216_793_3650,793,719.916,362.826,1094.837
3,4,2,1,C1V2,1,Node_1_12_1596_1825,1596,1661.979,1410.355,1824.940
3,4,2,1,C1V2,1,Node_1_79_3105_3650,3105,2885.064,2361.817,3393.015
3,4,2,1,C1V2,1,Node_1_127_1260_1825,1260,999.859,677.574,1357.061
3,4,2,1,C1V2,1,Node_1_150_142_1825,142,5.748,-44.997,103.434
3,4,2,1,C1V2,1,Node_1_164_590_1825,590,584.264,301.185,891.751
3,4,2,1,C1V2,1,Node_1_234_2953_3650,2953,3125.460,2717.296,3534.485
3,4,2,1,C1V2,1,Node_1_237_3164_3650,3164,3199.834,2859.358,3518.892
3,4,2,1,C1V2,1,Node_1_248_368_1825,368,432.529,130.261,735.173
3,4,2,1,C1V2,1,Node_1_335_2207_3650,2207,2450.471,1791.711,3163.880
3,4,2,1,C1V2,1,Node_1_345_1787_3650,1787,1737.090,1283.186,2196.912
3,4,2,1,C1V2,1,Node_1_375_1500_3650,1500,1903.822,1446.205,2408.454
3,4,2,1,C1V2,1,Node_1_411_2463_3650,2463,2953.696,2368.567,3643.150
