batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,4,1,tat,1,Node_1_373_256_1825,256,620.068,-44.935,1582.328
6,3,4,1,tat,1,Node_1_389_1623_1825,1623,1255.954,564.273,1824.745
6,3,4,1,tat,1,Node_1_395_1569_3650,1569,2522.414,1311.038,3649.706
6,3,4,1,tat,1,Node_1_423_2246_3650,2246,2810.602,2149.604,3649.885
6,3,4,1,tat,1,Node_1_424_1623_3650,1623,2889.047,1826.555,3649.856
6,3,4,1,tat,1,Node_1_481_2478_3650,2478,1632.801,112.093,3346.528
6,3,4,1,tat,1,Node_1_492_2482_3650,2482,1265.881,-44.340,3081.361
6,3,4,1,tat,1,Node_1_551_1432_1825,1432,1133.969,333.578,1824.531
6,3,4,1,tat,1,Node_1_596_72_1825,72,604.773,-44.963,1574.576
6,3,4,1,tat,1,Node_1_632_12_3650,12,1130.085,-43.917,2830.442
6,3,4,1,tat,1,Node_1_637_670_3650,670,878.649,-44.713,2594.147
6,3,4,1,tat,1,Node_1_711_3379_3650,3379,3035.095,2123.432,3649.627
6,3,4,1,tat,1,Node_1_725_2666_3650,2666,2523.260,1156.480,3649.716
6,3,4,1,tat,1,Node_1_747_1585_1825,1585,1219.611,483.822,1824.949
6,3,4,1,tat,1,Node_1_1022_926_1825,926,1101.032,384.568,1824.937
6,3,4,1,tat,1,Node_1_1061_1720_1825,1720,1542.950,1108.686,1824.961
6,3,4,1,tat,1,Node_1_1064_791_3650,791,1748.628,333.090,3533.217
6,3,4,1,tat,1,Node_1_1147_1347_3650,1347,2373.052,1119.252,3649.133
6,3,4,1,tat,1,Node_1_1148_93_1825,93,912.508,217.951,1803.355
6,3,4,1,tat,1,Node_1_1206_3276_3650,3276,2654.962,1358.768,3649.728
6,3,4,1,tat,1,Node_1_1248_1431_3650,1431,1646.429,191.560,3443.718
6,3,5,1,tat,1,Node_1_19_731_1825,731,1533.079,1058.050,1824.982
6,3,5,1,tat,1,Node_1_45_2301_3650,2301,2743.410,1570.051,3649.838
6,3,5,1,tat,1,Node_1_82_857_3650,857,923.057,-44.548,2595.515
6,3,5,1,tat,1,Node_1_120_2046_3650,2046,1908.353,490.330,3486.892
6,3,5,1,tat,1,Node_1_181_1163_3650,1163,1553.926,389.275,3239.238
6,3,5,1,tat,1,Node_1_232_137_1825,137,662.565,-44.916,1588.454
6,3,5,1,tat,1,Node_1_256_3098_3650,3098,2070.635,644.452,3642.088
6,3,5,1,tat,1,Node_1_304_546_3650,546,2295.859,1168.243,3649.358
6,3,5,1,tat,1,Node_1_336_33_3650,33,1216.439,-25.515,2895.871
6,3,5,1,tat,1,Node_1_373_256_1825,256,896.839,93.354,1822.033
6,3,5,1,tat,1,Node_1_389_1623_1825,1623,1136.155,249.777,1824.406
6,3,5,1,tat,1,Node_1_395_1569_3650,1569,2315.188,845.021,3649.543
6,3,5,1,tat,1,Node_1_423_2246_3650,2246,2479.844,1362.112,3640.269
6,3,5,1,tat,1,Node_1_424_1623_3650,1623,2266.186,945.019,3647.306
6,3,5,1,tat,1,Node_1_481_2478_3650,2478,1615.062,123.810,3388.048
6,3,5,1,tat,1,Node_1_492_2482_3650,2482,2734.697,1439.430,3649.901
6,3,5,1,tat,1,Node_1_551_1432_1825,1432,1006.898,178.428,1824.475
6,3,5,1,tat,1,Node_1_596_72_1825,72,612.059,-44.993,1587.154
6,3,5,1,tat,1,Node_1_632_12_3650,12,886.452,-44.910,2643.726
6,3,5,1,tat,1,Node_1_637_670_3650,670,2627.346,1293.861,3649.858
6,3,5,1,tat,1,Node_1_711_3379_3650,3379,3204.757,2446.038,3649.912
6,3,5,1,tat,1,Node_1_725_2666_3650,2666,2078.312,557.915,3643.908
6,3,5,1,tat,1,Node_1_747_1585_1825,1585,1172.057,372.194,1824.925
6,3,5,1,tat,1,Node_1_1022_926_1825,926,611.898,-44.967,1585.394
6,3,5,1,tat,1,Node_1_1061_1720_1825,1720,1013.809,360.158,1822.829
6,3,5,1,tat,1,Node_1_1064_791_3650,791,1733.712,498.748,3298.250
6,3,5,1,tat,1,Node_1_1147_1347_3650,1347,3024.941,2101.277,3649.966
6,3,5,1,tat,1,Node_1_1148_93_1825,93,880.376,155.210,1771.439
6,3,5,1,tat,1,Node_1_1206_3276_3650,3276,1324.814,39.049,3005.040
6,3,5,1,tat,1,Node_1_1248_1431_3650,1431,2823.135,1835.321,3648.835
6,3,6,1,tat,1,Node_1_19_731_1825,731,1007.314,294.028,1824.170
6,3,6,1,tat,1,Node_1_45_2301_3650,2301,2472.693,1070.397,3648.935
6,3,6,1,tat,1,Node_1_82_857_3650,857,1319.004,73.953,3092.157
6,3,6,1,tat,1,Node_1_120_2046_3650,2046,2269.319,1071.084,3645.113
6,3,6,1,tat,1,Node_1_181_1163_3650,1163,1632.330,47.212,3383.640
6,3,6,1,tat,1,Node_1_232_137_1825,137,940.449,140.863,1821.163
6,3,6,1,tat,1,Node_1_256_3098_3650,3098,2543.042,1530.228,3641.042
6,3,6,1,tat,1,Node_1_304_546_3650,546,2386.527,1037.385,3649.446
6,3,6,1,tat,1,Node_1_336_33_3650,33,1077.916,-44.301,2920.867
6,3,6,1,tat,1,Node_1_373_256_1825,256,949.503,231.622,1820.078
6,3,6,1,tat,1,Node_1_389_1623_1825,1623,898.302,58.164,1814.229
6,3,6,1,tat,1,Node_1_395_1569_3650,1569,2001.682,428.366,3647.434
6,3,6,1,tat,1,Node_1_423_2246_3650,2246,2667.701,1700.014,3647.276
6,3,6,1,tat,1,Node_1_424_1623_3650,1623,1943.043,720.082,3582.781
6,3,6,1,tat,1,Node_1_481_2478_3650,2478,2572.264,1209.815,3649.942
6,3,6,1,tat,1,Node_1_492_2482_3650,2482,1863.228,473.602,3580.019
6,3,6,1,tat,1,Node_1_551_1432_1825,1432,941.842,140.542,1817.323
6,3,6,1,tat,1,Node_1_596_72_1825,72,1227.957,467.059,1824.901
6,3,6,1,tat,1,Node_1_632_12_3650,12,1423.485,207.775,3147.829
6,3,6,1,tat,1,Node_1_637_670_3650,670,2364.736,1116.299,3649.969
6,3,6,1,tat,1,Node_1_711_3379_3650,3379,2832.669,1739.346,3649.720
6,3,6,1,tat,1,Node_1_725_2666_3650,2666,2233.746,916.736,3648.793
6,3,6,1,tat,1,Node_1_747_1585_1825,1585,1182.657,630.319,1824.384
6,3,6,1,tat,1,Node_1_1022_926_1825,926,696.971,-44.352,1633.973
6,3,6,1,tat,1,Node_1_1061_1720_1825,1720,1349.433,753.837,1824.943
6,3,6,1,tat,1,Node_1_1064_791_3650,791,1796.677,229.724,3496.679
6,3,6,1,tat,1,Node_1_1147_1347_3650,1347,2158.854,878.349,3644.946
6,3,6,1,tat,1,Node_1_1148_93_1825,93,655.550,-44.947,1628.418
6,3,6,1,tat,1,Node_1_1206_3276_3650,3276,2418.531,1323.025,3649.762
6,3,6,1,tat,1,Node_1_1248_1431_3650,1431,1231.680,-37.623,2989.052
6,3,7,1,tat,1,Node_1_19_731_1825,731,1166.947,414.485,1824.522
6,3,7,1,tat,1,Node_1_45_2301_3650,2301,2837.936,1727.983,3649.955
6,3,7,1,tat,1,Node_1_82_857_3650,857,983.006,-44.868,2783.050
6,3,7,1,tat,1,Node_1_120_2046_3650,2046,2304.994,884.167,3649.860
6,3,7,1,tat,1,Node_1_181_1163_3650,1163,2010.285,926.933,3464.285
6,3,7,1,tat,1,Node_1_232_137_1825,137,1048.390,301.735,1824.969
6,3,7,1,tat,1,Node_1_256_3098_3650,3098,2946.755,2152.732,3649.613
6,3,7,1,tat,1,Node_1_304_546_3650,546,1059.244,-40.353,2851.913
6,3,7,1,tat,1,Node_1_336_33_3650,33,965.730,-44.769,2797.129
6,3,7,1,tat,1,Node_1_373_256_1825,256,1041.211,289.803,1824.987
6,3,7,1,tat,1,Node_1_389_1623_1825,1623,1479.571,881.607,1824.968
6,3,7,1,tat,1,Node_1_395_1569_3650,1569,1042.987,-44.812,2844.516
6,3,7,1,tat,1,Node_1_423_2246_3650,2246,2741.807,1928.793,3649.691
6,3,7,1,tat,1,Node_1_424_1623_3650,1623,2383.804,1202.263,3645.629
6,3,7,1,tat,1,Node_1_481_2478_3650,2478,3118.914,2335.123,3649.990
6,3,7,1,tat,1,Node_1_492_2482_3650,2482,2199.994,760.246,3646.651
6,3,7,1,tat,1,Node_1_551_1432_1825,1432,1626.578,1280.848,1824.995
6,3,7,1,tat,1,Node_1_596_72_1825,72,669.149,-44.988,1619.711
6,3,7,1,tat,1,Node_1_632_12_3650,12,1037.984,-43.176,2824.963
6,3,7,1,tat,1,Node_1_637_670_3650,670,986.185,-43.364,2772.071
6,3,7,1,tat,1,Node_1_711_3379_3650,3379,2449.717,1087.455,3649.885
6,3,7,1,tat,1,Node_1_725_2666_3650,2666,2588.443,1321.909,3649.470
6,3,7,1,tat,1,Node_1_747_1585_1825,1585,826.335,-42.987,1691.324
6,3,7,1,tat,1,Node_1_1022_926_1825,926,1324.615,634.161,1824.965
6,3,7,1,tat,1,Node_1_1061_1720_1825,1720,1488.984,959.149,1824.981
6,3,7,1,tat,1,Node_1_1064_791_3650,791,1197.958,72.456,2942.826
6,3,7,1,tat,1,Node_1_1147_1347_3650,1347,958.988,-44.271,2770.208
6,3,7,1,tat,1,Node_1_1148_93_1825,93,821.920,-44.925,1681.620
6,3,7,1,tat,1,Node_1_1206_3276_3650,3276,2309.987,861.204,3646.790
6,3,7,1,tat,1,Node_1_1248_1431_3650,1431,3009.450,1997.916,3649.938
6,3,8,1,tat,1,Node_1_19_731_1825,731,858.724,-8.666,1722.150
6,3,8,1,tat,1,Node_1_45_2301_3650,2301,2328.254,1035.956,3648.837
6,3,8,1,tat,1,Node_1_82_857_3650,857,933.590,-44.630,2719.006
6,3,8,1,tat,1,Node_1_120_2046_3650,2046,2561.009,1287.700,3649.904
6,3,8,1,tat,1,Node_1_181_1163_3650,1163,2470.770,1152.434,3649.322
6,3,8,1,tat,1,Node_1_232_137_1825,137,854.616,-3.894,1728.788
6,3,8,1,tat,1,Node_1_256_3098_3650,3098,2161.897,1101.516,3534.550
6,3,8,1,tat,1,Node_1_304_546_3650,546,1991.652,744.784,3475.252
6,3,8,1,tat,1,Node_1_336_33_3650,33,1049.297,-40.687,2766.361
6,3,8,1,tat,1,Node_1_373_256_1825,256,1001.848,169.916,1824.999
6,3,8,1,tat,1,Node_1_389_1623_1825,1623,1055.993,413.637,1824.735
6,3,8,1,tat,1,Node_1_395_1569_3650,1569,1697.657,600.328,3289.555
6,3,8,1,tat,1,Node_1_423_2246_3650,2246,2434.409,1256.202,3636.311
6,3,8,1,tat,1,Node_1_424_1623_3650,1623,2726.196,1503.219,3649.997
6,3,8,1,tat,1,Node_1_481_2478_3650,2478,2645.691,1353.613,3649.960
6,3,8,1,tat,1,Node_1_492_2482_3650,2482,1707.180,404.327,3387.790
6,3,8,1,tat,1,Node_1_551_1432_1825,1432,1061.394,272.644,1824.922
6,3,8,1,tat,1,Node_1_596_72_1825,72,637.664,-44.814,1604.751
6,3,8,1,tat,1,Node_1_632_12_3650,12,932.181,-44.554,2684.569
6,3,8,1,tat,1,Node_1_637_670_3650,670,2632.981,1405.836,3649.876
6,3,8,1,tat,1,Node_1_711_3379_3650,3379,2539.426,1441.851,3645.919
6,3,8,1,tat,1,Node_1_725_2666_3650,2666,2914.630,1810.307,3649.958
6,3,8,1,tat,1,Node_1_747_1585_1825,1585,1496.076,955.704,1824.967
6,3,8,1,tat,1,Node_1_1022_926_1825,926,1142.198,492.320,1824.850
6,3,8,1,tat,1,Node_1_1061_1720_1825,1720,1044.123,307.696,1824.587
6,3,8,1,tat,1,Node_1_1064_791_3650,791,1005.243,-44.758,2775.281
6,3,8,1,tat,1,Node_1_1147_1347_3650,1347,946.955,-44.268,2770.711
6,3,8,1,tat,1,Node_1_1148_93_1825,93,859.827,107.225,1784.413
6,3,8,1,tat,1,Node_1_1206_3276_3650,3276,1753.054,212.963,3452.017
6,3,8,1,tat,1,Node_1_1248_1431_3650,1431,989.584,-44.800,2799.095
6,3,9,1,tat,1,Node_1_19_731_1825,731,929.810,215.913,1811.440
6,3,9,1,tat,1,Node_1_45_2301_3650,2301,2184.815,1000.928,3516.483
6,3,9,1,tat,1,Node_1_82_857_3650,857,1399.743,18.474,3051.698
6,3,9,1,tat,1,Node_1_120_2046_3650,2046,1299.831,165.581,3102.705
6,3,9,1,tat,1,Node_1_181_1163_3650,1163,2405.688,1183.216,3648.598
6,3,9,1,tat,1,Node_1_232_137_1825,137,665.608,-44.563,1608.708
6,3,9,1,tat,1,Node_1_256_3098_3650,3098,2207.167,1018.404,3649.744
6,3,9,1,tat,1,Node_1_304_546_3650,546,917.583,-44.973,2621.192
6,3,9,1,tat,1,Node_1_336_33_3650,33,1225.395,-44.725,2899.983
6,3,9,1,tat,1,Node_1_373_256_1825,256,1187.527,391.894,1824.829
6,3,9,1,tat,1,Node_1_389_1623_1825,1623,1528.431,1022.584,1824.958
6,3,9,1,tat,1,Node_1_395_1569_3650,1569,1436.372,377.505,3139.606
6,3,9,1,tat,1,Node_1_423_2246_3650,2246,1952.565,611.132,3557.477
6,3,9,1,tat,1,Node_1_424_1623_3650,1623,2016.120,589.191,3649.838
6,3,9,1,tat,1,Node_1_481_2478_3650,2478,2797.111,1622.807,3649.287
6,3,9,1,tat,1,Node_1_492_2482_3650,2482,1327.898,179.064,3046.742
6,3,9,1,tat,1,Node_1_551_1432_1825,1432,1387.560,775.972,1824.966
6,3,9,1,tat,1,Node_1_596_72_1825,72,988.754,323.106,1822.010
6,3,9,1,tat,1,Node_1_632_12_3650,12,887.668,-44.639,2635.272
6,3,9,1,tat,1,Node_1_637_670_3650,670,2453.199,1344.322,3649.246
6,3,9,1,tat,1,Node_1_711_3379_3650,3379,3272.755,2600.319,3649.975
6,3,9,1,tat,1,Node_1_725_2666_3650,2666,1778.715,249.611,3477.585
6,3,9,1,tat,1,Node_1_747_1585_1825,1585,1119.612,290.564,1824.972
6,3,9,1,tat,1,Node_1_1022_926_1825,926,882.489,155.219,1811.165
6,3,9,1,tat,1,Node_1_1061_1720_1825,1720,1189.345,370.217,1824.929
6,3,9,1,tat,1,Node_1_1064_791_3650,791,2672.330,1426.810,3649.938
6,3,9,1,tat,1,Node_1_1147_1347_3650,1347,2638.833,1378.004,3649.708
6,3,9,1,tat,1,Node_1_1148_93_1825,93,1452.080,883.887,1824.958
6,3,9,1,tat,1,Node_1_1206_3276_3650,3276,2902.001,1808.168,3649.973
6,3,9,1,tat,1,Node_1_1248_1431_3650,1431,1663.612,183.786,3469.265
6,3,10,1,tat,1,Node_1_19_731_1825,731,1122.947,302.410,1824.641
6,3,10,1,tat,1,Node_1_45_2301_3650,2301,1538.237,356.266,3060.438
6,3,10,1,tat,1,Node_1_82_857_3650,857,2659.742,1451.615,3649.792
6,3,10,1,tat,1,Node_1_120_2046_3650,2046,2959.158,1958.145,3649.979
6,3,10,1,tat,1,Node_1_181_1163_3650,1163,2256.372,880.567,3648.887
6,3,10,1,tat,1,Node_1_232_137_1825,137,718.390,-44.553,1609.835
6,3,10,1,tat,1,Node_1_256_3098_3650,3098,2241.971,742.610,3647.689
6,3,10,1,tat,1,Node_1_304_546_3650,546,1683.296,2.743,3354.514
6,3,10,1,tat,1,Node_1_336_33_3650,33,1589.970,422.169,3111.014
6,3,10,1,tat,1,Node_1_373_256_1825,256,586.697,-44.991,1555.644
6,3,10,1,tat,1,Node_1_389_1623_1825,1623,1512.593,988.265,1824.896
6,3,10,1,tat,1,Node_1_395_1569_3650,1569,1512.249,325.454,3124.266
6,3,10,1,tat,1,Node_1_423_2246_3650,2246,2606.592,1309.628,3649.689
6,3,10,1,tat,1,Node_1_424_1623_3650,1623,2252.511,994.555,3649.887
6,3,10,1,tat,1,Node_1_481_2478_3650,2478,2111.321,715.952,3638.322
6,3,10,1,tat,1,Node_1_492_2482_3650,2482,2266.195,877.559,3649.988
6,3,10,1,tat,1,Node_1_551_1432_1825,1432,1263.564,516.199,1824.979
6,3,10,1,tat,1,Node_1_596_72_1825,72,679.840,-44.993,1589.146
6,3,10,1,tat,1,Node_1_632_12_3650,12,784.658,-44.817,2394.859
6,3,10,1,tat,1,Node_1_637_670_3650,670,1349.165,52.121,2938.568
6,3,10,1,tat,1,Node_1_711_3379_3650,3379,3222.804,2466.267,3649.979
6,3,10,1,tat,1,Node_1_725_2666_3650,2666,2530.711,1351.498,3649.902
6,3,10,1,tat,1,Node_1_747_1585_1825,1585,1422.722,845.062,1824.987
6,3,10,1,tat,1,Node_1_1022_926_1825,926,611.818,-44.973,1567.425
6,3,10,1,tat,1,Node_1_1061_1720_1825,1720,1622.529,1274.725,1824.977
6,3,10,1,tat,1,Node_1_1064_791_3650,791,2154.674,758.652,3645.213
6,3,10,1,tat,1,Node_1_1147_1347_3650,1347,1341.560,-41.918,3096.948
6,3,10,1,tat,1,Node_1_1148_93_1825,93,1234.765,616.149,1824.995
6,3,10,1,tat,1,Node_1_1206_3276_3650,3276,2844.351,1671.252,3649.877
6,3,10,1,tat,1,Node_1_1248_1431_3650,1431,2217.466,847.114,3642.691
6,3,11,1,tat,1,Node_1_19_731_1825,731,797.919,57.347,1747.336
6,3,11,1,tat,1,Node_1_45_2301_3650,2301,1819.141,393.843,3597.589
6,3,11,1,tat,1,Node_1_82_857_3650,857,1024.286,-43.245,2819.229
6,3,11,1,tat,1,Node_1_120_2046_3650,2046,2047.454,748.022,3582.130
6,3,11,1,tat,1,Node_1_181_1163_3650,1163,1203.713,-42.152,2924.207
6,3,11,1,tat,1,Node_1_232_137_1825,137,660.321,-44.870,1625.204
6,3,11,1,tat,1,Node_1_256_3098_3650,3098,2959.961,1915.050,3649.981
6,3,11,1,tat,1,Node_1_304_546_3650,546,995.014,-44.587,2830.432
6,3,11,1,tat,1,Node_1_336_33_3650,33,1137.755,-44.180,2919.635
6,3,11,1,tat,1,Node_1_373_256_1825,256,705.247,-44.986,1636.236
6,3,11,1,tat,1,Node_1_389_1623_1825,1623,1260.243,484.738,1824.885
6,3,11,1,tat,1,Node_1_395_1569_3650,1569,2674.209,1551.915,3649.380
6,3,11,1,tat,1,Node_1_423_2246_3650,2246,2713.053,1851.541,3649.752
6,3,11,1,tat,1,Node_1_424_1623_3650,1623,2138.265,928.553,3563.322
6,3,11,1,tat,1,Node_1_481_2478_3650,2478,2840.913,1664.767,3649.702
6,3,11,1,tat,1,Node_1_492_2482_3650,2482,2190.712,954.482,3641.942
6,3,11,1,tat,1,Node_1_551_1432_1825,1432,1418.188,736.694,1824.982
6,3,11,1,tat,1,Node_1_596_72_1825,72,1112.670,251.255,1824.877
6,3,11,1,tat,1,Node_1_632_12_3650,12,2220.951,600.820,3649.091
6,3,11,1,tat,1,Node_1_637_670_3650,670,2643.152,1371.135,3649.718
6,3,11,1,tat,1,Node_1_711_3379_3650,3379,2785.545,1594.891,3649.833
6,3,11,1,tat,1,Node_1_725_2666_3650,2666,2882.685,1777.326,3649.997
6,3,11,1,tat,1,Node_1_747_1585_1825,1585,1418.457,764.889,1824.994
6,3,11,1,tat,1,Node_1_1022_926_1825,926,688.014,-44.881,1630.665
6,3,11,1,tat,1,Node_1_1061_1720_1825,1720,1146.486,477.373,1824.535
