batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,C1V2,1,Node_1_41_2345_3650,2345,2840.240,2365.089,3320.746
10,4,1,2,C1V2,1,Node_1_98_699_3650,699,1098.902,704.738,1527.832
10,4,1,2,C1V2,1,Node_1_214_1267_1825,1267,1379.085,1036.558,1744.905
10,4,1,2,C1V2,1,Node_1_216_1324_1825,1324,1500.753,1178.824,1824.938
10,4,1,2,C1V2,1,Node_1_225_1304_3650,1304,1452.809,991.984,1921.512
10,4,1,2,C1V2,1,Node_1_232_1430_1825,1430,1137.874,723.656,1602.955
10,4,1,2,C1V2,1,Node_1_320_2140_3650,2140,2460.897,1845.973,3108.834
10,4,1,2,C1V2,1,Node_1_337_2337_3650,2337,2644.280,2015.835,3298.633
10,4,1,2,C1V2,1,Node_1_471_1147_1825,1147,1163.261,731.076,1637.955
10,4,1,2,C1V2,1,Node_1_480_937_3650,937,699.711,348.960,1083.368
10,4,1,2,C1V2,1,Node_1_507_353_3650,353,630.322,316.286,970.029
10,4,1,2,C1V2,1,Node_1_568_1624_1825,1624,1490.924,1212.092,1806.526
10,4,1,2,C1V2,1,Node_1_650_2444_3650,2444,2418.155,1889.759,2949.836
10,4,1,2,C1V2,1,Node_1_665_291_1825,291,185.660,-39.877,412.700
10,4,1,2,C1V2,1,Node_1_737_3305_3650,3305,3073.991,2491.442,3648.227
10,4,1,2,C1V2,1,Node_1_778_2448_3650,2448,2925.255,2290.471,3626.012
10,4,1,2,C1V2,1,Node_1_858_780_3650,780,659.924,346.203,1012.834
10,4,1,2,C1V2,1,Node_1_956_361_1825,361,357.231,206.664,507.387
10,4,1,2,C1V2,1,Node_1_960_2526_3650,2526,1896.868,1318.056,2513.462
10,4,1,2,C1V2,1,Node_1_991_14_1825,14,-3.019,-44.994,80.173
10,4,1,2,C1V2,1,Node_1_1019_2802_3650,2802,2240.054,1558.931,2969.955
10,4,1,2,C1V2,1,Node_1_1041_2065_3650,2065,1633.771,1080.704,2210.741
10,4,1,2,C1V2,1,Node_1_1060_711_3650,711,573.036,238.761,919.130
10,4,1,2,C1V2,1,Node_1_1070_2709_3650,2709,3080.460,2504.468,3649.961
10,4,1,2,C1V2,1,Node_1_1083_12_3650,12,-3.090,-44.994,79.964
10,4,1,2,C1V2,1,Node_1_1101_1754_3650,1754,1669.295,1101.392,2288.029
10,4,1,2,C1V2,1,Node_1_1122_3417_3650,3417,3118.611,2537.511,3649.984
10,4,1,2,C1V2,1,Node_1_1155_1503_3650,1503,1814.254,1220.360,2406.058
10,4,1,2,C1V2,1,Node_1_1269_317_1825,317,157.797,-44.570,355.529
10,4,1,2,C1V2,1,Node_1_1276_578_1825,578,936.932,510.859,1382.300
10,4,2,2,C1V2,1,Node_1_41_2345_3650,2345,2626.117,2175.750,3105.396
10,4,2,2,C1V2,1,Node_1_98_699_3650,699,947.129,635.929,1311.947
10,4,2,2,C1V2,1,Node_1_214_1267_1825,1267,1234.779,858.768,1613.954
10,4,2,2,C1V2,1,Node_1_216_1324_1825,1324,1445.154,1118.907,1824.378
10,4,2,2,C1V2,1,Node_1_225_1304_3650,1304,1201.624,866.417,1540.366
10,4,2,2,C1V2,1,Node_1_232_1430_1825,1430,1321.409,939.619,1753.125
10,4,2,2,C1V2,1,Node_1_320_2140_3650,2140,2030.051,1583.233,2531.021
10,4,2,2,C1V2,1,Node_1_337_2337_3650,2337,2603.215,2044.129,3232.393
10,4,2,2,C1V2,1,Node_1_471_1147_1825,1147,1257.001,852.385,1722.774
10,4,2,2,C1V2,1,Node_1_480_937_3650,937,934.388,567.589,1352.986
10,4,2,2,C1V2,1,Node_1_507_353_3650,353,518.072,236.568,817.750
10,4,2,2,C1V2,1,Node_1_568_1624_1825,1624,1555.354,1304.639,1824.237
10,4,2,2,C1V2,1,Node_1_650_2444_3650,2444,2736.845,2371.310,3143.855
10,4,2,2,C1V2,1,Node_1_665_291_1825,291,563.304,291.391,865.053
10,4,2,2,C1V2,1,Node_1_737_3305_3650,3305,3162.195,2634.122,3649.923
10,4,2,2,C1V2,1,Node_1_778_2448_3650,2448,2481.730,1818.481,3219.151
10,4,2,2,C1V2,1,Node_1_858_780_3650,780,844.101,510.064,1186.303
10,4,2,2,C1V2,1,Node_1_956_361_1825,361,352.285,178.476,543.120
10,4,2,2,C1V2,1,Node_1_960_2526_3650,2526,3238.318,2741.964,3649.953
10,4,2,2,C1V2,1,Node_1_991_14_1825,14,-3.450,-44.998,71.272
10,4,2,2,C1V2,1,Node_1_1019_2802_3650,2802,3177.890,2660.950,3649.910
10,4,2,2,C1V2,1,Node_1_1041_2065_3650,2065,2457.258,1768.008,3127.700
10,4,2,2,C1V2,1,Node_1_1060_711_3650,711,883.861,525.933,1255.581
10,4,2,2,C1V2,1,Node_1_1070_2709_3650,2709,3085.007,2518.371,3647.690
10,4,2,2,C1V2,1,Node_1_1083_12_3650,12,11.900,-44.933,95.528
10,4,2,2,C1V2,1,Node_1_1101_1754_3650,1754,1575.123,1043.599,2131.870
10,4,2,2,C1V2,1,Node_1_1122_3417_3650,3417,3270.566,2768.604,3649.993
10,4,2,2,C1V2,1,Node_1_1155_1503_3650,1503,1506.707,1011.199,2000.973
10,4,2,2,C1V2,1,Node_1_1269_317_1825,317,239.457,28.192,458.196
10,4,2,2,C1V2,1,Node_1_1276_578_1825,578,593.518,299.523,919.541
10,4,3,2,C1V2,1,Node_1_41_2345_3650,2345,2901.471,2421.897,3379.938
10,4,3,2,C1V2,1,Node_1_98_699_3650,699,966.673,615.532,1346.860
10,4,3,2,C1V2,1,Node_1_214_1267_1825,1267,1567.497,1259.490,1824.924
10,4,3,2,C1V2,1,Node_1_216_1324_1825,1324,1547.402,1245.390,1824.971
10,4,3,2,C1V2,1,Node_1_225_1304_3650,1304,1487.108,1130.681,1857.256
10,4,3,2,C1V2,1,Node_1_232_1430_1825,1430,1377.003,1017.302,1803.634
10,4,3,2,C1V2,1,Node_1_320_2140_3650,2140,2109.434,1643.974,2596.851
10,4,3,2,C1V2,1,Node_1_337_2337_3650,2337,2356.999,1803.304,2932.775
10,4,3,2,C1V2,1,Node_1_471_1147_1825,1147,1309.572,910.899,1774.678
10,4,3,2,C1V2,1,Node_1_480_937_3650,937,876.162,493.683,1274.290
10,4,3,2,C1V2,1,Node_1_507_353_3650,353,766.365,403.606,1140.066
10,4,3,2,C1V2,1,Node_1_568_1624_1825,1624,1623.544,1422.602,1824.993
10,4,3,2,C1V2,1,Node_1_650_2444_3650,2444,2274.646,1893.731,2663.316
10,4,3,2,C1V2,1,Node_1_665_291_1825,291,94.967,-44.930,290.301
10,4,3,2,C1V2,1,Node_1_737_3305_3650,3305,3373.810,2953.262,3649.951
10,4,3,2,C1V2,1,Node_1_778_2448_3650,2448,2186.500,1537.323,2876.380
10,4,3,2,C1V2,1,Node_1_858_780_3650,780,716.836,392.200,1078.193
10,4,3,2,C1V2,1,Node_1_956_361_1825,361,487.997,340.299,662.596
10,4,3,2,C1V2,1,Node_1_960_2526_3650,2526,3002.911,2416.552,3647.544
10,4,3,2,C1V2,1,Node_1_991_14_1825,14,-6.612,-44.998,70.597
10,4,3,2,C1V2,1,Node_1_1019_2802_3650,2802,3137.019,2591.242,3649.841
10,4,3,2,C1V2,1,Node_1_1041_2065_3650,2065,2159.219,1554.997,2835.868
10,4,3,2,C1V2,1,Node_1_1060_711_3650,711,714.470,378.166,1069.135
10,4,3,2,C1V2,1,Node_1_1070_2709_3650,2709,3258.706,2751.598,3649.999
10,4,3,2,C1V2,1,Node_1_1083_12_3650,12,-5.548,-44.989,72.528
10,4,3,2,C1V2,1,Node_1_1101_1754_3650,1754,1445.305,950.922,1967.446
10,4,3,2,C1V2,1,Node_1_1122_3417_3650,3417,3285.698,2803.933,3649.920
10,4,3,2,C1V2,1,Node_1_1155_1503_3650,1503,1563.522,1089.294,2100.063
10,4,3,2,C1V2,1,Node_1_1269_317_1825,317,515.180,217.895,843.584
10,4,3,2,C1V2,1,Node_1_1276_578_1825,578,786.921,464.379,1144.725
10,4,4,2,C1V2,1,Node_1_41_2345_3650,2345,2861.427,2317.619,3416.586
10,4,4,2,C1V2,1,Node_1_98_699_3650,699,630.089,328.970,958.133
10,4,4,2,C1V2,1,Node_1_214_1267_1825,1267,1260.000,883.903,1676.670
10,4,4,2,C1V2,1,Node_1_216_1324_1825,1324,1201.784,812.572,1614.565
10,4,4,2,C1V2,1,Node_1_225_1304_3650,1304,1347.644,956.215,1751.507
10,4,4,2,C1V2,1,Node_1_232_1430_1825,1430,1400.641,1031.186,1810.927
10,4,4,2,C1V2,1,Node_1_320_2140_3650,2140,2224.498,1712.563,2789.903
10,4,4,2,C1V2,1,Node_1_337_2337_3650,2337,2528.165,1911.680,3148.344
10,4,4,2,C1V2,1,Node_1_471_1147_1825,1147,1215.065,792.783,1684.682
10,4,4,2,C1V2,1,Node_1_480_937_3650,937,1084.247,662.478,1545.411
10,4,4,2,C1V2,1,Node_1_507_353_3650,353,235.829,29.588,472.119
10,4,4,2,C1V2,1,Node_1_568_1624_1825,1624,1477.425,1198.945,1785.573
10,4,4,2,C1V2,1,Node_1_650_2444_3650,2444,2240.030,1831.133,2632.771
10,4,4,2,C1V2,1,Node_1_665_291_1825,291,153.651,-43.331,362.514
10,4,4,2,C1V2,1,Node_1_737_3305_3650,3305,3262.108,2756.941,3649.899
10,4,4,2,C1V2,1,Node_1_778_2448_3650,2448,3125.078,2557.490,3649.944
10,4,4,2,C1V2,1,Node_1_858_780_3650,780,572.150,265.820,899.245
10,4,4,2,C1V2,1,Node_1_956_361_1825,361,369.349,262.469,471.720
10,4,4,2,C1V2,1,Node_1_960_2526_3650,2526,2909.599,2325.416,3632.659
10,4,4,2,C1V2,1,Node_1_991_14_1825,14,-7.041,-44.995,69.271
10,4,4,2,C1V2,1,Node_1_1019_2802_3650,2802,2798.950,2163.035,3526.632
10,4,4,2,C1V2,1,Node_1_1041_2065_3650,2065,1929.187,1250.602,2598.792
10,4,4,2,C1V2,1,Node_1_1060_711_3650,711,973.366,568.341,1372.368
10,4,4,2,C1V2,1,Node_1_1070_2709_3650,2709,2961.862,2370.418,3649.961
