batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,tat,1,Node_1_38_1184_3650,1184,1989.543,761.435,3563.682
16,1,1,2,tat,1,Node_1_120_11_3650,11,762.327,-44.158,2359.717
16,1,1,2,tat,1,Node_1_206_2531_3650,2531,2194.782,873.275,3649.463
16,1,1,2,tat,1,Node_1_217_3326_3650,3326,2843.023,1749.985,3649.680
16,1,1,2,tat,1,Node_1_267_1969_3650,1969,1668.066,389.615,3170.415
16,1,1,2,tat,1,Node_1_268_754_1825,754,1278.319,560.251,1824.936
16,1,1,2,tat,1,Node_1_290_469_3650,469,947.229,-38.232,2528.066
16,1,1,2,tat,1,Node_1_335_954_3650,954,841.932,-44.819,2425.629
16,1,1,2,tat,1,Node_1_344_908_3650,908,1189.419,18.615,2742.364
16,1,1,2,tat,1,Node_1_374_2241_3650,2241,1848.110,741.434,3347.461
16,1,1,2,tat,1,Node_1_386_1237_1825,1237,576.547,-44.795,1543.282
16,1,1,2,tat,1,Node_1_402_1528_1825,1528,1436.906,864.161,1824.975
16,1,1,2,tat,1,Node_1_462_1142_3650,1142,2682.419,1507.111,3649.626
16,1,1,2,tat,1,Node_1_544_1723_3650,1723,1290.953,127.294,2990.465
16,1,1,2,tat,1,Node_1_607_2617_3650,2617,2275.027,1059.389,3646.922
16,1,1,2,tat,1,Node_1_626_180_3650,180,1284.747,-44.668,3042.165
16,1,1,2,tat,1,Node_1_634_906_3650,906,787.428,-44.936,2396.728
16,1,1,2,tat,1,Node_1_677_957_1825,957,1328.569,664.481,1824.917
16,1,1,2,tat,1,Node_1_692_627_3650,627,2200.604,873.919,3649.899
16,1,1,2,tat,1,Node_1_730_46_1825,46,580.752,-44.940,1537.985
16,1,1,2,tat,1,Node_1_825_3245_3650,3245,2923.652,1887.738,3649.586
16,1,1,2,tat,1,Node_1_918_1741_3650,1741,1749.655,412.990,3398.190
16,1,1,2,tat,1,Node_1_960_2889_3650,2889,1992.785,420.044,3647.138
16,1,1,2,tat,1,Node_1_976_506_3650,506,1513.154,94.772,3241.264
16,1,1,2,tat,1,Node_1_978_477_1825,477,579.215,-44.983,1548.994
16,1,1,2,tat,1,Node_1_1036_577_3650,577,827.617,-44.373,2499.223
16,1,1,2,tat,1,Node_1_1060_893_1825,893,1007.249,205.798,1824.953
16,1,1,2,tat,1,Node_1_1225_1398_1825,1398,1090.473,262.603,1824.819
16,1,1,2,tat,1,Node_1_1238_1579_1825,1579,1341.899,691.042,1824.980
16,1,1,2,tat,1,Node_1_1248_1507_1825,1507,1059.200,551.396,1812.198
16,1,2,2,tat,1,Node_1_38_1184_3650,1184,2190.151,810.890,3649.065
16,1,2,2,tat,1,Node_1_120_11_3650,11,1114.052,-43.700,2789.446
16,1,2,2,tat,1,Node_1_206_2531_3650,2531,2476.496,1132.034,3649.943
16,1,2,2,tat,1,Node_1_217_3326_3650,3326,1071.430,-44.879,2736.536
16,1,2,2,tat,1,Node_1_267_1969_3650,1969,2490.981,1205.580,3649.144
16,1,2,2,tat,1,Node_1_268_754_1825,754,1242.623,466.794,1824.955
16,1,2,2,tat,1,Node_1_290_469_3650,469,1581.876,305.948,3241.256
16,1,2,2,tat,1,Node_1_335_954_3650,954,2199.498,1101.234,3575.869
16,1,2,2,tat,1,Node_1_344_908_3650,908,1969.323,543.978,3625.983
16,1,2,2,tat,1,Node_1_374_2241_3650,2241,1875.787,680.968,3424.919
16,1,2,2,tat,1,Node_1_386_1237_1825,1237,1498.774,968.266,1824.920
16,1,2,2,tat,1,Node_1_402_1528_1825,1528,1200.730,421.182,1824.994
16,1,2,2,tat,1,Node_1_462_1142_3650,1142,2350.213,1013.974,3648.485
16,1,2,2,tat,1,Node_1_544_1723_3650,1723,2983.655,1983.804,3649.835
16,1,2,2,tat,1,Node_1_607_2617_3650,2617,2655.084,1430.451,3649.692
16,1,2,2,tat,1,Node_1_626_180_3650,180,834.308,-44.263,2537.243
16,1,2,2,tat,1,Node_1_634_906_3650,906,2421.302,1155.144,3649.825
16,1,2,2,tat,1,Node_1_677_957_1825,957,665.980,-44.974,1592.969
16,1,2,2,tat,1,Node_1_692_627_3650,627,2056.551,586.376,3646.437
16,1,2,2,tat,1,Node_1_730_46_1825,46,824.383,-44.746,1689.893
16,1,2,2,tat,1,Node_1_825_3245_3650,3245,1955.666,661.562,3589.269
16,1,2,2,tat,1,Node_1_918_1741_3650,1741,1900.993,560.269,3541.126
16,1,2,2,tat,1,Node_1_960_2889_3650,2889,3102.518,2172.230,3649.997
16,1,2,2,tat,1,Node_1_976_506_3650,506,851.746,-44.548,2540.863
16,1,2,2,tat,1,Node_1_978_477_1825,477,1217.582,459.358,1824.943
16,1,2,2,tat,1,Node_1_1036_577_3650,577,1383.965,-21.921,3084.710
16,1,2,2,tat,1,Node_1_1060_893_1825,893,1177.035,375.786,1824.948
16,1,2,2,tat,1,Node_1_1225_1398_1825,1398,1162.438,349.085,1824.993
