batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,C1V2,1,Node_1_30_1577_1825,1577,1245.495,799.982,1721.640
2,2,1,1,C1V2,1,Node_1_80_1174_1825,1174,1241.584,833.681,1655.370
2,2,1,1,C1V2,1,Node_1_85_2575_3650,2575,2792.976,2319.453,3253.742
2,2,1,1,C1V2,1,Node_1_120_1646_3650,1646,1312.726,855.667,1808.654
2,2,1,1,C1V2,1,Node_1_149_972_1825,972,1122.305,779.448,1473.878
2,2,1,1,C1V2,1,Node_1_159_889_3650,889,1002.646,638.776,1359.673
2,2,1,1,C1V2,1,Node_1_343_3287_3650,3287,3356.099,2926.218,3649.989
2,2,1,1,C1V2,1,Node_1_358_612_3650,612,413.463,133.368,717.137
2,2,1,1,C1V2,1,Node_1_382_729_1825,729,1113.783,709.423,1563.671
2,2,1,1,C1V2,1,Node_1_415_3484_3650,3484,3193.639,2740.702,3649.892
2,2,1,1,C1V2,1,Node_1_491_1416_1825,1416,1017.421,559.350,1500.146
2,2,1,1,C1V2,1,Node_1_533_1823_3650,1823,2122.868,1499.461,2775.967
2,2,1,1,C1V2,1,Node_1_542_921_1825,921,1191.779,736.724,1647.135
2,2,1,1,C1V2,1,Node_1_621_3163_3650,3163,3291.353,2835.208,3649.924
2,2,1,1,C1V2,1,Node_1_623_2300_3650,2300,2815.481,2217.835,3405.008
2,2,1,1,C1V2,1,Node_1_691_1745_3650,1745,1870.826,1460.736,2275.418
2,2,1,1,C1V2,1,Node_1_704_104_1825,104,14.560,-44.994,119.223
2,2,1,1,C1V2,1,Node_1_720_953_3650,953,1083.715,681.365,1521.949
2,2,1,1,C1V2,1,Node_1_837_3441_3650,3441,3498.241,3258.029,3649.950
2,2,1,1,C1V2,1,Node_1_857_78_3650,78,43.538,-44.997,170.888
2,2,1,1,C1V2,1,Node_1_935_1106_3650,1106,1279.884,843.427,1732.750
2,2,1,1,C1V2,1,Node_1_1019_1772_3650,1772,1934.849,1535.542,2368.867
2,2,1,1,C1V2,1,Node_1_1099_2281_3650,2281,2782.130,2294.075,3306.704
2,2,1,1,C1V2,1,Node_1_1101_203_3650,203,1753.702,746.836,2702.163
2,2,1,1,C1V2,1,Node_1_1119_12_1825,12,46.072,-44.990,198.271
2,2,1,1,C1V2,1,Node_1_1151_1503_3650,1503,1035.522,599.247,1478.527
2,2,1,1,C1V2,1,Node_1_1267_739_3650,739,844.988,568.914,1121.684
2,2,1,1,C1V2,1,Node_1_1278_587_1825,587,659.596,444.372,893.240
2,2,1,1,C1V2,1,Node_1_1283_1215_1825,1215,1458.175,1104.752,1824.581
2,2,1,1,C1V2,1,Node_1_1294_3535_3650,3535,3472.666,3162.531,3650.000
2,2,2,1,C1V2,1,Node_1_30_1577_1825,1577,1638.483,1362.490,1824.991
2,2,2,1,C1V2,1,Node_1_80_1174_1825,1174,1333.467,951.910,1749.300
2,2,2,1,C1V2,1,Node_1_85_2575_3650,2575,2466.411,2070.819,2856.605
2,2,2,1,C1V2,1,Node_1_120_1646_3650,1646,2001.819,1401.117,2625.691
2,2,2,1,C1V2,1,Node_1_149_972_1825,972,1017.906,722.272,1305.937
2,2,2,1,C1V2,1,Node_1_159_889_3650,889,919.574,593.497,1260.210
2,2,2,1,C1V2,1,Node_1_343_3287_3650,3287,3253.591,2755.001,3649.986
2,2,2,1,C1V2,1,Node_1_358_612_3650,612,368.042,25.090,708.364
2,2,2,1,C1V2,1,Node_1_382_729_1825,729,713.676,367.345,1095.269
2,2,2,1,C1V2,1,Node_1_415_3484_3650,3484,3146.661,2656.057,3649.999
2,2,2,1,C1V2,1,Node_1_491_1416_1825,1416,1538.134,1202.669,1824.728
2,2,2,1,C1V2,1,Node_1_533_1823_3650,1823,1519.178,1006.319,2042.247
2,2,2,1,C1V2,1,Node_1_542_921_1825,921,858.097,421.984,1323.601
2,2,2,1,C1V2,1,Node_1_621_3163_3650,3163,3410.373,3042.333,3649.999
2,2,2,1,C1V2,1,Node_1_623_2300_3650,2300,2093.036,1623.206,2578.482
2,2,2,1,C1V2,1,Node_1_691_1745_3650,1745,1889.027,1488.697,2311.230
2,2,2,1,C1V2,1,Node_1_704_104_1825,104,75.869,-44.957,216.021
2,2,2,1,C1V2,1,Node_1_720_953_3650,953,827.288,426.087,1248.504
2,2,2,1,C1V2,1,Node_1_837_3441_3650,3441,3183.881,2789.240,3637.429
2,2,2,1,C1V2,1,Node_1_857_78_3650,78,50.873,-44.991,184.659
2,2,2,1,C1V2,1,Node_1_935_1106_3650,1106,1377.710,898.246,1872.467
2,2,2,1,C1V2,1,Node_1_1019_1772_3650,1772,2055.246,1609.935,2500.757
2,2,2,1,C1V2,1,Node_1_1099_2281_3650,2281,2391.955,1936.020,2858.639
2,2,2,1,C1V2,1,Node_1_1101_203_3650,203,2277.403,999.520,2988.102
2,2,2,1,C1V2,1,Node_1_1119_12_1825,12,-6.463,-44.998,70.630
2,2,2,1,C1V2,1,Node_1_1151_1503_3650,1503,1565.639,1030.930,2137.988
2,2,2,1,C1V2,1,Node_1_1267_739_3650,739,750.555,450.062,1066.499
2,2,2,1,C1V2,1,Node_1_1278_587_1825,587,592.299,352.915,832.273
2,2,2,1,C1V2,1,Node_1_1283_1215_1825,1215,1566.748,1247.882,1824.988
2,2,2,1,C1V2,1,Node_1_1294_3535_3650,3535,3408.625,3017.616,3649.994
2,2,3,1,C1V2,1,Node_1_30_1577_1825,1577,1682.742,1454.195,1824.948
2,2,3,1,C1V2,1,Node_1_80_1174_1825,1174,1104.592,720.913,1492.485
2,2,3,1,C1V2,1,Node_1_85_2575_3650,2575,2349.968,1937.837,2794.571
2,2,3,1,C1V2,1,Node_1_120_1646_3650,1646,2207.644,1600.951,2882.890
2,2,3,1,C1V2,1,Node_1_149_972_1825,972,1352.554,1044.412,1684.972
2,2,3,1,C1V2,1,Node_1_159_889_3650,889,1411.951,1022.560,1802.891
