batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,p17,1,Node_1_41_2345_3650,2345,2209.938,1059.380,3370.836
10,4,1,2,p17,1,Node_1_98_699_3650,699,779.273,-44.561,1668.255
10,4,1,2,p17,1,Node_1_214_1267_1825,1267,1298.765,664.683,1824.922
10,4,1,2,p17,1,Node_1_216_1324_1825,1324,1305.434,670.173,1824.978
10,4,1,2,p17,1,Node_1_225_1304_3650,1304,1304.924,516.304,2197.278
10,4,1,2,p17,1,Node_1_232_1430_1825,1430,1455.027,907.164,1824.986
10,4,1,2,p17,1,Node_1_320_2140_3650,2140,2164.640,1027.094,3386.291
10,4,1,2,p17,1,Node_1_337_2337_3650,2337,1499.212,354.814,2848.069
10,4,1,2,p17,1,Node_1_471_1147_1825,1147,1177.950,475.102,1824.993
10,4,1,2,p17,1,Node_1_480_937_3650,937,2128.420,898.434,3447.209
10,4,1,2,p17,1,Node_1_507_353_3650,353,635.636,-44.812,1458.608
10,4,1,2,p17,1,Node_1_568_1624_1825,1624,1247.666,647.508,1824.695
10,4,1,2,p17,1,Node_1_650_2444_3650,2444,2573.486,1603.754,3463.163
10,4,1,2,p17,1,Node_1_665_291_1825,291,291.577,-44.982,960.341
10,4,1,2,p17,1,Node_1_737_3305_3650,3305,2923.908,1905.441,3649.954
10,4,1,2,p17,1,Node_1_778_2448_3650,2448,2283.222,1222.338,3647.460
10,4,1,2,p17,1,Node_1_858_780_3650,780,831.080,-13.753,1745.155
10,4,1,2,p17,1,Node_1_956_361_1825,361,568.432,24.662,1243.990
10,4,1,2,p17,1,Node_1_960_2526_3650,2526,3125.239,2344.926,3649.949
10,4,1,2,p17,1,Node_1_991_14_1825,14,301.124,-44.824,990.797
10,4,1,2,p17,1,Node_1_1019_2802_3650,2802,2476.385,1326.649,3649.974
10,4,1,2,p17,1,Node_1_1041_2065_3650,2065,2570.482,1482.674,3649.822
10,4,1,2,p17,1,Node_1_1060_711_3650,711,883.562,-17.644,1924.976
10,4,1,2,p17,1,Node_1_1070_2709_3650,2709,1091.859,-44.417,2375.141
10,4,1,2,p17,1,Node_1_1083_12_3650,12,665.403,-44.239,1453.307
10,4,1,2,p17,1,Node_1_1101_1754_3650,1754,2896.293,1943.683,3649.772
10,4,1,2,p17,1,Node_1_1122_3417_3650,3417,3272.502,2595.717,3649.990
10,4,1,2,p17,1,Node_1_1155_1503_3650,1503,2282.947,1056.784,3619.895
10,4,1,2,p17,1,Node_1_1269_317_1825,317,304.329,-44.802,988.477
10,4,1,2,p17,1,Node_1_1276_578_1825,578,1277.423,681.333,1824.892
10,4,2,2,p17,1,Node_1_41_2345_3650,2345,2809.321,1911.101,3649.902
10,4,2,2,p17,1,Node_1_98_699_3650,699,1205.775,121.744,2410.151
10,4,2,2,p17,1,Node_1_214_1267_1825,1267,1179.893,574.701,1824.913
10,4,2,2,p17,1,Node_1_216_1324_1825,1324,1179.866,568.448,1824.921
10,4,2,2,p17,1,Node_1_225_1304_3650,1304,1592.436,653.343,2772.333
10,4,2,2,p17,1,Node_1_232_1430_1825,1430,986.275,353.387,1692.587
10,4,2,2,p17,1,Node_1_320_2140_3650,2140,1778.253,608.769,3177.686
10,4,2,2,p17,1,Node_1_337_2337_3650,2337,2237.121,1166.435,3463.739
10,4,2,2,p17,1,Node_1_471_1147_1825,1147,1047.173,366.089,1820.466
10,4,2,2,p17,1,Node_1_480_937_3650,937,956.320,49.171,2066.371
10,4,2,2,p17,1,Node_1_507_353_3650,353,679.225,51.605,1525.336
10,4,2,2,p17,1,Node_1_568_1624_1825,1624,1354.273,926.340,1824.690
10,4,2,2,p17,1,Node_1_650_2444_3650,2444,2758.293,1987.798,3619.526
10,4,2,2,p17,1,Node_1_665_291_1825,291,313.049,-44.829,1030.851
10,4,2,2,p17,1,Node_1_737_3305_3650,3305,1932.067,582.609,3520.342
10,4,2,2,p17,1,Node_1_778_2448_3650,2448,2516.616,1421.231,3648.563
10,4,2,2,p17,1,Node_1_858_780_3650,780,569.114,-16.499,1345.928
10,4,2,2,p17,1,Node_1_956_361_1825,361,466.092,-44.097,1183.904
10,4,2,2,p17,1,Node_1_960_2526_3650,2526,2595.766,1524.519,3649.725
10,4,2,2,p17,1,Node_1_991_14_1825,14,316.720,-44.795,1044.001
10,4,2,2,p17,1,Node_1_1019_2802_3650,2802,2791.862,1777.677,3648.164
10,4,2,2,p17,1,Node_1_1041_2065_3650,2065,963.127,-43.405,2214.199
10,4,2,2,p17,1,Node_1_1060_711_3650,711,1017.272,-44.943,2207.943
10,4,2,2,p17,1,Node_1_1070_2709_3650,2709,2871.179,1902.760,3649.991
10,4,2,2,p17,1,Node_1_1083_12_3650,12,394.101,-44.925,1148.612
10,4,2,2,p17,1,Node_1_1101_1754_3650,1754,1717.097,372.911,3190.824
10,4,2,2,p17,1,Node_1_1122_3417_3650,3417,3156.318,2396.957,3649.634
10,4,2,2,p17,1,Node_1_1155_1503_3650,1503,1862.367,628.270,3206.051
10,4,2,2,p17,1,Node_1_1269_317_1825,317,524.935,-29.302,1230.841
10,4,2,2,p17,1,Node_1_1276_578_1825,578,954.001,249.343,1778.926
10,4,3,2,p17,1,Node_1_41_2345_3650,2345,2288.876,1148.258,3604.920
10,4,3,2,p17,1,Node_1_98_699_3650,699,1404.717,449.917,2540.333
10,4,3,2,p17,1,Node_1_214_1267_1825,1267,605.743,-44.936,1378.510
10,4,3,2,p17,1,Node_1_216_1324_1825,1324,1023.274,322.284,1823.937
10,4,3,2,p17,1,Node_1_225_1304_3650,1304,1364.492,168.672,2825.048
10,4,3,2,p17,1,Node_1_232_1430_1825,1430,1370.380,807.922,1824.993
10,4,3,2,p17,1,Node_1_320_2140_3650,2140,2836.414,1934.828,3649.347
10,4,3,2,p17,1,Node_1_337_2337_3650,2337,2868.603,1928.815,3649.959
10,4,3,2,p17,1,Node_1_471_1147_1825,1147,728.910,-44.834,1584.031
10,4,3,2,p17,1,Node_1_480_937_3650,937,889.736,-42.855,2076.144
10,4,3,2,p17,1,Node_1_507_353_3650,353,1621.202,384.542,3022.876
10,4,3,2,p17,1,Node_1_568_1624_1825,1624,1333.752,896.034,1821.269
10,4,3,2,p17,1,Node_1_650_2444_3650,2444,2445.083,1449.192,3567.220
10,4,3,2,p17,1,Node_1_665_291_1825,291,292.410,-44.935,970.369
10,4,3,2,p17,1,Node_1_737_3305_3650,3305,3125.086,2280.908,3649.851
10,4,3,2,p17,1,Node_1_778_2448_3650,2448,2783.480,1696.667,3649.934
10,4,3,2,p17,1,Node_1_858_780_3650,780,877.174,-44.870,2188.526
10,4,3,2,p17,1,Node_1_956_361_1825,361,564.165,52.082,1315.416
10,4,3,2,p17,1,Node_1_960_2526_3650,2526,3074.067,2236.302,3649.787
10,4,3,2,p17,1,Node_1_991_14_1825,14,293.983,-44.988,959.929
10,4,3,2,p17,1,Node_1_1019_2802_3650,2802,2218.927,1050.338,3578.156
10,4,3,2,p17,1,Node_1_1041_2065_3650,2065,1554.213,222.684,3063.965
10,4,3,2,p17,1,Node_1_1060_711_3650,711,1674.078,442.238,3144.884
10,4,3,2,p17,1,Node_1_1070_2709_3650,2709,2559.504,1433.868,3649.699
10,4,3,2,p17,1,Node_1_1083_12_3650,12,303.589,-44.725,1005.536
10,4,3,2,p17,1,Node_1_1101_1754_3650,1754,1972.817,763.596,3491.834
10,4,3,2,p17,1,Node_1_1122_3417_3650,3417,2820.576,1791.087,3649.305
10,4,3,2,p17,1,Node_1_1155_1503_3650,1503,1889.668,582.464,3328.255
10,4,3,2,p17,1,Node_1_1269_317_1825,317,890.894,165.317,1745.672
10,4,3,2,p17,1,Node_1_1276_578_1825,578,763.455,-17.322,1611.477
10,4,4,2,p17,1,Node_1_41_2345_3650,2345,3112.371,2292.751,3649.260
10,4,4,2,p17,1,Node_1_98_699_3650,699,1261.704,109.021,2502.514
10,4,4,2,p17,1,Node_1_214_1267_1825,1267,1433.869,885.792,1825.000
10,4,4,2,p17,1,Node_1_216_1324_1825,1324,1328.673,725.813,1824.895
10,4,4,2,p17,1,Node_1_225_1304_3650,1304,1252.491,235.745,2364.906
10,4,4,2,p17,1,Node_1_232_1430_1825,1430,1334.835,732.764,1824.996
10,4,4,2,p17,1,Node_1_320_2140_3650,2140,2933.582,2020.959,3649.916
10,4,4,2,p17,1,Node_1_337_2337_3650,2337,2992.889,2117.019,3649.608
10,4,4,2,p17,1,Node_1_471_1147_1825,1147,528.324,-44.514,1313.829
10,4,4,2,p17,1,Node_1_480_937_3650,937,1652.553,383.324,3103.106
10,4,4,2,p17,1,Node_1_507_353_3650,353,340.772,-44.859,1043.287
10,4,4,2,p17,1,Node_1_568_1624_1825,1624,1411.534,989.132,1824.996
10,4,4,2,p17,1,Node_1_650_2444_3650,2444,2635.765,1776.861,3591.729
10,4,4,2,p17,1,Node_1_665_291_1825,291,285.189,-44.951,960.052
10,4,4,2,p17,1,Node_1_737_3305_3650,3305,3268.882,2625.636,3649.987
10,4,4,2,p17,1,Node_1_778_2448_3650,2448,3027.178,2171.828,3649.694
10,4,4,2,p17,1,Node_1_858_780_3650,780,1885.348,668.009,3294.297
10,4,4,2,p17,1,Node_1_956_361_1825,361,873.608,94.258,1746.095
10,4,4,2,p17,1,Node_1_960_2526_3650,2526,2141.017,903.261,3503.916
10,4,4,2,p17,1,Node_1_991_14_1825,14,293.674,-44.950,968.642
10,4,4,2,p17,1,Node_1_1019_2802_3650,2802,2031.611,857.044,3471.201
10,4,4,2,p17,1,Node_1_1041_2065_3650,2065,2777.741,1785.914,3649.569
10,4,4,2,p17,1,Node_1_1060_711_3650,711,744.042,-38.363,1705.270
10,4,4,2,p17,1,Node_1_1070_2709_3650,2709,2939.505,1974.246,3649.911
10,4,4,2,p17,1,Node_1_1083_12_3650,12,297.027,-44.615,979.468
