batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,4,2,tat,1,Node_1_1284_953_1825,953,612.329,-44.852,1579.510
18,1,5,2,tat,1,Node_1_78_412_1825,412,623.137,-44.998,1589.096
18,1,5,2,tat,1,Node_1_104_363_3650,363,899.101,-44.233,2665.785
18,1,5,2,tat,1,Node_1_120_3607_3650,3607,3245.349,2537.412,3649.641
18,1,5,2,tat,1,Node_1_160_2970_3650,2970,2414.335,1318.298,3649.590
18,1,5,2,tat,1,Node_1_308_3540_3650,3540,3196.785,2465.499,3649.968
18,1,5,2,tat,1,Node_1_334_2997_3650,2997,2226.184,775.815,3645.051
18,1,5,2,tat,1,Node_1_337_202_3650,202,2626.416,1282.914,3649.971
18,1,5,2,tat,1,Node_1_345_1379_3650,1379,3056.620,2136.161,3649.997
18,1,5,2,tat,1,Node_1_347_279_3650,279,925.765,-44.333,2718.464
18,1,5,2,tat,1,Node_1_348_80_1825,80,625.760,-44.945,1596.529
18,1,5,2,tat,1,Node_1_383_949_3650,949,997.493,-42.476,2726.743
18,1,5,2,tat,1,Node_1_388_1016_1825,1016,1247.062,588.658,1824.974
18,1,5,2,tat,1,Node_1_456_670_3650,670,2516.932,1398.252,3649.331
18,1,5,2,tat,1,Node_1_470_1586_3650,1586,2505.482,1176.004,3649.320
18,1,5,2,tat,1,Node_1_631_791_1825,791,1416.659,803.617,1824.948
18,1,5,2,tat,1,Node_1_664_3004_3650,3004,2615.997,1435.099,3649.720
18,1,5,2,tat,1,Node_1_673_1722_1825,1722,1403.616,786.432,1824.995
18,1,5,2,tat,1,Node_1_700_461_1825,461,979.616,355.379,1823.383
18,1,5,2,tat,1,Node_1_776_977_1825,977,1165.067,421.467,1824.989
18,1,5,2,tat,1,Node_1_840_1812_3650,1812,1006.743,-43.629,2717.192
18,1,5,2,tat,1,Node_1_890_1126_3650,1126,1259.645,-31.523,2925.885
18,1,5,2,tat,1,Node_1_957_1688_1825,1688,1315.490,612.567,1824.981
18,1,5,2,tat,1,Node_1_963_1619_3650,1619,1759.089,459.329,3327.401
18,1,5,2,tat,1,Node_1_980_1178_1825,1178,1210.124,351.971,1824.984
18,1,5,2,tat,1,Node_1_1182_2506_3650,2506,3140.355,2347.088,3649.996
18,1,5,2,tat,1,Node_1_1183_2534_3650,2534,1573.847,292.400,3275.915
18,1,5,2,tat,1,Node_1_1202_2836_3650,2836,2435.817,1248.588,3645.799
18,1,5,2,tat,1,Node_1_1204_3239_3650,3239,2431.921,1262.729,3649.728
18,1,5,2,tat,1,Node_1_1283_1258_3650,1258,1426.612,180.029,3153.130
18,1,5,2,tat,1,Node_1_1284_953_1825,953,724.294,-44.476,1634.379
18,1,6,2,tat,1,Node_1_78_412_1825,412,782.390,-12.805,1646.245
18,1,6,2,tat,1,Node_1_104_363_3650,363,1729.046,677.228,3229.256
18,1,6,2,tat,1,Node_1_120_3607_3650,3607,2513.254,1226.281,3637.486
18,1,6,2,tat,1,Node_1_160_2970_3650,2970,2720.676,1753.357,3649.817
18,1,6,2,tat,1,Node_1_308_3540_3650,3540,3197.261,2431.985,3649.934
18,1,6,2,tat,1,Node_1_334_2997_3650,2997,2117.773,631.877,3649.270
18,1,6,2,tat,1,Node_1_337_202_3650,202,825.984,-42.869,2317.288
18,1,6,2,tat,1,Node_1_345_1379_3650,1379,1610.954,570.872,3060.923
18,1,6,2,tat,1,Node_1_347_279_3650,279,1271.765,198.050,2780.928
18,1,6,2,tat,1,Node_1_348_80_1825,80,589.404,-44.765,1539.068
18,1,6,2,tat,1,Node_1_383_949_3650,949,745.839,-44.473,2309.239
18,1,6,2,tat,1,Node_1_388_1016_1825,1016,1343.209,741.865,1824.993
18,1,6,2,tat,1,Node_1_456_670_3650,670,1379.382,116.480,2921.056
18,1,6,2,tat,1,Node_1_470_1586_3650,1586,1979.177,706.260,3585.176
18,1,6,2,tat,1,Node_1_631_791_1825,791,916.493,130.251,1824.906
18,1,6,2,tat,1,Node_1_664_3004_3650,3004,2289.099,852.357,3649.723
18,1,6,2,tat,1,Node_1_673_1722_1825,1722,1573.009,1128.744,1824.999
18,1,6,2,tat,1,Node_1_700_461_1825,461,1239.391,445.984,1824.968
18,1,6,2,tat,1,Node_1_776_977_1825,977,643.404,-44.768,1565.601
18,1,6,2,tat,1,Node_1_840_1812_3650,1812,1304.262,342.986,2821.766
18,1,6,2,tat,1,Node_1_890_1126_3650,1126,1361.825,189.938,2911.462
18,1,6,2,tat,1,Node_1_957_1688_1825,1688,983.326,381.542,1804.368
18,1,6,2,tat,1,Node_1_963_1619_3650,1619,1443.305,321.181,3051.973
18,1,6,2,tat,1,Node_1_980_1178_1825,1178,617.373,-44.943,1558.083
18,1,6,2,tat,1,Node_1_1182_2506_3650,2506,2152.597,1097.235,3535.369
18,1,6,2,tat,1,Node_1_1183_2534_3650,2534,2595.613,1320.235,3649.656
18,1,6,2,tat,1,Node_1_1202_2836_3650,2836,2597.228,1642.708,3649.254
18,1,6,2,tat,1,Node_1_1204_3239_3650,3239,3084.009,2241.002,3649.990
18,1,6,2,tat,1,Node_1_1283_1258_3650,1258,1840.898,669.921,3333.737
18,1,6,2,tat,1,Node_1_1284_953_1825,953,1167.617,653.961,1823.575
18,1,7,2,tat,1,Node_1_78_412_1825,412,962.555,191.331,1824.344
18,1,7,2,tat,1,Node_1_104_363_3650,363,783.776,-44.794,2348.672
18,1,7,2,tat,1,Node_1_120_3607_3650,3607,2877.709,1584.351,3649.843
18,1,7,2,tat,1,Node_1_160_2970_3650,2970,2893.815,1902.037,3649.890
18,1,7,2,tat,1,Node_1_308_3540_3650,3540,3039.129,2074.770,3649.961
18,1,7,2,tat,1,Node_1_334_2997_3650,2997,2404.956,1035.846,3648.265
18,1,7,2,tat,1,Node_1_337_202_3650,202,1384.393,-42.864,3094.176
18,1,7,2,tat,1,Node_1_345_1379_3650,1379,2363.552,1112.678,3649.558
18,1,7,2,tat,1,Node_1_347_279_3650,279,1818.103,427.843,3468.234
18,1,7,2,tat,1,Node_1_348_80_1825,80,583.060,-44.977,1542.247
18,1,7,2,tat,1,Node_1_383_949_3650,949,989.120,-42.903,2520.931
18,1,7,2,tat,1,Node_1_388_1016_1825,1016,904.793,68.148,1776.115
18,1,7,2,tat,1,Node_1_456_670_3650,670,1814.986,290.939,3547.278
18,1,7,2,tat,1,Node_1_470_1586_3650,1586,3214.789,2612.182,3649.595
18,1,7,2,tat,1,Node_1_631_791_1825,791,1210.410,477.979,1824.961
18,1,7,2,tat,1,Node_1_664_3004_3650,3004,2829.048,1723.666,3649.847
18,1,7,2,tat,1,Node_1_673_1722_1825,1722,1001.091,192.054,1824.491
18,1,7,2,tat,1,Node_1_700_461_1825,461,933.828,158.914,1823.987
18,1,7,2,tat,1,Node_1_776_977_1825,977,1080.183,343.669,1824.865
18,1,7,2,tat,1,Node_1_840_1812_3650,1812,1232.958,193.377,2821.693
18,1,7,2,tat,1,Node_1_890_1126_3650,1126,2505.562,862.328,3645.673
18,1,7,2,tat,1,Node_1_957_1688_1825,1688,1495.810,958.367,1824.994
18,1,7,2,tat,1,Node_1_963_1619_3650,1619,2256.719,1140.595,3630.977
18,1,7,2,tat,1,Node_1_980_1178_1825,1178,1387.068,787.460,1824.937
18,1,7,2,tat,1,Node_1_1182_2506_3650,2506,3265.063,2614.110,3649.994
18,1,7,2,tat,1,Node_1_1183_2534_3650,2534,2070.896,877.007,3605.401
18,1,7,2,tat,1,Node_1_1202_2836_3650,2836,2883.751,1997.617,3648.004
18,1,7,2,tat,1,Node_1_1204_3239_3650,3239,3117.901,2319.311,3649.990
18,1,7,2,tat,1,Node_1_1283_1258_3650,1258,1745.964,667.793,3157.771
18,1,7,2,tat,1,Node_1_1284_953_1825,953,1580.806,1180.703,1824.985
18,1,8,2,tat,1,Node_1_78_412_1825,412,798.083,-44.094,1660.931
18,1,8,2,tat,1,Node_1_104_363_3650,363,926.376,-44.995,2699.810
18,1,8,2,tat,1,Node_1_120_3607_3650,3607,3211.638,2462.786,3649.924
18,1,8,2,tat,1,Node_1_160_2970_3650,2970,1852.856,661.414,3399.595
18,1,8,2,tat,1,Node_1_308_3540_3650,3540,2956.106,1847.399,3649.263
18,1,8,2,tat,1,Node_1_334_2997_3650,2997,3089.361,2186.837,3649.972
18,1,8,2,tat,1,Node_1_337_202_3650,202,1092.601,-43.568,2877.157
18,1,8,2,tat,1,Node_1_345_1379_3650,1379,2858.775,1628.496,3649.890
18,1,8,2,tat,1,Node_1_347_279_3650,279,926.958,-44.652,2720.107
18,1,8,2,tat,1,Node_1_348_80_1825,80,883.083,95.983,1774.651
18,1,8,2,tat,1,Node_1_383_949_3650,949,1619.928,409.346,3311.257
18,1,8,2,tat,1,Node_1_388_1016_1825,1016,999.688,348.459,1819.336
18,1,8,2,tat,1,Node_1_456_670_3650,670,1960.691,660.233,3551.567
18,1,8,2,tat,1,Node_1_470_1586_3650,1586,944.374,-44.729,2749.499
18,1,8,2,tat,1,Node_1_631_791_1825,791,1044.825,206.816,1824.897
18,1,8,2,tat,1,Node_1_664_3004_3650,3004,1962.510,673.520,3561.774
18,1,8,2,tat,1,Node_1_673_1722_1825,1722,1151.633,245.251,1824.877
18,1,8,2,tat,1,Node_1_700_461_1825,461,949.066,108.352,1818.319
18,1,8,2,tat,1,Node_1_776_977_1825,977,1230.538,450.359,1824.994
18,1,8,2,tat,1,Node_1_840_1812_3650,1812,2591.001,1598.632,3649.493
18,1,8,2,tat,1,Node_1_890_1126_3650,1126,999.707,-44.562,2749.633
18,1,8,2,tat,1,Node_1_957_1688_1825,1688,700.478,-44.051,1625.271
18,1,8,2,tat,1,Node_1_963_1619_3650,1619,2238.901,839.988,3644.669
18,1,8,2,tat,1,Node_1_980_1178_1825,1178,876.920,279.258,1757.414
18,1,8,2,tat,1,Node_1_1182_2506_3650,2506,2921.182,1974.886,3649.959
18,1,8,2,tat,1,Node_1_1183_2534_3650,2534,1632.181,43.834,3336.408
18,1,8,2,tat,1,Node_1_1202_2836_3650,2836,2745.283,1728.063,3649.522
18,1,8,2,tat,1,Node_1_1204_3239_3650,3239,3016.646,2097.153,3649.975
18,1,8,2,tat,1,Node_1_1283_1258_3650,1258,2346.535,1354.433,3642.772
18,1,8,2,tat,1,Node_1_1284_953_1825,953,1223.887,523.320,1824.973
18,1,9,2,tat,1,Node_1_78_412_1825,412,679.785,-44.979,1627.696
18,1,9,2,tat,1,Node_1_104_363_3650,363,996.191,-44.862,2852.391
18,1,9,2,tat,1,Node_1_120_3607_3650,3607,3133.759,2300.817,3649.878
18,1,9,2,tat,1,Node_1_160_2970_3650,2970,2622.403,1333.693,3649.952
18,1,9,2,tat,1,Node_1_308_3540_3650,3540,3145.002,2311.720,3649.874
18,1,9,2,tat,1,Node_1_334_2997_3650,2997,2136.583,688.073,3649.991
18,1,9,2,tat,1,Node_1_337_202_3650,202,966.461,-44.563,2785.433
18,1,9,2,tat,1,Node_1_345_1379_3650,1379,1399.946,87.090,3178.340
18,1,9,2,tat,1,Node_1_347_279_3650,279,989.440,-44.859,2809.095
18,1,9,2,tat,1,Node_1_348_80_1825,80,739.271,-20.497,1653.575
18,1,9,2,tat,1,Node_1_383_949_3650,949,1379.960,-2.217,3048.361
18,1,9,2,tat,1,Node_1_388_1016_1825,1016,648.223,-44.943,1617.996
18,1,9,2,tat,1,Node_1_456_670_3650,670,2384.360,1485.114,3619.541
18,1,9,2,tat,1,Node_1_470_1586_3650,1586,3138.053,2462.120,3649.807
18,1,9,2,tat,1,Node_1_631_791_1825,791,654.116,-44.904,1615.859
18,1,9,2,tat,1,Node_1_664_3004_3650,3004,2879.372,1759.473,3649.940
18,1,9,2,tat,1,Node_1_673_1722_1825,1722,1542.075,1066.624,1824.973
18,1,9,2,tat,1,Node_1_700_461_1825,461,914.098,222.490,1802.423
18,1,9,2,tat,1,Node_1_776_977_1825,977,648.696,-44.930,1613.314
18,1,9,2,tat,1,Node_1_840_1812_3650,1812,2255.779,1337.467,3614.441
18,1,9,2,tat,1,Node_1_890_1126_3650,1126,970.683,-44.965,2778.471
18,1,9,2,tat,1,Node_1_957_1688_1825,1688,1530.150,1039.292,1824.995
18,1,9,2,tat,1,Node_1_963_1619_3650,1619,2570.051,1535.000,3646.839
18,1,9,2,tat,1,Node_1_980_1178_1825,1178,645.279,-44.990,1610.394
18,1,9,2,tat,1,Node_1_1182_2506_3650,2506,2541.428,1461.466,3647.852
18,1,9,2,tat,1,Node_1_1183_2534_3650,2534,3135.729,2373.731,3649.831
18,1,9,2,tat,1,Node_1_1202_2836_3650,2836,2645.933,1468.684,3648.808
18,1,9,2,tat,1,Node_1_1204_3239_3650,3239,2643.925,1472.527,3649.819
18,1,9,2,tat,1,Node_1_1283_1258_3650,1258,2210.727,1130.048,3539.110
18,1,9,2,tat,1,Node_1_1284_953_1825,953,1441.787,912.827,1824.988
18,1,10,2,tat,1,Node_1_78_412_1825,412,867.374,81.725,1785.453
18,1,10,2,tat,1,Node_1_104_363_3650,363,1146.448,-42.938,2853.393
18,1,10,2,tat,1,Node_1_120_3607_3650,3607,3126.763,2382.436,3649.949
18,1,10,2,tat,1,Node_1_160_2970_3650,2970,1650.955,513.743,3265.336
18,1,10,2,tat,1,Node_1_308_3540_3650,3540,2681.049,1615.276,3649.449
18,1,10,2,tat,1,Node_1_334_2997_3650,2997,3155.800,2409.398,3649.874
18,1,10,2,tat,1,Node_1_337_202_3650,202,935.151,-44.947,2762.711
18,1,10,2,tat,1,Node_1_345_1379_3650,1379,2016.114,529.591,3644.003
18,1,10,2,tat,1,Node_1_347_279_3650,279,1358.532,66.472,3056.372
18,1,10,2,tat,1,Node_1_348_80_1825,80,670.888,-44.842,1619.968
18,1,10,2,tat,1,Node_1_383_949_3650,949,1591.589,170.926,3252.263
18,1,10,2,tat,1,Node_1_388_1016_1825,1016,1164.646,531.106,1824.984
18,1,10,2,tat,1,Node_1_456_670_3650,670,1311.057,-44.605,3162.203
18,1,10,2,tat,1,Node_1_470_1586_3650,1586,2090.837,793.360,3646.444
18,1,10,2,tat,1,Node_1_631_791_1825,791,1192.120,361.804,1824.978
18,1,10,2,tat,1,Node_1_664_3004_3650,3004,1519.442,-41.946,3282.669
18,1,10,2,tat,1,Node_1_673_1722_1825,1722,1299.812,620.308,1824.980
18,1,10,2,tat,1,Node_1_700_461_1825,461,1002.534,373.189,1824.788
18,1,10,2,tat,1,Node_1_776_977_1825,977,923.500,117.340,1823.898
18,1,10,2,tat,1,Node_1_840_1812_3650,1812,2215.109,1261.227,3572.604
18,1,10,2,tat,1,Node_1_890_1126_3650,1126,1927.436,603.445,3613.174
18,1,10,2,tat,1,Node_1_957_1688_1825,1688,1323.444,589.710,1824.996
18,1,10,2,tat,1,Node_1_963_1619_3650,1619,1775.271,270.295,3534.947
18,1,10,2,tat,1,Node_1_980_1178_1825,1178,1404.980,888.294,1824.836
18,1,10,2,tat,1,Node_1_1182_2506_3650,2506,1684.858,472.810,3306.148
18,1,10,2,tat,1,Node_1_1183_2534_3650,2534,2522.841,1278.487,3649.892
18,1,10,2,tat,1,Node_1_1202_2836_3650,2836,3001.641,2101.375,3649.869
18,1,10,2,tat,1,Node_1_1204_3239_3650,3239,2996.917,2105.648,3649.223
18,1,10,2,tat,1,Node_1_1283_1258_3650,1258,2001.037,530.989,3636.283
18,1,10,2,tat,1,Node_1_1284_953_1825,953,961.649,139.538,1824.948
18,1,11,2,tat,1,Node_1_78_412_1825,412,1492.514,967.648,1824.989
18,1,11,2,tat,1,Node_1_104_363_3650,363,1168.523,-44.979,3050.558
18,1,11,2,tat,1,Node_1_120_3607_3650,3607,3073.356,2198.994,3649.982
18,1,11,2,tat,1,Node_1_160_2970_3650,2970,1604.824,347.860,3366.753
18,1,11,2,tat,1,Node_1_308_3540_3650,3540,3026.130,2090.352,3649.999
18,1,11,2,tat,1,Node_1_334_2997_3650,2997,2777.565,1593.928,3649.917
18,1,11,2,tat,1,Node_1_337_202_3650,202,1913.563,719.140,3486.003
18,1,11,2,tat,1,Node_1_345_1379_3650,1379,2065.986,759.004,3647.496
18,1,11,2,tat,1,Node_1_347_279_3650,279,1066.202,-44.710,2884.211
18,1,11,2,tat,1,Node_1_348_80_1825,80,933.879,115.326,1819.673
18,1,11,2,tat,1,Node_1_383_949_3650,949,1998.361,911.717,3457.570
18,1,11,2,tat,1,Node_1_388_1016_1825,1016,672.383,-44.849,1626.015
18,1,11,2,tat,1,Node_1_456_670_3650,670,2033.962,735.670,3641.291
18,1,11,2,tat,1,Node_1_470_1586_3650,1586,2992.256,1951.253,3649.997
18,1,11,2,tat,1,Node_1_631_791_1825,791,1328.272,664.110,1824.988
18,1,11,2,tat,1,Node_1_664_3004_3650,3004,3272.385,2616.779,3649.971
18,1,11,2,tat,1,Node_1_673_1722_1825,1722,1305.060,525.020,1824.922
18,1,11,2,tat,1,Node_1_700_461_1825,461,1248.463,697.921,1824.785
18,1,11,2,tat,1,Node_1_776_977_1825,977,1326.843,672.943,1824.980
18,1,11,2,tat,1,Node_1_840_1812_3650,1812,979.845,-44.915,2777.040
18,1,11,2,tat,1,Node_1_890_1126_3650,1126,2222.883,990.635,3648.986
18,1,11,2,tat,1,Node_1_957_1688_1825,1688,1288.632,690.354,1824.868
18,1,11,2,tat,1,Node_1_963_1619_3650,1619,2368.787,1160.704,3649.805
18,1,11,2,tat,1,Node_1_980_1178_1825,1178,1107.725,291.960,1824.997
18,1,11,2,tat,1,Node_1_1182_2506_3650,2506,2080.283,881.230,3526.072
