batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,tat,1,Node_1_27_2465_3650,2465,2571.492,1215.581,3649.973
14,2,1,1,tat,1,Node_1_64_1619_3650,1619,889.728,-44.840,2623.964
14,2,1,1,tat,1,Node_1_113_1063_3650,1063,895.781,-44.978,2672.219
14,2,1,1,tat,1,Node_1_123_269_1825,269,777.820,56.181,1713.075
14,2,1,1,tat,1,Node_1_245_1840_3650,1840,1339.511,67.279,2974.981
14,2,1,1,tat,1,Node_1_277_2309_3650,2309,2479.595,1235.484,3649.654
14,2,1,1,tat,1,Node_1_324_1249_1825,1249,1539.098,1068.033,1824.984
14,2,1,1,tat,1,Node_1_338_2392_3650,2392,2182.000,1120.655,3648.846
14,2,1,1,tat,1,Node_1_358_1783_1825,1783,1321.826,662.668,1824.928
14,2,1,1,tat,1,Node_1_382_1009_1825,1009,1182.159,494.213,1824.581
14,2,1,1,tat,1,Node_1_413_1094_3650,1094,1527.084,-14.431,3140.125
14,2,1,1,tat,1,Node_1_446_2005_3650,2005,2708.892,1618.935,3649.510
14,2,1,1,tat,1,Node_1_475_945_1825,945,780.245,-43.233,1649.798
14,2,1,1,tat,1,Node_1_535_1171_1825,1171,980.112,257.451,1823.737
14,2,1,1,tat,1,Node_1_643_1737_3650,1737,1254.438,-30.433,2912.287
14,2,1,1,tat,1,Node_1_659_1786_1825,1786,621.278,-44.995,1596.012
14,2,1,1,tat,1,Node_1_705_2879_3650,2879,3018.268,2030.087,3649.679
14,2,1,1,tat,1,Node_1_706_772_3650,772,990.409,-44.875,2689.190
14,2,1,1,tat,1,Node_1_717_1484_3650,1484,930.428,-44.997,2688.941
14,2,1,1,tat,1,Node_1_848_3038_3650,3038,3294.660,2659.926,3649.999
14,2,1,1,tat,1,Node_1_917_1833_3650,1833,2976.631,2102.052,3649.801
14,2,1,1,tat,1,Node_1_924_1485_3650,1485,3104.966,2248.283,3649.974
14,2,1,1,tat,1,Node_1_934_2582_3650,2582,2696.605,1476.602,3649.857
14,2,1,1,tat,1,Node_1_1011_1750_3650,1750,2249.887,966.832,3648.703
14,2,1,1,tat,1,Node_1_1030_167_3650,167,901.030,-44.650,2661.007
14,2,1,1,tat,1,Node_1_1043_397_1825,397,1320.891,570.918,1824.938
14,2,1,1,tat,1,Node_1_1065_209_3650,209,1508.348,181.031,3305.361
14,2,1,1,tat,1,Node_1_1095_254_1825,254,649.227,-44.998,1595.254
14,2,1,1,tat,1,Node_1_1171_3553_3650,3553,2699.901,1567.226,3649.687
14,2,1,1,tat,1,Node_1_1236_587_1825,587,641.343,-44.949,1601.384
14,2,2,1,tat,1,Node_1_27_2465_3650,2465,2624.816,1372.129,3649.924
14,2,2,1,tat,1,Node_1_64_1619_3650,1619,2143.110,695.114,3644.515
14,2,2,1,tat,1,Node_1_113_1063_3650,1063,1202.347,-18.881,2863.389
14,2,2,1,tat,1,Node_1_123_269_1825,269,818.103,1.867,1708.994
14,2,2,1,tat,1,Node_1_245_1840_3650,1840,2399.352,1142.058,3649.707
14,2,2,1,tat,1,Node_1_277_2309_3650,2309,2645.432,1467.028,3649.981
14,2,2,1,tat,1,Node_1_324_1249_1825,1249,1439.907,809.252,1825.000
14,2,2,1,tat,1,Node_1_338_2392_3650,2392,2901.117,1869.973,3649.762
14,2,2,1,tat,1,Node_1_358_1783_1825,1783,1621.381,1265.391,1824.988
14,2,2,1,tat,1,Node_1_382_1009_1825,1009,1489.007,916.838,1824.939
14,2,2,1,tat,1,Node_1_413_1094_3650,1094,1534.568,-14.535,3284.040
14,2,2,1,tat,1,Node_1_446_2005_3650,2005,945.156,-44.948,2661.631
14,2,2,1,tat,1,Node_1_475_945_1825,945,985.701,167.230,1824.022
14,2,2,1,tat,1,Node_1_535_1171_1825,1171,1182.787,404.747,1824.971
14,2,2,1,tat,1,Node_1_643_1737_3650,1737,1343.283,96.792,3026.689
14,2,2,1,tat,1,Node_1_659_1786_1825,1786,1525.936,1032.731,1824.985
14,2,2,1,tat,1,Node_1_705_2879_3650,2879,2821.163,1719.260,3649.866
14,2,2,1,tat,1,Node_1_706_772_3650,772,1484.777,-35.007,3239.958
14,2,2,1,tat,1,Node_1_717_1484_3650,1484,2498.831,1541.417,3647.345
14,2,2,1,tat,1,Node_1_848_3038_3650,3038,2551.019,1113.733,3649.949
14,2,2,1,tat,1,Node_1_917_1833_3650,1833,1971.858,698.637,3539.120
14,2,2,1,tat,1,Node_1_924_1485_3650,1485,1022.806,-44.697,2769.751
14,2,2,1,tat,1,Node_1_934_2582_3650,2582,2389.181,817.648,3646.335
14,2,2,1,tat,1,Node_1_1011_1750_3650,1750,1407.851,186.954,3023.033
14,2,2,1,tat,1,Node_1_1030_167_3650,167,1090.533,-44.111,2764.498
14,2,2,1,tat,1,Node_1_1043_397_1825,397,1015.692,155.807,1824.996
14,2,2,1,tat,1,Node_1_1065_209_3650,209,1426.833,423.159,3063.794
14,2,2,1,tat,1,Node_1_1095_254_1825,254,1211.256,498.354,1824.591
14,2,2,1,tat,1,Node_1_1171_3553_3650,3553,2607.754,1315.624,3649.419
14,2,2,1,tat,1,Node_1_1236_587_1825,587,790.706,-16.093,1666.198
14,2,3,1,tat,1,Node_1_27_2465_3650,2465,2734.248,1591.685,3649.655
14,2,3,1,tat,1,Node_1_64_1619_3650,1619,1039.017,-44.683,2898.796
14,2,3,1,tat,1,Node_1_113_1063_3650,1063,2201.329,685.206,3643.414
14,2,3,1,tat,1,Node_1_123_269_1825,269,1089.573,352.653,1824.875
14,2,3,1,tat,1,Node_1_245_1840_3650,1840,2437.993,1389.883,3647.234
14,2,3,1,tat,1,Node_1_277_2309_3650,2309,2011.803,594.655,3649.555
14,2,3,1,tat,1,Node_1_324_1249_1825,1249,1231.223,515.952,1824.866
14,2,3,1,tat,1,Node_1_338_2392_3650,2392,2541.901,1646.312,3602.375
14,2,3,1,tat,1,Node_1_358_1783_1825,1783,1560.732,1108.556,1824.989
14,2,3,1,tat,1,Node_1_382_1009_1825,1009,1013.002,270.549,1824.985
14,2,3,1,tat,1,Node_1_413_1094_3650,1094,2021.785,663.042,3649.423
14,2,3,1,tat,1,Node_1_446_2005_3650,2005,2048.006,648.582,3626.943
14,2,3,1,tat,1,Node_1_475_945_1825,945,1054.074,455.054,1824.976
14,2,3,1,tat,1,Node_1_535_1171_1825,1171,1195.933,459.116,1824.993
14,2,3,1,tat,1,Node_1_643_1737_3650,1737,2699.631,1670.824,3645.640
14,2,3,1,tat,1,Node_1_659_1786_1825,1786,1222.189,629.597,1824.919
14,2,3,1,tat,1,Node_1_705_2879_3650,2879,1692.717,148.015,3517.493
14,2,3,1,tat,1,Node_1_706_772_3650,772,1168.580,-43.000,3037.068
14,2,3,1,tat,1,Node_1_717_1484_3650,1484,1647.989,241.154,3396.850
14,2,3,1,tat,1,Node_1_848_3038_3650,3038,2378.940,798.484,3649.826
14,2,3,1,tat,1,Node_1_917_1833_3650,1833,1738.462,194.936,3504.274
14,2,3,1,tat,1,Node_1_924_1485_3650,1485,2587.201,1226.023,3649.946
14,2,3,1,tat,1,Node_1_934_2582_3650,2582,2303.418,854.784,3645.260
14,2,3,1,tat,1,Node_1_1011_1750_3650,1750,2852.894,1784.630,3649.958
14,2,3,1,tat,1,Node_1_1030_167_3650,167,1384.505,23.810,3102.141
14,2,3,1,tat,1,Node_1_1043_397_1825,397,1048.130,216.097,1824.921
14,2,3,1,tat,1,Node_1_1065_209_3650,209,2067.222,679.380,3623.625
14,2,3,1,tat,1,Node_1_1095_254_1825,254,1233.238,525.708,1824.992
14,2,3,1,tat,1,Node_1_1171_3553_3650,3553,2500.885,1055.790,3649.826
14,2,3,1,tat,1,Node_1_1236_587_1825,587,1303.078,626.995,1824.740
14,2,4,1,tat,1,Node_1_27_2465_3650,2465,2407.812,1056.422,3648.464
14,2,4,1,tat,1,Node_1_64_1619_3650,1619,2340.668,975.280,3649.667
14,2,4,1,tat,1,Node_1_113_1063_3650,1063,2096.649,577.353,3649.999
14,2,4,1,tat,1,Node_1_123_269_1825,269,662.280,-44.856,1616.318
14,2,4,1,tat,1,Node_1_245_1840_3650,1840,2320.658,1119.082,3649.638
14,2,4,1,tat,1,Node_1_277_2309_3650,2309,2384.179,1031.295,3646.470
14,2,4,1,tat,1,Node_1_324_1249_1825,1249,1132.326,648.028,1813.600
14,2,4,1,tat,1,Node_1_338_2392_3650,2392,2269.769,1267.386,3631.985
14,2,4,1,tat,1,Node_1_358_1783_1825,1783,660.934,-44.579,1617.237
14,2,4,1,tat,1,Node_1_382_1009_1825,1009,646.940,-44.956,1614.144
14,2,4,1,tat,1,Node_1_413_1094_3650,1094,2390.203,1321.362,3647.792
14,2,4,1,tat,1,Node_1_446_2005_3650,2005,2838.315,1732.363,3648.852
14,2,4,1,tat,1,Node_1_475_945_1825,945,685.235,-44.838,1624.899
